0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148879652353646,0.7113160980362644,0.7881079131693292,0.8534413459964817,0.9012300124363608,0.8839370121170341,0.8585032471963253,1.0270046710162481,0.8065428091944897,0.7254519301166348,0.7808617556476048,0.7543901124059715,0.7316474698323953,0.7646327828055985,0.7557978245190851,0.8009878039559065,0.8219169499787728,0.8402428316144868,0.8345865394260473,0.8449194702203465,0.8913765977020012,0.8355538534124438,0.840641988426933,0.838303117937493,0.7812172749716972,0.8135292001239337,0.7315540705211792,0.7688704942600191,0.725983810528978,0.7912070990151789,0.7794727350450577,0.7892984082390552,0.6928872871512602,0.7134706978696952,0.7348104355254516,0.8269270848249831,0.8510082223757816,0.8436191868954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72409032914863,0.7848281524115659,0.7813576929652477,0.7182915259346839,0.8642130838587447,0.8560619588858458,0.824964765833102,0.8607443758490357,0.8906818126566679,0.8056763569158584,0.7445817470824618,0.7362232266338996,0.7855861305954549,0.7503454705118652,0.8075344991156175,0.7913104047466748,0.8242112074626055,0.8591171012326507,0.8501772888951271,0.8491093019960342,0.8349171691270358,0.8475649930328634,0.8298019951869409,0.8377534709156644,0.8305932949137707,0.7682243124807834,0.7946805897708955,0.8591703664108605,0.8453291778335493,0.773872544323857,0.8222333340487517,0.7985067399917656,0.8012023129995572,0.7417638966909854,0.7674353230758945,0.7723510872005651,0.8294202078254597,0.8446701097677477,0.7901103726618364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541554387456583,0.7642764989064349,0.8267635895971612,0.8557934386833062,0.0,0.9704342697974296,0.8693728121948028,0.9214391013989046,0.7892592758566777,0.723136328740377,0.7447686680613325,0.7569893789143298,0.7661803058847967,0.7829552806218085,0.7772969512951,0.8103711769081149,0.842229582444746,0.8597755327910344,0.8564479004567062,0.8660755902504161,0.8419488920617945,0.8443537030015514,0.8278318259162316,0.8328341725624725,0.8031640502375053,0.7809517963489713,0.8814934793636222,0.8624987029142454,0.8504140629387633,0.8804358704712768,0.8098942777731583,0.8266087775438596,0.7603724587956774,0.828537737561431,0.8074562532855736,0.8011697226065774,0.7984897281888976,0.7555779077475272,0.7357234066750858,0.7981155958571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746203314761052,0.7156265342190944,0.8230969537950574,0.0,0.0,0.0,0.0,0.9344306288204838,0.7211398109497827,0.7239948216685013,0.7673099266155452,0.7996140313084432,0.7754533930867497,0.7473530434651803,0.7633068243314614,0.7747334792310594,0.8369183477554565,0.8497961873605161,0.8501809663526053,0.8676556051493814,0.8734751629363348,0.8517592662416428,0.8333685501966666,0.8470843392721481,0.8435856530223428,0.8675030947356254,0.8916578082706929,0.8464373329964019,0.8622263334393269,0.9001984709891625,0.8456774261042941,0.8539249749988305,0.8309186663109588,0.8338494807424834,0.8240352630542935,0.819140674803634,0.7999769128714573,0.825184269920139,0.8531367861054826,0.9077353777824911,0.9583651246854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627099010298283,0.7099999548819124,0.8210325803606139,0.8211244065336891,0.7696975639981624,0.7575785636440905,0.7812038239445034,0.7521354544582922,0.8096397919921078,0.8413688346546514,0.8614248931639509,0.8494340976474734,0.8797037494653078,0.8678412740035082,0.8787203150379966,0.8619585995676836,0.8655512274937583,0.8752104266950549,0.8737665349247624,0.8284407825617932,0.8401365324478323,0.9219903891807129,0.8734847429314303,0.8491070047132104,0.8329083618141604,0.8223384060272728,0.8571514154953137,0.8718551308527989,0.8372535695930776,0.8536413047146135,0.8708586044517768,0.7865756768712885,0.8570313859285489,0.9338587631610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033768246066016,0.8300292390365389,0.9075882096859477,0.9065895227120166,0.7967405540989647,0.8196887740988428,0.8078065265934837,0.7964953619563663,0.8316637842335567,0.8347148351267739,0.8065875188376402,0.8389805060407903,0.8581191046672928,0.915082978601412,0.8931868682554092,0.8668056344721482,0.8676537609229654,0.829142620597429,0.8730562761414633,0.8461267359820583,0.9035454234390343,0.8219987524144274,0.7659991984537552,0.8395218076445192,0.9038783697558287,0.8870625157511177,0.8448910734366162,0.8597330863769658,0.8951806772954577,0.8925414947426992,0.8867803993625047,0.8284680026429502,0.8807491954208612,0.8747515249623466,0.8563741279937938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730741461717842,0.8117672859130826,0.8494582476671744,0.7986788900360399,0.8693790553673663,0.8667572896880705,0.83282812228485,0.8386259616087802,0.8744886525612973,0.8813892264395213,0.8582432027028835,0.8115950980986385,0.7875188427129652,0.7857805326861733,0.7937165461411142,0.8795648461969497,0.8564846615864282,0.8790728297777887,0.8859847839903809,0.9017530310796865,0.813187251304371,0.8867191803190191,0.810082578387994,0.7625163229174927,0.8644831761547686,0.8799606991096979,0.8218799940046921,0.8356608506396166,0.8377449488216152,0.8643028034989866,0.8467861570454135,0.8774281041215717,0.8735688413591434,0.8789951786231784,0.8905214117561122,-93.0157184197706,-95.79529154811408,-97.9396988757834,0.0,-98.93194304082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78884072724928,0.818807588654863,0.8014204076209669,0.8467890963581709,0.8256460889072449,0.8696675104707854,0.8297603615407493,0.8495891560147774,0.8453331990547208,0.8214610572671505,0.8664662425180467,0.8223048944437287,0.8272428923819438,0.823016039545217,0.8284006232809236,0.8672360851400628,0.8900626485311403,0.8722983528809815,0.8273786682798924,0.853153505575623,0.8601742397411727,0.9021644542983348,0.878090286757967,0.7752991410372824,0.7144498019786955,0.7337282725891878,0.8185170938439968,0.8032088618092126,0.8045474712589827,0.7913061046291261,0.8270217021589703,0.89218869396001,0.8154616412081788,0.7859640069148577,0.8220116295674841,-87.49555028555625,-92.89377045656369,-95.89881674919421,0.0,-99.06086083260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998907637547868,0.9669372783448761,0.9394510714793365,0.9469768137263858,0.9199487711588602,0.871914198035665,0.8421317173347636,0.8701601895010584,0.8714673404221921,0.8604264489797795,0.8428782406256373,0.8484128010645215,0.8142480837959227,0.8033815593565204,0.7850543449748363,0.7297101523008982,0.7624395934163405,0.8041488286089182,0.8030141376744316,0.8639438125301957,0.835302947393303,0.8667408402140316,0.8662800629853232,0.7717535262090499,0.8347000857180339,0.7939702943069281,0.7731135395187863,0.790036467878373,0.8092428771660071,0.8169363136525094,0.8411446911550634,0.8225629695263539,0.8737051767011622,0.8665458837560284,0.8610116830051886,0.8388937579728187,-82.69934375519674,0.0,-92.15372487036085,-94.291294423629,-97.97673327507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302997385057279,0.9303535197016978,0.9493049886589291,0.9649223129659806,0.9038401073387836,0.893578761992469,0.9501155959499598,0.8982274648022713,0.8455022543822471,0.8572815138777491,0.8967618520189662,0.8401137462312062,0.8900971971076119,0.9534910267827715,0.8736538044033919,0.8556271506372346,0.871954142993988,0.8049435505672837,0.82465993317148,0.8170897861842389,0.802421296375483,0.8741949171891816,0.9234416797096625,0.8206424089585107,0.7488272729449273,0.7276841197554386,0.7743894210026814,0.7538314516872862,0.7612861481911046,0.8320230240520584,0.8280680893070179,0.8353250810388624,0.8356472578678084,0.8259520129134669,0.85636566539066,0.8567774580501902,0.8710952702497616,0.8932585463657946,-85.14827767606815,-88.21825819276498,-90.8644977034241,-93.09271977166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057270823006763,0.9668366702038658,0.964869416687452,0.8927347471790792,0.7979100999762612,0.7142123202088598,0.8234128501501946,0.837810146447263,0.9328664589105491,0.9218253047031287,0.9563338668144876,0.94414110226952,0.9165343206959708,0.8855273725210285,0.8410752559437705,0.8090881820801736,0.8208754643896506,0.7861160367764978,0.7295489774097796,0.8409638290997289,0.8258002273526985,0.8301362235092514,0.8986086492070344,0.7548937136681643,0.7807411142760514,0.8316635200452502,0.845757624608593,0.8441536165376216,0.770889548911599,0.6868788839596552,0.8086273284527833,0.7420807628046426,0.7796070234686026,0.8328211129535128,0.8373545704358616,0.8356947007506701,0.8078397269040316,0.8288856959538304,0.8306836213396304,0.8305252992120091,0.8160033905214704,0.8743856436115487,0.8840097555040783,0.0,-85.9021950134048,-86.45976886673412,-89.56208232775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749222714831605,0.7225020857679162,0.8208742644497456,0.8200566312564511,0.8509560203451136,0.7719341527405414,0.8185420328740588,0.7919882124161457,0.9907968278023362,1.0084718167867714,0.9609390063470168,0.9484129079419616,0.9238523346649202,0.9013038189179928,0.8387317237800689,0.8224059675074636,0.8210553800365624,0.8188160854478586,0.8509729390532585,0.880333888839201,0.8856705393831316,0.8662695702725711,0.9336580916319555,0.9489707572427689,0.8580612111861841,0.7952065601693682,0.7337176326902852,0.790319219791797,0.6534209743378916,0.8205756673538904,0.7429776355497739,0.8466449777934439,0.8031362458070513,0.7868934507807039,0.8178049989824534,0.800832322264501,0.8253441429812672,0.8064959607097097,0.8268506056542241,0.8596373680900635,0.9231492774677689,0.9414829315472527,0.9947678688573621,-78.33928171528558,-81.34034160063833,-86.67474018404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601550988673922,0.9141597485710558,0.9341907099354756,0.8649169514257291,0.9827303465912234,0.882168852640623,0.891759684132619,0.9683195252700524,1.0140200611608856,1.027848184311834,1.0163645492875246,0.9712906718474348,0.9473381027093604,0.9079662033643973,0.8703079374342941,0.8760648227890638,0.9108764312284712,0.8984564939043663,0.8942023564598881,0.9623007050172921,1.0366630122248168,0.8794833270418719,0.9211428220217602,0.8847633327109008,0.7556970438970959,0.722613317714293,0.7411849763682883,0.6660831995086658,0.7786699555273424,0.8195689727406582,0.79924371896203,0.7973885021017209,0.8158022789009566,0.8482024586746899,0.8204740910633376,0.8603809147015673,0.8789141388849163,0.880320249785223,0.8361660015889831,0.8654405276167704,0.8843881284333648,0.9700724186829935,0.8833299828523384,-76.01631849899033,0.0,-84.32931794932082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42823744870200686,0.5642798196136413,0.7709661592593638,0.8919615286582236,0.9408386453733599,0.961384867257086,0.996549831770528,1.0067955542180884,1.022036008802142,0.9615528879422955,0.9632231499439717,0.9600838381798216,0.8921050781732407,0.9028811421039037,0.9186592438922877,0.862336546151351,0.8017867743338133,0.843939583107154,0.8115030326053264,0.860306103760384,0.8612226513043526,0.8035574769255229,0.8131441363202533,0.7816837158879886,0.8698875631354871,0.7611649175050891,0.7224954774465601,0.8416546783785575,0.8665120275658078,0.8245214225314463,0.7948180093967376,0.8109329385031255,0.8321922905395343,0.8597735672743119,0.8234847752620461,0.8600248452223059,0.8618155129857752,0.8494664342434387,0.766381893634601,0.7991852987164865,0.793512058355459,0.8102084445838056,0.8038235470180465,0.0,0.0,-84.56667537189117,0.0,-103.84550038254856,0.0,0.0,0.0,0.0,-114.27891417348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022677761026142,0.7675987661035965,0.764833171780017,0.8949464998988619,0.9657008977897202,0.9454541758892653,0.9572416956196023,0.9842567005460943,0.997959739686788,0.9762792490726893,0.911828643634885,0.916445582110614,0.8964091404198965,0.9100567530267942,0.9156179622213122,0.8407381041466123,0.8026531660969913,0.9098752651337249,0.8612562031678653,0.8283646799487411,0.8304912716338914,0.8046027591604447,0.807203287331142,0.8227141999046107,0.8429166301713475,0.8370438165012242,0.8809023545902597,0.7724157525644496,0.814064166778573,0.8431539569301283,0.8062753542180069,0.8619716207975414,0.8123362908527612,0.8177893959531625,0.8366751724388387,0.8250803022664526,0.8056799721781259,0.8220479434510086,0.8086570039367417,0.8117084194246899,-87.33693346164729,-87.34590274322613,-87.0762191610525,-86.8733102581498,0.0,-84.04522510002663,0.0,-102.88542515930236,0.0,0.0,0.0,0.0,-114.84837524625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906767987587331,1.0123385239342486,0.8959100458420561,0.8913832252860324,0.8984728553675809,0.9961167233928285,1.0054287140150573,0.9820426955866947,0.9821220742343618,0.9726840880920615,0.9284594030051764,0.8837241454439705,0.8974739524900199,0.8940263886588122,0.8574978645124478,0.8369355239364598,0.8820798530327879,0.8606078404877695,0.815584363801638,0.7945812746339511,0.847873154220065,0.8750592969464612,0.8759956381912266,0.8942850547507429,0.854238604882296,0.8298988123415197,0.8317450623413036,0.8038559396332874,0.9110266867338717,0.9269145357169782,0.947754558247786,0.9009420243969719,0.9256708110065578,0.9077976639980938,0.8879844691882118,0.8466410465755152,0.8499991852281182,0.8667327821848319,0.796797927678044,0.8296335595827175,-87.26806846308651,-88.1229276831579,-88.15651339029877,-86.53988855480544,0.0,-83.04284390414927,0.0,-98.66901882186839,0.0,0.0,0.0,-112.15240733092762,-114.99145565027094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575093781422779,0.874985743805059,0.8392252423531935,0.837471924479904,0.8797887832245089,0.9004026449676613,0.9732032636648896,0.9770818585206826,0.9410660110118771,0.9000013626405585,0.8937346742942356,0.9185387342635052,0.9485207176383262,0.8459467782273187,0.827847320876594,0.7896532261084157,0.8844736901558813,0.8943563717209861,0.8485257546066957,0.8345521902032726,0.7781273298782475,0.8467517132492759,0.8822615673751217,0.9201318281711164,0.9406291126939771,0.9206175428213853,0.8789910472425396,0.8513479308446581,0.8856461461793439,0.8641449951325711,0.8835621404185312,0.7862854575714889,0.7936785972546064,0.8116431370596892,0.8363044952622628,0.8385447065009313,0.8439406292655746,0.8075930575797516,0.8144237595740706,0.8579946895998278,-88.38759671797084,-88.58431907578571,-89.18455095980563,-86.03013730585175,0.0,-84.4534697213674,-90.99470585923869,-96.7274307918398,0.0,0.0,-109.0006904038936,-113.00033937958659,-113.2600060844891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904405157060966,0.852997843389467,0.813568733821821,0.7818133949628238,0.7566245945593799,0.7616414173760202,0.7835679866663439,0.9323024278921878,0.9539384158202966,0.9660892706838496,0.9317236267781617,0.8940766373871231,0.8449727176819596,0.8174667384961053,0.78177799793526,0.8221940717877744,0.8626422709693211,0.8504779262504875,0.8400136852775067,0.8461332121626093,0.8351246767025172,0.8494340100960083,0.8486702281893488,0.891869865279129,0.907811991610949,0.9097468129449184,0.8233115098149443,0.887143081106453,0.8543879783242654,0.8311960699471911,0.8574394311613792,0.8667138403607195,0.8438667584604119,0.8117143528692488,0.7951420748677481,0.810029409144897,0.82963358950417,0.7604119434650073,0.7572516592266163,0.8463412527639614,-88.20697294951687,-88.64688967288434,-89.5589424124586,-89.6871458653604,0.0,-86.93276316303887,-91.71162569409688,-96.39767834973547,0.0,-105.38943218825995,-108.64601588933115,-113.00399300983207,-114.01803535452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
