0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440579567591847,0.80260516874323,0.8008696988502332,0.8150906916823125,0.8296598597304208,0.7873831378326038,0.8148883077474804,0.979785007037706,0.7818937465442694,0.723278860357587,0.815154215305361,0.8040796189982891,0.7856480809307442,0.7904183442978194,0.7363185642954896,0.802783502579484,0.8324443869792544,0.8839177852223749,0.8665898306582559,0.840460650801156,0.8928182130817182,0.8406548391625108,0.8383043385855933,0.8760531558196637,0.8383978452227366,0.8696978368257224,0.791909988562721,0.8207918235522287,0.8321716783905531,0.8769541622681124,0.8729643348154859,0.8054739292252416,0.7099510890712551,0.7278620367466718,0.7430057411004215,0.8139563644415958,0.8536160254856392,0.8253563871715517,0.8368530839363838,0.8323045912948562,0.8451203697249711,0.9058967525341776,0.9299505992127165,0.8877209969329719,0.8763193661633495,0.8878471458073834,0.8531118582716538,0.8505057494036355,0.8157210270454234,0.8076631132199433,0.8019511209062039,0.7939878770214095,0.8202156300989975,0.8060417112418375,0.8102995173591749,0.9505010267587639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705758943805522,0.8797869878028266,0.8200003520374926,0.783461140813536,0.8423467331557053,0.8364586215921086,0.7892121573620493,0.8215943074010134,0.8619146134677144,0.8204686758742652,0.7962908153576683,0.7977851983598577,0.8668196818026019,0.7988742172002263,0.8754020298359108,0.8098390891207009,0.9023700513191732,0.9053400999024501,0.909559873341117,0.9163059998659375,0.8945569538091505,0.9066979491775281,0.854637157512997,0.8852822596806037,0.8522880985554928,0.8432625037588863,0.8549049469785274,0.9070230324048429,0.8752822818453924,0.89014445869438,0.9622374514589337,0.8773331048512686,0.8664557571045196,0.7660108693569776,0.7473759180538271,0.7805464994964224,0.8177129229325719,0.8399288359418441,0.8007662775279352,0.8013692468748036,0.8137076567414139,0.8288449225522192,0.9202006515628991,0.987055111246212,0.9597895791700921,0.955017170753183,0.9653019557447142,0.9061839576329649,0.8666968774043354,0.779805078366212,0.8170747855389687,0.8305031408553365,0.8323696642984703,0.892155201093174,0.9338329017164069,0.9199486193162895,0.9288508308377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891627113748368,0.846328833687145,0.8692010724070782,0.8877332581752135,0.9501963340416668,0.9409875528720716,0.8508695741441744,0.9671811633973388,0.8512070160928124,0.7561233057602437,0.7765914622207208,0.7679176705470705,0.8314863797573435,0.858926549562587,0.8580132917031534,0.8511950722013303,0.9052215605918958,0.9531445404681266,0.934407129526343,0.9286974707726806,0.9069391775613801,0.892504770519288,0.8868423708746569,0.8856086033639958,0.8626921081801197,0.8475820440774979,0.9354112314368915,0.9310046679290341,0.897673279022538,0.9258345163657842,0.9099151265178802,0.9205630358971111,0.8100950114829464,0.8527840930037041,0.8249786096990213,0.8147247345722564,0.8172168820463335,0.7847400311990705,0.7151263274665436,0.7725160169738494,0.7969165373334024,0.8617562138833506,0.9786413035970273,0.9311347704442815,0.9176128600371465,0.9391548114919211,0.971280207078945,0.9256576589163071,0.8713646384743431,0.8305424050981325,0.8192132738114511,0.8344403241390506,0.8334572204731946,0.8692215681190307,0.8567842505668418,0.9366060051784352,0.9119780076449541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432125675285743,0.8576042843825833,0.8976590121581494,0.8564485761418882,0.8825672879212698,0.9535484561061063,0.8089794565019206,1.0138412224381324,0.0,0.0,0.7861847650240095,0.8924920740760923,0.8153612590154853,0.6816630799924854,0.7042557599398906,0.795853718839195,0.8797373381544621,0.9270145467226425,0.9385093868985742,0.9719723334824639,0.9667984125125714,0.9234496865037863,0.8974984742808207,0.8945800085236408,0.891369814982578,0.9000299639049634,0.9536128277044497,0.9041960620942511,0.9036500801837023,0.9724865963998387,0.95041391537665,0.9255249116630047,0.9244117299916274,0.899228751746488,0.869714733972279,0.8136894674799121,0.812792483163964,0.8526557502678401,0.8644793821708636,0.872881802280009,0.8695873266092576,0.8355786119355725,0.9500982516862593,0.9890410404230043,0.9804799684185461,0.9538006949556485,0.9916342619913191,0.8174912662433583,0.9022509562619394,0.917184296531455,0.8910072287765383,0.8185445771969552,0.7984657896463684,0.8268923371351085,0.774355989892632,0.8614029971779036,0.9341537410758805,0.9189454551451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387967909055086,0.8075537106155083,0.8065654073418411,0.6160231382259148,0.6326958162630458,0.7657350663377958,0.7605702554657319,0.8163333883529692,0.9087836289099089,0.9559996373604054,0.9477556025439206,0.9542864753011495,0.9727837770641014,0.958610077993569,0.952051977555606,0.9145024785770152,0.9289104341858105,0.9293036357726192,0.9111807542107144,0.9115057341526072,0.992401235594512,0.9584713086453677,0.9500525096155058,0.9077393229625443,0.8927733099448527,0.9161112005024518,0.92237694935699,0.846409975629731,0.834766725802991,0.823050024359567,0.7548341340769431,0.8314186578563306,0.8992385409284491,0.9786477278017012,1.0782030096194917,1.0149481783777694,0.9623844824213696,0.9276196472546472,0.8624492531062607,0.8856997607633199,0.9085137781125556,0.8964588375879025,0.8526263374248553,0.787532641497708,0.7792466646152945,0.8235389170522259,0.8633466934988794,0.8746031058199907,0.9157771371596771,1.0187509019508283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560142902736386,0.9470221247096622,0.9304604007226202,0.6957105965798281,0.6846167016924294,0.7320968627308472,0.8081702220769166,0.8376702363655876,0.8865586225405439,0.9098094090671003,0.8746480615402034,0.9545958753485171,0.9698965012682328,0.9624928385615996,0.9362342043372728,0.9391541582971719,0.8996969518269577,0.9129584008478342,0.8923540051297114,0.9263601815650591,0.8776660701668856,0.8187815132195858,0.8886367500812452,0.9945301027521162,0.9947611528292385,0.9224856669807502,0.9480763028591717,0.980627011032316,0.966142387465447,0.9048180814805985,0.8338056447738129,0.8822903330275512,0.8463414961390341,0.8198443397250722,0.8861442340051169,0.9774203179923375,1.037744231979475,1.0455854440663837,0.9851237549411301,0.9221895044328057,0.8721874184730051,0.916950024823467,0.8894789793079001,0.9034294419850698,0.8938584064510422,0.8718176299813694,0.777319462024917,0.7574659146483291,0.7864576265116334,0.8329219040774626,0.9263538392288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784145133326515,0.908048955718368,0.8271043289498833,0.8702629357028349,0.9911513672070329,0.922904026713657,0.8549770386812449,0.9433898901071958,0.9301129961099576,0.9319461749859985,0.8767898658003285,0.9061640006024735,0.8980095272115565,0.9092588038570781,0.9496854547073601,0.9255369556111982,0.9195315662505092,0.8674020482600383,0.8788658816986299,0.833489053154936,0.9085049414502895,0.8533490409206177,0.8163645649298313,0.8943688002166049,0.9677154098837852,0.9285580575382022,0.9257105041381971,0.9484734269201871,0.9519655864893376,0.9143361189879795,0.9275805809013054,0.8792942780275093,0.9069649420171574,0.9281481727923674,0.978708624911937,0.9546439077254355,0.8890683788577874,1.036185875161771,1.1212813526518537,1.0684453620416414,1.0612088038967726,1.0063302615100045,0.8956224749732491,0.8141677002250238,0.7932640496209074,0.7792049086233709,0.8461736991248179,0.8097160847028607,0.8173600655329712,0.8659316902398869,0.9740099276800589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810029594893751,0.8497255174658386,0.7584516327457846,0.8687338130626542,0.8783036816292562,0.9130860988852963,0.8249805435750465,0.8942559188482351,0.8833475197679014,0.8611522769888731,0.8917716207215328,0.9095035233247892,0.8722346388127284,0.9196989086627827,0.8853101832184036,0.9235727046484116,0.9125225275645826,0.903917549364682,0.8440280005902399,0.84905327532933,0.8286422063291519,0.9323200690851287,0.8769843851093087,0.833390331397464,0.8001968561767228,0.8146962125777784,0.8618092071315375,0.906459474146717,0.9072538177636423,0.8780205684403655,0.8999180059012951,0.9397256088621452,0.9285966522640628,0.881612557507581,0.9336140783871523,0.9446861744267095,1.0227321214081806,1.0345067219907487,1.1010258782777944,1.0992973184289916,1.0889231355801208,1.097379033182486,1.0232895347697648,0.973458109910516,0.9310085100737147,0.8554112599518182,0.8827671854689159,0.8753048624833767,0.8528741246207072,0.7784012185175292,0.758501861569297,0.7969811575925227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023052869525224,1.0302732094406952,0.9659993123943907,0.967712759731237,0.8778217715074265,0.8710433488936652,0.8173035812709076,0.8831109256502518,0.9047638858962176,0.9180057898629223,0.8903994054035606,0.9046157560270379,0.885237426951537,0.8794297748823188,0.86740880889277,0.900179080278102,0.8267915375572249,0.8511377477167235,0.8394646392042321,0.866634555995765,0.8566335481362471,0.8493556463492364,0.8656481018276728,0.797764382820978,0.8931176852939927,0.8784273925790189,0.8673838274466286,0.9053520154627547,0.9132138623862315,0.9516554949758779,0.9455242984265425,0.89202880833761,0.8909032389192664,0.9125129244352477,0.9150485848249486,0.8941981354385615,0.9498033608949673,0.9620443184736411,1.0495712149351397,1.0856087794113967,1.1386169950373655,1.0906506346919465,1.0803330448002197,1.0201375177700636,0.9654832932412393,0.902012170838951,0.8584096918446288,0.8852256246778394,0.8431345006739346,0.8192269239933073,0.816447409375473,0.8469859466961693,0.9101634306197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858256254854035,0.0,0.0,0.0,0.0,1.0570099788309077,0.9897474529093012,1.0198279912294672,0.9930221394363862,0.872970499871099,0.8283275141866552,0.9112919228503348,0.8767109354399321,0.8710270075310149,0.8563329782409546,0.9293089593036643,0.8474388936677554,0.9069611584118696,0.9780413154789113,0.9510336435761365,0.9829687650375095,0.9699022724100629,0.930763090689754,0.8685184257836059,0.864598949187474,0.8523858134830106,0.8664966659711247,0.9278316383658233,0.8304831841784317,0.7835402754555478,0.8210871035373205,0.8259309823603512,0.8388941561550493,0.8731453901608974,0.8903392653248858,0.8339134785310822,0.84556376691978,0.8785065665055442,0.8372897297012741,0.8763684811742759,0.8696220067112163,0.9019496382503641,0.9364663522122132,0.9385166806959278,0.9281279074868607,0.9960286651312964,1.0571610864676648,1.107730944303793,1.05357843691824,0.971612956305468,0.9219754165753394,0.9046013229370439,0.8813756877094947,0.8749653551986921,0.8381023448147706,0.8419990282294522,0.8108883649645691,0.7861546172697875,0.8108909634980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233190250515731,1.1897849574522388,1.0988573496814225,0.9875852425791632,0.8536413050666682,0.757902115618974,0.8265399604098774,0.8343990667778333,0.8813120225524219,0.935977308208212,0.9263012079094929,0.8960773568897539,0.9111460680179295,0.9056629957153127,0.856006897608177,0.8228205954961745,0.8357736885052579,0.8289647103323328,0.8384488235145029,0.9365130684764422,0.9302949564778148,0.9196775161012513,0.9666096277382517,0.9066806061729082,0.8590377685266973,0.9556802801782798,0.9376326758914991,0.8908518326774596,0.8277902734767553,0.7366245495349668,0.8396641327769445,0.8349757770226879,0.935696749418843,0.9183998301980781,0.9396983958008098,0.9062239423019921,0.8924488841868594,0.8395981282378513,0.8368858983527021,0.8433644492862062,0.8528401231086503,0.9079068381938235,0.9291736546708832,0.9754747787766372,0.9593951111928782,0.9934174405952922,0.9723479901180633,0.9714454089822165,0.9893096405994639,1.013644302663635,0.9935247094428815,0.9502285176241837,0.9263244679627446,0.8850460463246963,0.8084233592619134,0.8097209681890806,0.8280922516096018,0.8232442397809573,0.8625098437467519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058399524821175,0.8297247665693437,0.9149698205713135,0.8900906400238769,0.889645083402233,0.7916750161576888,0.8161895063641749,0.7788613632971022,0.926051021473282,0.931976168164332,0.9261872080548631,0.8853087366388204,0.9146105675978035,0.8719741651212654,0.8607943430847645,0.8419276159453796,0.8818012942155231,0.874279177976554,0.9304003380826276,0.9824016833509513,0.9643999170177986,0.9956783576644721,1.06110062737187,1.0437478423808808,1.0017925901584117,0.8712420887843582,0.8297810413060827,0.9046886580635669,0.7279678654037773,0.9703866760733209,0.882404383163559,0.9671607998905914,0.8971272901245237,0.8984232649630216,0.9093909734617067,0.9476129613375541,0.9266320772061427,0.8580438808433453,0.8602653274447308,0.881564734210293,0.9558483809205313,0.9669366247265043,1.0125096840581613,1.0080710116555074,0.9936057926342245,0.9564129558926407,1.0090555754960633,0.9846211731878395,0.9444418695629903,0.9727059755106594,0.9952318212190598,0.9691552462391,0.9257260750038804,0.8634464582241492,0.8762413438686268,0.8026801540454669,0.7972673733171225,0.8528717330328647,0.9250946664100669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312200922750324,1.0238390635827361,1.0115313774855546,0.9332687705754764,0.9898824892793223,0.8876855009558481,0.8775341362467401,0.9529168236184851,0.9812964805351229,0.8900269935999146,0.9054283618058829,0.9131987537656313,0.9189283319661096,0.954304663825932,0.9550064427175015,0.9131098846450032,0.9424288304344287,0.950898817564426,0.9641328515498522,1.0245758793534347,1.0811124740435771,0.970840896338733,1.0091225335822502,0.9760383450958753,0.8252647662497824,0.8687015519998544,0.8659764880417365,0.7610931505296161,0.923151584938609,0.9674595469268007,0.9280439646134208,0.9301420166500436,0.9083662478111192,0.8723972643463291,0.9171868100308129,0.9083246373045417,0.9254854462466133,0.9543395168455157,0.9204156207045256,0.927122454950387,0.9531907523745378,0.9528080549189188,0.9571212683393304,0.973550055271997,0.9519185760652401,0.9848252904139643,0.9675548252312538,0.9641324059032441,0.9739991939384395,0.9535727384301553,0.9506030107549572,0.97883469258287,0.9381442520312681,0.8861302178783419,0.8710387296975818,0.8671222354812633,0.8265807463361713,0.8684451256407679,0.9075287915554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740335666905682,0.6919572715476661,0.8973628179557411,0.9484473750963798,0.9634046928634566,0.9562616722624097,0.9792982419432595,0.9514798093791074,0.9268004224001938,0.9170438993000717,0.8510294633553339,0.903038614009831,0.8790384917003163,0.9513093005328309,0.9605229170621562,0.9755515342630611,0.9593070336661681,1.023814637686593,0.9937599330579642,0.9711350378457557,0.9480111813906051,0.9368550244978485,0.9569817524069749,0.9158845825085667,1.092526720993677,0.9991558105974097,0.94666221568616,1.036384091485717,1.0369587154655502,0.9875274855034483,0.9200525435213373,0.9701142206517667,0.9677269172786414,0.9687904975148484,0.8643094437615931,0.942455253595837,0.9539981729138209,0.9421820874572971,0.8831167404008377,0.8756348874545106,0.8771453502578826,0.8769152155643931,0.8810994921154649,0.9552416294430334,0.9662937940158319,0.9011687246711834,0.9443743213018909,0.9481757693069675,0.9857415244966844,0.9613083536057677,1.0136138706865068,1.0352824216084533,0.9356394437388799,0.887510298325666,0.9052153924699673,0.8653387498424405,0.8179239429194709,0.8918601156351506,1.059752611432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719662041945797,0.8649843096416723,0.868386658473519,0.9744782397185469,0.9718558961908034,0.9277683041226396,0.8930107267477523,0.942370763339174,0.9390926489086253,0.9273182963828439,0.8901900695138334,0.9070122825124957,0.9310248951942991,0.9273628997007974,1.0297986512456856,1.0377078758558738,0.9964608899882917,1.01595325475886,0.9673732296410861,0.9531429989998257,1.0235260454643968,0.9931611903681937,0.9832929060672506,1.002147723809513,1.105168433485055,1.0679074680959042,1.1099792708729599,0.945353378476949,0.9639150046391494,1.0118542772398662,0.9944776094485451,1.0550902712978105,0.9763347809915706,0.9218563058868243,0.9426220360224373,0.9221726700544682,0.9013284399631772,0.8979881964871652,0.8996344408485275,0.8616128838921846,0.8791663679545366,0.8549222990052002,0.8477732736189382,0.8563239984763154,0.8653370021703893,0.846225201754084,0.9761356279743271,0.9277350012276945,0.9642415571359741,0.9256069428824568,0.9809170978078583,0.932421442385588,0.8997096092384056,0.9053398671463394,0.8778418720346035,0.9285427204788969,0.9045145954654259,0.8952317139837858,0.9890600063056986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541875357199507,1.1748533545721702,0.9744766993951024,0.9492636544186241,0.92789130541743,1.0097145133447387,1.0563257801988648,0.9811594213446687,0.9637362847238022,0.9571015268629662,0.9224645351352315,0.9290779092036043,0.9089139235615075,0.9478314246707995,0.9803955352187519,0.9751651864233405,1.0163335948779508,1.0041714070209122,0.9579597883773641,0.9851045504171659,1.0844160732063248,1.0304867703238696,1.0207916404512802,1.0396869988403572,0.9758168667374331,0.9623039828569036,0.9917155575251602,0.9446587563152947,1.0697176721546684,1.10363221809587,1.15441835751254,1.122950839045262,1.1097021127606945,1.0723556807199415,1.0342540775853943,0.9645396424269738,0.925099792823176,0.8994795739434597,0.8803883906241546,0.9013861980817084,0.8827146854063183,0.8881596824560186,0.9093117977932836,0.8991623347428448,0.8576732588294371,0.9153117804553221,0.8950905103099189,0.9748588486627312,0.9747117635822498,0.9936219975081193,0.9348200119199244,0.9868116887146955,0.9417030699358586,0.9224321424164135,0.9311976641294728,0.8874908956586612,0.9190933809915838,0.9153308071633779,0.9700060013777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
