0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278138609645114,0.0,0.0,0.0,0.0,0.3555145736894099,0.34671023221557234,0.4881965156834102,0.26972318065529316,0.2036952223466083,0.20101204863097566,0.12483410718473255,0.1254985356292345,0.15039896244368411,0.11900469129713336,0.16892827941883842,0.2075259974622905,0.234816242592825,0.2070384940250836,0.12019098083499707,0.2175418052317366,0.1398953187659047,0.2223101209366499,0.3407358889637664,0.31653899350305625,0.30577977953596486,0.26662039749835287,0.3547433295237832,0.3660575075545008,0.4433187375112189,0.44145774378431807,0.39609828730729224,0.33312719041872385,0.3333981883407187,0.34856543784650157,0.34410071047132373,0.3685482227536997,0.37623873466569324,0.2906601679750911,0.24897433763347498,0.24245193970999537,0.2639383648026756,0.30704256075868047,0.2914671727830312,0.3262432484150823,0.34709032701270204,0.3099690825710458,0.24645488536688248,0.3167395960906217,0.40315807473794935,0.3655643466312366,0.4003104990617674,0.4581737095005237,0.5148436940985346,0.603389525627782,0.8759659756636393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191975048390923,0.37210776867094375,0.0,0.0,0.0,0.0,0.0,0.4075096316595087,0.3676826082725388,0.3002942144594123,0.28319980908378933,0.32795297259183204,0.29235583094486994,0.2468987405614529,0.23086719211032228,0.18093699418185233,0.256825986348641,0.24710337335396432,0.26999212378256865,0.28048801005460666,0.26346798999056376,0.232718069384558,0.22949749455943175,0.37046886770162796,0.3173619329835552,0.30883901976971523,0.3504795256311895,0.40704193000842315,0.38260382676844995,0.4194605920572215,0.4585224347252493,0.45009181122197706,0.44876771219354883,0.37769620757427674,0.35291858913501284,0.3379126745940618,0.36330984505956293,0.35995037563313254,0.39744966729204373,0.3341334873419234,0.26934229384351416,0.30683237593773943,0.3828945396737151,0.3859169917721832,0.31768042752592235,0.373015731839808,0.3825374444658716,0.3822734753666495,0.2891392861937734,0.2508979271850453,0.34495358522579533,0.35990800537645995,0.4081266497595811,0.4994887180337727,0.5937417119784715,0.6892267464043579,0.866040938064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999558436850927,0.32707188193130987,0.0,0.0,0.0,0.0,0.3881802114964932,0.48707697243385223,0.29110399264629827,0.21590683828064397,0.26710307787059473,0.3053356471770608,0.3722268029120375,0.3859796578978062,0.32836596977941634,0.21926712159686565,0.197199947229544,0.2892926868683462,0.3493713191071241,0.3346570038088913,0.3272000072555128,0.28317001843678263,0.31509476653167773,0.35226097108476856,0.36867572423284384,0.3262255414675967,0.39001375753751094,0.40391582332163806,0.42973457541360954,0.46368028820614277,0.48324036778689217,0.48517504817785245,0.4259055479621268,0.4073050415096062,0.4055844026785104,0.4368866255927627,0.3458344672496771,0.35621188302375967,0.3175339245271096,0.3864628574815214,0.35321128655713896,0.35697727329812606,0.38505007920365847,0.40921691242163627,0.3265603030897438,0.3297043169870867,0.38015549154614725,0.4031263815067452,0.3938390685357428,0.2927990384916211,0.2904425238767462,0.3468188742386972,0.3810725542410142,0.44939873001293945,0.5004197893135371,0.6621020229539724,0.6938371097891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883835669751377,0.24746185305666776,0.0,0.0,0.0,0.0,0.0,0.49337723115517745,0.0,0.25454625109823303,0.3110626471835175,0.35463859609069853,0.31351636203172734,0.305882606087321,0.3025789530086547,0.2980684437222169,0.32789671270212756,0.36608392486076746,0.34959045479317047,0.37429961380851834,0.3805559045607105,0.37800929983897547,0.3798089684198343,0.3480592086854506,0.35572801010686417,0.34431065663080823,0.4035054701921242,0.38332485246568265,0.40911560434121674,0.4764770449572646,0.4377834484429717,0.4371366211182458,0.44258524147152006,0.4220197945040971,0.36867392685047295,0.36098500627709335,0.3673568526622162,0.4427269738492266,0.4203791751830048,0.41246905837781955,0.4639813382626174,0.4154275948589271,0.48834030313437,0.45117717466851587,0.4168419653836043,0.4265050784721711,0.4455159132216411,0.28833752969047693,0.3782983178323879,0.4166381201520889,0.36790259882343035,0.37444547144640333,0.2996846607754633,0.3368317710499341,0.33231665326820603,0.4591023227921654,0.581152209687259,0.547275486117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533039878363983,0.47691306061963695,0.47052984860057934,0.0,0.0,0.0,0.0,0.0,0.0,0.07769480824906717,0.30186019377525597,0.33893888674649886,0.2039448891568965,0.2577147443244148,0.3409493911275143,0.35236676897684016,0.3976875916544142,0.4372557667617842,0.4471655698723067,0.4560347099556285,0.422971107831717,0.4076570707928359,0.3975598443488028,0.3916433689806537,0.3182052653733368,0.4117440749622097,0.40420922146784494,0.39515043699604474,0.3852352690004616,0.4736097995866866,0.44962914172149926,0.42032488616541,0.37983081000227326,0.43010212932334724,0.40350568819174915,0.420410279427914,0.38078787853713275,0.3827575518903185,0.4024775130976229,0.37957528846149124,0.39512504429394385,0.45126693452801836,0.5016415926237401,0.5398273724519078,0.4965610507864497,0.4688527317514449,0.41928034355059324,0.37594819592420825,0.42110034240282945,0.33870665002246003,0.357563046048758,0.3696200065511015,0.3545360889202231,0.3269647351021219,0.3717086529113592,0.44394713756174214,0.45501879335928735,0.5202028935592985,0.6221517391635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834787851511369,0.0,0.43610127959248873,0.3993423526881232,0.0,0.0,0.0,0.3128970844101619,0.38151189337071756,0.3987927675245678,0.44253879834733467,0.2954019988924167,0.308334242335624,0.3477848977063074,0.40780978527119816,0.3635482355675367,0.37050906858447924,0.3320326190267051,0.3856268690899745,0.4681743178414752,0.49347241653994606,0.5473412116588836,0.4811954001626188,0.39536309852841905,0.3703846992218404,0.3896640355072836,0.4060933466360017,0.37204362334439783,0.35504533621366197,0.33593232890812635,0.3770753053150912,0.4274540912157267,0.42849886135948956,0.3923595160727048,0.38235102661178944,0.46342115185634175,0.4668421213267504,0.47190490591376205,0.44959534465240725,0.4374962703643899,0.3850618468925386,0.414144898409729,0.4543399391841605,0.4862417972017651,0.5051746716243335,0.44109393088213905,0.42601039342838254,0.40538443111047984,0.30749694520503773,0.31558822505270784,0.23774677405966127,0.28578038579028264,0.2860310382233482,0.3028404920870834,0.347612778975455,0.3296737455887226,0.3709950179237165,0.43736401712244405,0.519813541956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784811072207422,0.6442597683883127,0.0,0.0,0.0,0.0,0.3320997295488488,0.2149561273337798,0.34064025153476235,0.45684719696447557,0.4040559318795828,0.4645100519298019,0.5124102071952623,0.44199371591814507,0.41319062613560303,0.49892580168975637,0.5256932458352204,0.43083619667134726,0.39428251236529455,0.3862145638439596,0.39440741625109055,0.3306717171790267,0.43578278086513,0.3823405389952262,0.39059332647993616,0.38453304742017164,0.380561373452732,0.36233773985602635,0.3630594358832461,0.3522021583989629,0.3129707038779775,0.3548594609159808,0.4478192690134174,0.3824224645225142,0.3835172220683665,0.3965568287496842,0.49182498723799345,0.4856699338065836,0.47304631471765746,0.4087264230869257,0.4234961246940672,0.4328257988985418,0.4546249280145623,0.4428924210752686,0.44133829882562486,0.5156619890970487,0.5015781505522686,0.45747722145549735,0.4350254723535107,0.3754802839243933,0.19689676364822387,0.1431894825142276,0.14421263115099317,0.17733741300312106,0.3041481225785423,0.396755571043566,0.3878311201858758,0.4466225650995969,0.4740748495284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542237648445925,0.4154973220901872,0.3189528117335503,0.0,0.0,0.2861786235078364,0.22735774208057757,0.39241651449221093,0.4392652579763419,0.44287692750624535,0.4811381768378413,0.458050597431197,0.4717825238718003,0.45821675966943226,0.4270257828335052,0.44315019853082777,0.3916450456879736,0.39647591166305945,0.38429745744723903,0.3833852019539504,0.44664758505248797,0.38256762762785773,0.4048914908763699,0.40857179969249163,0.4254659474378617,0.37570059378330883,0.347667517598408,0.33838468479825584,0.3645391670454849,0.3370108928784306,0.2680495938306055,0.26147420698824175,0.27789525354862804,0.38933701323562936,0.4455653082943522,0.4188479034104906,0.39346342625245184,0.39243312712346623,0.42140904918038574,0.42554099435771936,0.421513362957299,0.4327899795772289,0.4220546014973135,0.4594528780093541,0.46413740981569895,0.4862012968824987,0.4415338600737569,0.4291570235747168,0.4026503711887349,0.3773664589263288,0.36931111178295434,0.34026789531866175,0.3205705854652506,0.3613532154181109,0.36192924919285163,0.39418378600445153,0.3964920974254606,0.4437483927472117,0.4538663600525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541490269474285,0.27562184375063226,0.31399606612568515,0.5078212795658732,0.524933947461544,0.42765074428989797,0.40674885751141776,0.4380333806668237,0.44506390220198633,0.47696104100970915,0.5139883477257576,0.5124163329379007,0.46290866588670243,0.42462217874607383,0.4760025865690051,0.4842525200828128,0.4434656384311801,0.44468189058185864,0.4502243039277642,0.4060181653799,0.3786139788205409,0.45778432310133305,0.4191745265344777,0.45283625271791306,0.40563673201542155,0.36135535577074945,0.33218260903606134,0.3269510203719298,0.3461946021939086,0.28766981743800524,0.3645081096529675,0.3245306420629273,0.35965977633987206,0.3960478040548379,0.39574894235419766,0.40672342860049515,0.41109178706892147,0.3925178659579071,0.410251880628153,0.43063469951799366,0.4456075781143667,0.4543519266098059,0.44575680896945147,0.5058062284990994,0.4900099790557405,0.4662435470468292,0.5274408985012825,0.4436939401661018,0.40495363857387817,0.36348012695778437,0.37840880328832543,0.3222039596923587,0.37847112818050793,0.36647015751693496,0.36551022694825386,0.39948166999004325,0.43912153422123945,0.4572334484377139,0.48126157090752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236153069722284,0.4227182819978475,0.44638382546842115,0.4161720801119955,0.4562289958267872,0.4043679647770435,0.36828567091884723,0.40218694782668846,0.43336338571182853,0.4130826691939864,0.41186940856018833,0.4026978183320142,0.41661345772573377,0.41554068200981026,0.423024627500429,0.47723830372087384,0.3623725986927699,0.4203135528665453,0.49061775488457293,0.4909613310614153,0.5376519794806772,0.477119808516679,0.4377664874762216,0.4397821215522296,0.43029975743063464,0.3919890296573016,0.38426971781099434,0.3960966054688717,0.32107745481555255,0.27879924009915663,0.2762892875876982,0.2955204274888491,0.31909970991984093,0.385614680116173,0.39391158541673504,0.3733609885637235,0.38431834988386093,0.4205131465101999,0.364832769500179,0.4113606421851655,0.4464870964700629,0.44353376043630216,0.5159788865648505,0.4877052630002219,0.4846566885853392,0.5374891680045146,0.5249676016835079,0.509386751010987,0.40993709685570434,0.33052870181045363,0.35802655258173605,0.3813609542935019,0.36788815548871745,0.3519083071297048,0.41310936993954983,0.43920422614406524,0.4527399912739922,0.508114395100549,0.5305153963383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185481759100386,0.4210221494363075,0.43558970625285576,0.4197565409789578,0.34774793228962714,0.346615117452797,0.3862511579464704,0.39209808792214124,0.357271654772087,0.3898023881764133,0.39964237699088234,0.3815468625888648,0.39183269712044577,0.4625617935120732,0.42016337979837276,0.39639718000244584,0.4014675463916821,0.37293537126168935,0.3648610253786244,0.43394049829467507,0.3793202848565335,0.477321193686779,0.5030225870204407,0.42668959011451213,0.418733249481837,0.4443061944903623,0.41639904045027365,0.36840460466502906,0.34303199380530436,0.21528000473077405,0.31553311347849955,0.31620780214656796,0.4188472185502281,0.4065201607933547,0.4120204807024204,0.4046493045711452,0.37417971948267337,0.42431003774306686,0.421764483979381,0.40346811334043087,0.4300832550490609,0.4627050093029014,0.42039057735357505,0.4675556754922048,0.5176476009485225,0.48790548552617014,0.4665658895600202,0.4471552108387747,0.45414672529244604,0.44638502265245616,0.4325415186779771,0.437001037874745,0.43237923155241825,0.3574141817618544,0.38200506079981983,0.39095515767114103,0.3523045966041885,0.36408968507526424,0.2877062933939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25794177629087317,0.2995691076638854,0.3157053702283794,0.3615827252104885,0.4069388703197578,0.3909450295342482,0.4253930258542341,0.458600609415505,0.4804709571869507,0.500339849827507,0.4647046111143838,0.42964459937507404,0.4485343579477957,0.4475880987052202,0.42567185846115696,0.4346504648135665,0.45168203354136655,0.44994002960122154,0.4496578017959616,0.41955855665269765,0.4521324320701685,0.4232935509099593,0.4821080931156472,0.49175156498237027,0.44910622510278164,0.3856292739650192,0.36409461766803336,0.4260267790099968,0.25604644866359677,0.4840704369252144,0.41205440544489086,0.4929698600268929,0.3991304770058414,0.3906881121350415,0.3819486879318129,0.43541645772270127,0.4271106108139373,0.3839127490883374,0.4283216058194905,0.46913042969575575,0.5166450841921391,0.5061952095118896,0.48953964946746537,0.4963527957852786,0.4680042362842332,0.50352017562902,0.4854776081213111,0.4714558590978461,0.4044751200126485,0.4237661424718596,0.43038428783574334,0.3820439899959986,0.4688487492463512,0.5064982172398101,0.4388583562193742,0.3292395570600251,0.37500068005630777,0.4130492417683887,0.3485788194122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699137949762777,0.3913119744937433,0.4663036711040037,0.35894214905063787,0.42912382245208663,0.45695374333019095,0.48206844946112115,0.5273814392462677,0.5341301082558847,0.5160693120536425,0.5069567154491712,0.4906719560470707,0.5020866993799058,0.463043991924402,0.43192389707404505,0.43392706798751035,0.47480856378008385,0.4845249039958831,0.46037571717035886,0.47439807157512814,0.49569516071804703,0.47058365290068194,0.5238390447129148,0.5159114044697395,0.4499290127734038,0.4598027632781597,0.4677048477793357,0.3721419628178341,0.47440894337867995,0.54743668220897,0.4691614575227279,0.3860130978821131,0.3814332106737064,0.39640088595651973,0.44035603669093676,0.39677911088486173,0.5096895608719685,0.516705704087065,0.4719882217391986,0.48454422882449943,0.5309469730331007,0.5276394252352945,0.4629009864122967,0.4343659133566356,0.4380945977008584,0.5143302767841611,0.5389437416366694,0.5223830035487738,0.48404656859699674,0.35711181374480794,0.32212490549366246,0.4297358728170718,0.4811719204473564,0.45295543737312266,0.4198543120371593,0.40539245033580845,0.35918554381411066,0.3776613786507115,0.31385117656286016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623543825197483,0.16422610201780663,0.33979907632293455,0.41163669491353216,0.3662545658148321,0.4292616440122821,0.4536421166128292,0.4982509178727291,0.4678596965943694,0.48592370005366897,0.5025643018292386,0.522241112122912,0.48262641222282165,0.48076673568058353,0.47552204102894463,0.44168316273166397,0.4041844520338216,0.3983720587948147,0.40409692075069914,0.4216323336395355,0.481329771701935,0.43690710666308935,0.4897274974411041,0.46644547937520736,0.5403341710209616,0.4895498413681441,0.4743985593784098,0.5807871294576809,0.6028398101467153,0.5450938056626745,0.4440818725993418,0.41612774649499984,0.4840101336690374,0.5383615712356827,0.37790855088089575,0.5315832159107666,0.5222302772033997,0.48934646752924305,0.43462362278952865,0.4536811884449617,0.48340956668650314,0.4965047761084304,0.42467348777050345,0.4629392119591843,0.4338540569328736,0.42135131369993073,0.5249307088250748,0.5352585777438935,0.4804073331083294,0.4568678833814643,0.41812249707208476,0.44759446289738697,0.45183221124590434,0.46140251113209757,0.46260897745809737,0.38070322434191645,0.42015290973556924,0.3904955605950471,0.3596505448106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348086791913142,0.2501829194673417,0.2797366350650595,0.35991859177840824,0.41015040881795667,0.4409530070359904,0.5478677810591303,0.4959576215169791,0.4889121235713809,0.4853319636688672,0.467604129321148,0.49587107690552973,0.4908897592744254,0.5116507824344835,0.52461896435483,0.44924387875952204,0.4160364669508818,0.41789380963781714,0.44904544639782257,0.4504483621940527,0.4944676967148571,0.4707756760705454,0.45157663647085095,0.49798382533229674,0.5598926200490733,0.4810715577301929,0.5578953842788238,0.43282967443851456,0.47650002674176284,0.5000879671008057,0.44257975312293846,0.5121039475475089,0.44665691615011377,0.4660870463331489,0.5455118883510995,0.45723035854416466,0.4383256996258272,0.4428517161378584,0.4689605164120585,0.4685798782907733,0.46462843656072966,0.39888651483288506,0.43490851205908515,0.43973128344804596,0.4479282097941125,0.40640676327421477,0.49496927548532904,0.4991242227591132,0.5500400129677587,0.4869895277798915,0.4842221352494942,0.4373983541218953,0.47799307636301136,0.39671653719656574,0.4387134510836731,0.4997815757352144,0.4644598468069052,0.3885226780776399,0.3659934810413017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085412200889772,0.3662885635801764,0.3882293260763919,0.37419945220866974,0.40339372947131547,0.47085172523829566,0.4693799083576304,0.5226601914334185,0.46490854349646843,0.444078640189852,0.42138092053281007,0.4591660415617361,0.4684609284394516,0.44599333865565444,0.4308997313693014,0.4308025413421772,0.45633400414148656,0.3980837919698721,0.39245768425411276,0.3998462417362895,0.45891174093463155,0.4478592129191702,0.5129139138838785,0.5758584353062906,0.5142335480310845,0.4911862034595558,0.5118983222031338,0.4507872268142886,0.5740481201433146,0.5587730978317464,0.5741521894319593,0.5299768300829887,0.6005892089556792,0.544384631093766,0.5468737210993104,0.49218116166418746,0.5054876147360066,0.5057192757413161,0.4386965406731047,0.3959585583221928,0.38565695309773984,0.491741400489135,0.49168846097548635,0.4142014360004368,0.459345744477487,0.4718155701370334,0.48783079275361696,0.5204480381468582,0.48066680536607853,0.5114267706076508,0.5318678775483257,0.4707107535491818,0.4106697548446469,0.4083741747434448,0.36758665776296934,0.3334131786744038,0.3077518875051329,0.2839670333352857,0.26838108983245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
