0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102679661312574,0.6060959114524577,0.49402500453094544,0.5629940302677272,0.5835313465509678,0.5296655850435162,0.48448961996272843,0.4470113055808005,0.49124224831395086,0.5034537480483584,0.5698627753538706,0.5308403655242568,0.4933219290348819,0.5262150784217592,0.48027615125631784,0.474769408962446,0.5046744622445651,0.4365654570660186,0.4720833025347778,0.42140354862557505,0.4787770651623231,0.46077449369767437,0.5313919869661775,0.54068635990736,0.5777179839163445,0.5100120781070959,0.5039843513468881,0.5234169408756716,0.5702264722098382,0.5874101000844997,0.5951463662230669,0.6212606349032209,0.6026953982086893,0.6327772030855832,0.6022081474560147,0.6004751049444381,0.5549256207605475,0.6045074634101154,0.5669877860579515,0.5395446867290014,0.5037788643708261,0.4688916003144201,0.5639462242760706,0.567250476198078,0.5468096667133273,0.5728440236793915,0.558829119815142,0.5627833987653406,0.7449499247532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953354280094366,0.5349410512695488,0.5831206598117437,0.6626795357684137,0.5794932733691738,0.5575681916456449,0.5012282509001829,0.5623234836969266,0.5831176942484902,0.559359533778646,0.5730676196377976,0.5008623405805355,0.5284163743887529,0.49469049250010516,0.5223620685599022,0.4973282168823137,0.4216303266222432,0.46191227118442363,0.5766002156564813,0.602095050455712,0.5300058263180412,0.5684066817640996,0.5490915950212999,0.5909225210662326,0.5336863700045947,0.5417295598732033,0.516992960368445,0.5733622920337629,0.5750790559230207,0.586645186136897,0.6036119689087076,0.5875547021580131,0.6240960328455258,0.6618662691604182,0.6730945303689553,0.5899497921887032,0.6337803194075996,0.6602816578221463,0.6239437639562726,0.5343111003510425,0.4258624682514581,0.5417077670628375,0.5624510779311633,0.5927397303081439,0.6283112141955273,0.6756515466842996,0.6415855497886928,0.6874610932100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309810246204335,0.5232877116428424,0.6375661128700035,0.6673683249111767,0.6393296247518866,0.5580747140823994,0.549988778554582,0.5304763976794566,0.6243851408487858,0.6111941495419767,0.58655648550839,0.509978699274473,0.5060541079147969,0.49734915862079404,0.5122796774445245,0.4889531345617939,0.47744704433880686,0.5825455270940605,0.5773864164027154,0.6320651077665229,0.5985609175870538,0.5762111047421004,0.5522680430336505,0.5343934954260711,0.5552805923407219,0.5558205852750759,0.6112537649909578,0.5378292557156262,0.5537949169059366,0.5541076997006213,0.6100033741152313,0.6036129142281043,0.6124235224530813,0.631956571259029,0.6530355480723322,0.6430841452549255,0.6270620094960309,0.6912922938021386,0.6444709871842389,0.5597146048304282,0.4882925178571324,0.533101913256782,0.5503671287683402,0.6057529133840057,0.6665759648627142,0.6525518027487608,0.7463895857317706,0.695972608617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304145112626049,0.5466014630380572,0.600211277609047,0.63374122622472,0.5708221445590701,0.555172768258294,0.5924717230084795,0.631074768284235,0.6165329619609526,0.5968521038401585,0.6195174048170291,0.5867872933580527,0.5398971575645325,0.5369470287034628,0.5017001288089507,0.5113638115110037,0.5446035058241062,0.6061438676490998,0.5617363693189589,0.6196015762325581,0.701938555352316,0.6544692853172873,0.5932325553915174,0.5727707548317451,0.5160463587211342,0.536631077611229,0.5365821012104933,0.550226959561206,0.5579397708750904,0.5599537142455824,0.5585771471391046,0.6036969482103325,0.6194431342315814,0.6598166205736751,0.6455986004318953,0.6133622871890169,0.6475373112247619,0.6834455893812448,0.5173104925280699,0.5935451458745881,0.6180629805127539,0.6053335078653744,0.5364439715105046,0.5499971469405359,0.6418555275465772,0.6071601760428645,0.6582589169273946,0.7371150847358918,0.672600962539959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549390406955384,0.679627113836127,0.619770083676684,0.5131426606942339,0.5291083840325984,0.6073081207390567,0.5920768630672388,0.6769159318071678,0.6914566955757366,0.6845340104983573,0.6343630547499547,0.6033647727068392,0.5341791102245171,0.5485371260543582,0.4863982505921612,0.4893338020067816,0.5826108098776758,0.6005708824513266,0.5945659069282544,0.6183235535933651,0.7336359882117968,0.6842103156802845,0.6569629693896605,0.5940379372981794,0.5706745052796554,0.5395300493602713,0.567110358789034,0.5585825825808948,0.5427263109692925,0.5307370380613127,0.5305703840185667,0.5588056051073407,0.6387266931226265,0.6988661074553112,0.6994411006386813,0.6432149004451869,0.6028544412144883,0.5781784833320143,0.5846470097538295,0.5704527309487428,0.5500439657954734,0.5553958172882378,0.551427400827844,0.5462230323946581,0.5643397526887374,0.6295119633774692,0.6719736742294684,0.7005562794454142,0.7643647366501551,0.815973279744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128243091939274,0.6673969454091636,0.7178676186020916,0.5923806198890527,0.5910426081116416,0.5916700949135458,0.6100496709283286,0.663562674865725,0.6628971914054671,0.6207750892825473,0.6298016545627347,0.6703250520949708,0.6675821622205934,0.6697795569035881,0.6181168737064499,0.5828711147282117,0.5418160039178193,0.5945943795116955,0.5963880414903469,0.6821347661145588,0.6140471285049002,0.5776575431380202,0.653711404193119,0.6719680123683834,0.6616686668625961,0.6272595593850034,0.5752560726668987,0.6010373703310827,0.5676360702344435,0.511554108064941,0.5103077607048856,0.5645956768649465,0.6075464321937236,0.6286956349440649,0.644738618415931,0.6520927470623403,0.6583723401915696,0.6637228954462178,0.684144821597156,0.6010511848501557,0.548660577617142,0.5704782407186081,0.5544464588337776,0.631845170629774,0.6570971203950972,0.6610138717679409,0.6147891677755477,0.5766771660414513,0.6057544491786435,0.6327046696639184,0.6735131492670137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49584160810636657,0.6888492189505815,0.6775453386204802,0.6564991084835161,0.7669527029867026,0.6696619751003202,0.645449771279544,0.7328871635006875,0.7568665662347223,0.6741866895825179,0.5873888880225545,0.5622576771955456,0.5432871461907802,0.45942350348821154,0.5975039540634358,0.5520670215576179,0.642075409680564,0.6839823153459302,0.6989079189783063,0.6042148926325425,0.664217836013412,0.624886027934571,0.5739128335965131,0.6998793079198689,0.6704920845348752,0.5808891546634757,0.5795125939178272,0.539888658381079,0.579792618209231,0.5454491751485466,0.5755340968563342,0.5801072913416434,0.6089090929927493,0.6142278706326993,0.6035954769594594,0.5888831744465154,0.5808262846699201,0.7091506506210393,0.7189598916288196,0.7375119503048531,0.7012940699594044,0.6616233047159141,0.5747579772987045,0.5091966463522123,0.5211761854504748,0.5768911882404347,0.6430924495936203,0.650502352315731,0.6693720946810919,0.6812120640019336,0.7383613176375541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672647201145793,0.7344663018759604,0.6396787789626529,0.667854018282359,0.6581404722638682,0.6792816809212926,0.6940985486673109,0.6661292062843978,0.6799967058129903,0.6334971753922469,0.6602302798155341,0.5908556414469893,0.5832290387744281,0.6185415958721175,0.5991616376642845,0.6089778215435397,0.67848415469174,0.6797862094476338,0.6059606403938725,0.6220618302787283,0.676878265533815,0.7437240766978012,0.6920062933823795,0.5924042969509403,0.5305503177334422,0.5278472218304855,0.5847507988860348,0.5758674724661061,0.5601764633373894,0.5552044069072911,0.5156358102029723,0.5471707659635746,0.574908446265391,0.5971335464113072,0.5987267457024168,0.5787615712726372,0.62600969664402,0.6378391651300822,0.6977694674290401,0.7233519395843006,0.7292085396481708,0.7400077115280721,0.6715868542667655,0.6509169328388501,0.621170382492562,0.6308935954874373,0.6704296015272795,0.6435458862904274,0.6543805037878624,0.6785627167202006,0.6846072954948743,0.7307259150583948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419611523105882,0.5903914439901693,0.5650917158804533,0.5684375377772226,0.6395098918654263,0.6301185922842372,0.6278004334326627,0.6046877517822393,0.5800576373009285,0.6097484747149304,0.6981427380600741,0.6597939974466952,0.6495932178263851,0.5962707297593984,0.5752606867371811,0.5593701295363629,0.5034749648710671,0.5625642229000049,0.6321124472742922,0.6414801955391027,0.6932330201027005,0.6795219263322446,0.6516645616273822,0.6690763880113224,0.597703085682969,0.5963140923839394,0.5731444895813751,0.599156813482849,0.610620780230618,0.606077067223254,0.557814336732694,0.5608496260165439,0.5389052915206094,0.5833721065655384,0.6032979313555829,0.614263418891003,0.6148237016170914,0.5796004403085027,0.607105447364801,0.6718924413371856,0.7021205151270052,0.7665776572394536,0.7077281724235072,0.7082862796391464,0.6584010920968646,0.6196873743293462,0.5886468010494161,0.6340802670172634,0.6433765695068628,0.6408046272500457,0.6609369447347545,0.6702788488081597,0.6540759346253637,0.6706526330119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592902220840722,0.0,0.0,0.0,0.0,0.6019679005018752,0.5578214589991467,0.5659114898428126,0.572725088349363,0.5362740855092731,0.5525386977722968,0.5617825225506373,0.5232273512013266,0.5430461375620266,0.5907894979810879,0.71729996935995,0.6440676141951452,0.6374867899390709,0.6467435573595335,0.6114647077201706,0.6248462272384704,0.6398497518011222,0.5931179329798085,0.6491616589743644,0.6534203084629908,0.6263414301246581,0.7239157375225277,0.7506595633357178,0.6762811406302905,0.6109297175858028,0.5650301601751169,0.5859817378552977,0.5933307408293739,0.5976852916796618,0.6417655176603221,0.657104682233396,0.6270088737039008,0.5786215241711983,0.5439871924565869,0.5924147641607613,0.6303107581870055,0.6061790400430983,0.635351096544075,0.6428793587649129,0.6315328500802914,0.6974315699260554,0.7543622269415177,0.7620779967928969,0.7386302697688557,0.6494004347518015,0.6192570364684062,0.6194211486432287,0.6219784441324808,0.6418465336665503,0.6652372306662208,0.7232026944830174,0.6939549122353647,0.7095063623387201,0.7851720722332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608738392035324,0.6942752658834532,0.6872143578391318,0.0,0.5434944088073123,0.48247652086524295,0.5293309644612467,0.470794698174939,0.473808685080427,0.4903123613364152,0.4999369060651825,0.5282721398939062,0.5346134053435737,0.6020165037159143,0.5351789611806085,0.5335897795790125,0.5848664885350586,0.6143683885139007,0.5513781862226014,0.55800532786781,0.6051569842945476,0.6471906515566214,0.6644438063177698,0.5292316853981457,0.5958337834864413,0.680581805363589,0.6676017690674286,0.708484673331675,0.6778418556390136,0.5934793980668722,0.6554212996626793,0.5818161412800069,0.5932861810460607,0.6386794741097607,0.616328952624682,0.6450466429215748,0.5829075682090756,0.6137815297132675,0.6206673607613389,0.6099011837780388,0.6103329975611359,0.6205088999336976,0.6221394141656844,0.6681837816550003,0.6897219127197515,0.7013417195091773,0.6948099142526057,0.6728398562232286,0.7183247808050287,0.7583867978679931,0.7059665259751591,0.6562365996082381,0.6293432853538081,0.565180614282119,0.5583500537556835,0.5822325475825986,0.562040701247997,0.5896246915713437,0.5859930398671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693987124351264,0.4115200122399527,0.41998970676767045,0.49187344475803346,0.5850795293582122,0.5044322361232264,0.5327773549189998,0.5656742679480643,0.6885587761452022,0.661245938323142,0.5931969585269748,0.5091853432941383,0.540629775027026,0.5336598874515824,0.5626051790053894,0.5606140715159147,0.6149694847367607,0.6517486887738063,0.6596616319834211,0.6279154842608708,0.6242634143942405,0.5851164555353179,0.5929023510521471,0.6515122587261761,0.6433098056022418,0.6251139106229403,0.6663977194351987,0.7059644665440021,0.6583542926510333,0.7011698614792158,0.5948909248921729,0.6352636012683656,0.6043223563820777,0.5716734375030473,0.6124372563895908,0.551182476647174,0.6083152152500543,0.5743359060375899,0.6290634899898255,0.6878066016563505,0.7213490343353313,0.7143458087388262,0.7040920152063805,0.6842700734599714,0.6987227559827467,0.7024401745060554,0.6932417621488649,0.6745626266730489,0.6113151793042024,0.672856977430183,0.6760139024835081,0.6391415516759922,0.6342867437665387,0.6477409336356381,0.6296518528610512,0.5263236571063978,0.5473837566817019,0.6436744812468657,0.691986276994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356039922597102,0.5654043321062038,0.6543852925889313,0.5743149469597922,0.6296202929811449,0.5316425711936111,0.5432167306406386,0.672984433451995,0.7098717685024926,0.6258456688494314,0.5893709701337875,0.5957987999481186,0.6105941784494816,0.6023988877133785,0.5865111863985657,0.5680486673119794,0.6096323562612774,0.5797977124977408,0.5727395940159702,0.6522939672687277,0.6772092128590359,0.6805189338418466,0.7478449999014165,0.6974015799598242,0.7005860491766052,0.690276183186278,0.6973701716414373,0.671603980392727,0.6716497420288192,0.6848109859958045,0.6695735317564113,0.6146668662191861,0.6610453145950719,0.741696178636081,0.6319759613286193,0.635086282814891,0.6553453762604003,0.6703329566366483,0.6652738653276734,0.6922196390595319,0.6959518918546164,0.7397069670082963,0.6775061232307256,0.6676911579987902,0.6798036113050608,0.7230955826590325,0.7135743739754363,0.6998970218986867,0.6771076221452648,0.6225896909637095,0.6179442784393279,0.6561839580324851,0.6371118866674158,0.5951248748707121,0.5665179413076354,0.5793749605237833,0.5539322780050299,0.6179041981434629,0.6298904650051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171367640443471,0.2673627663304488,0.5233478529959572,0.5306242982134278,0.48471914145855904,0.5272486332253593,0.5771205742487978,0.596008936854659,0.5639396363829196,0.6212900388744345,0.6037343355496311,0.6274822691223131,0.6226712422675135,0.6203362882084417,0.639250508583565,0.5891667831859401,0.5823897004613758,0.6596930597241685,0.6301461902060039,0.6424744042637459,0.6608321563461426,0.6103251703027779,0.5902420485210017,0.6149454646343109,0.6021826696601611,0.5698679880044397,0.5815571170371309,0.6915943032020706,0.6959393211614927,0.6510018355512901,0.6762565396535496,0.6016265013307508,0.6505720395719564,0.6718315355352856,0.6634168918372513,0.6557585975311885,0.6776231489344797,0.6749469914828622,0.6157460852054806,0.662944239032149,0.6519568550225756,0.664759696826438,0.6478168839314341,0.6989425440262521,0.6771324175283887,0.6439879280530637,0.682495895598802,0.6970016989936765,0.6663710756576041,0.6659197159214297,0.6719826663105348,0.6365475572275778,0.6046741394901751,0.6099584216185578,0.6035862109691619,0.5753250346419464,0.5382990787414735,0.5833619385360455,0.6490118578968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754302369000902,0.3999366464389728,0.40984291646506904,0.5356365114760265,0.5668777597661813,0.6758924126679421,0.7179991626251409,0.6453297857078036,0.6301263789071041,0.5799502602209945,0.5527583106722458,0.6039892579054212,0.620295028855917,0.6170775195081623,0.7028975829178085,0.6564334597327802,0.6055866321617029,0.6309577365499616,0.6321658876257581,0.6377727014695586,0.617495639351081,0.5558930194013368,0.5496148364749698,0.5865789476122627,0.6094319257684131,0.5513007866494387,0.6042212892341993,0.602666898005319,0.6369174676503422,0.6361550812044386,0.5824773814201731,0.6372514959299639,0.5830113206598874,0.6251110244079844,0.6000091109550922,0.5978447181084773,0.58605702938313,0.612055216023465,0.6694123691264616,0.6825583632994316,0.6744664158109339,0.6080860604617988,0.6400083406496273,0.6523879678922709,0.6601042617637336,0.6230789559375156,0.6978981312938228,0.7174689185401242,0.7462138684324257,0.672562270121982,0.6733495283080557,0.6203261487883748,0.6239378077643785,0.5468034619583351,0.582687756885968,0.59766006410385,0.6104306261808221,0.589702912462456,0.6063190016470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658787750956328,0.7147242387024706,0.5936122081791565,0.593188650779903,0.6149767573332086,0.6472280905601878,0.7008220981765688,0.716140364167387,0.6447830405967903,0.6287705148695041,0.6076936542502047,0.6268587304825323,0.6398722863714019,0.6683099380292409,0.6483744020681188,0.6882273212570462,0.6801585831960746,0.6741473966142439,0.6192333539026664,0.5927880858941518,0.6033953684690879,0.6162163967100105,0.6376293199489363,0.6965754664024848,0.6572478173677708,0.677357635426567,0.6535386348679088,0.6131051279851167,0.6725422802653036,0.6758299681007784,0.6846812758904184,0.6564870773927692,0.686348862097598,0.6326140164268435,0.6518839758773376,0.6278239510383181,0.6625133648910577,0.7113154880398658,0.6950805300343973,0.655051825642096,0.6161464033800207,0.675832341787724,0.6700247387932626,0.6556599771540474,0.6651811920596031,0.7061140350650017,0.7014581147771326,0.7248016842279323,0.6760069033036812,0.7137973939074188,0.7341522714465882,0.6448236424185819,0.5401212697585327,0.5305465612537994,0.4945812620650965,0.47344648110610743,0.4573319902517001,0.4429815369723927,0.45883282187085683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
