0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298912450703167,-0.6761920144937361,-0.6628398819322081,-0.659982971625662,-0.6491504331884778,-0.6068870575070382,-0.5973621644939335,-0.6464718307507388,-0.6493146629820422,-0.6465985103718564,-0.6276444504243026,-0.636547218942904,-0.6308129573882991,-0.6184518611295172,-0.5998132329457756,-0.5872839589021528,-0.5774214981722948,-0.5802349406124285,-0.5612805837664677,-0.5678323909837151,-0.5619490821222846,-0.5641630744081727,-0.5917424309997033,-0.6060760084607005,-0.610694218016754,-0.6127607267395525,-0.6333062118650223,-0.6827023389499675,-0.6820177047577332,-0.6624712844789247,-0.6599244889002763,-0.6370975182023638,-0.617890628018765,-0.6148490998096819,-0.5831670484751293,-0.5652854187973727,-0.5608376021079914,-0.5554814915001516,-0.5531748104390167,-0.5547599476926244,-0.5646033310982627,-0.5773040561788937,-0.5930601373947194,-0.6099058449952259,-0.614903335646676,-0.5863189251400432,-0.5532838924765326,-0.5406598753429022,-0.551209276715251,-0.5558888115733437,-0.5522721286787207,-0.5369569161939299,-0.545391582535945,-0.5535724768714938,-0.5324196331320928,-0.5186251380209526,-0.5200320400081974,-0.5424786531582358,-0.5360062745783153,-0.5416818400179148,-0.5758044295254066,-0.5989433835939164,-0.602638782622032,-0.5953787351051847,-0.545274504910537,-0.5322738247346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800391725610979,-0.6715747039922042,-0.6437630664204586,-0.6190001652644451,-0.6000728209105025,-0.6187499044743537,-0.623934926958491,-0.6246275053501052,-0.6128348436372733,-0.6164022483697575,-0.6074030669601326,-0.6067322440807243,-0.59566680288895,-0.5757475261500037,-0.5707855835270216,-0.5773609862413751,-0.5816895219231107,-0.5923927765125113,-0.5949055148577805,-0.5989430575872942,-0.6001013243963188,-0.605407571291665,-0.6086346499068734,-0.6130939369815729,-0.6168721900041239,-0.6167820282431816,-0.613502194638452,-0.6153526787470788,-0.6151363739496489,-0.6041203495742237,-0.6018109920731732,-0.5953504424521749,-0.5917284098716091,-0.5830878296863012,-0.5925070112852564,-0.5927397526212527,-0.5976530332285448,-0.5948885014076809,-0.5980558793557589,-0.6100951098930222,-0.6141894511262221,-0.6051500714236636,-0.6037279925852221,-0.6131722083833729,-0.608355128213199,-0.5918185387224105,-0.5927448532382901,-0.582990462233969,-0.5770650535329686,-0.5800622724557267,-0.5781190692743176,-0.5724722652644908,-0.5724453932584657,-0.5779301527091277,-0.5723213029421315,-0.571111934050669,-0.5802281595910219,-0.5952352102524631,-0.5869197781516694,-0.5804807534530514,-0.5859494841854098,-0.5949586913981283,-0.5928197392092494,-0.5946402812050038,-0.582826866656389,-0.5382980809303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499040741093123,-0.6481425831002753,-0.6218828936928177,-0.609398564264733,-0.6086276107993048,-0.6114294997865922,-0.6089455878496705,-0.6078369690666726,-0.6060620005346607,-0.6070440118316041,-0.5915017600658404,-0.5869943160751414,-0.5815763325520176,-0.576832076640159,-0.582866885055486,-0.5915460074717552,-0.5984227348359694,-0.5987672419343952,-0.5978356710509576,-0.5970129536085833,-0.6000036829676135,-0.5983710542104888,-0.5993409892677454,-0.5998414637116422,-0.6020862193522749,-0.5994122708159714,-0.5937330123402577,-0.5951292983051224,-0.5924444850750605,-0.599776610148682,-0.5972939967732798,-0.5945753002898156,-0.5978432006497887,-0.5959736269599509,-0.5977399044549945,-0.5936920182817201,-0.5983452933785889,-0.5970041171232073,-0.5932260674718846,-0.6001523956134168,-0.6128567246423139,-0.6029865299729903,-0.6009512880521607,-0.606480425449698,-0.6194434913737128,-0.6159595181108283,-0.613001491754956,-0.6056972606167303,-0.6072791620867274,-0.6040956242303621,-0.5960166780537669,-0.5951981444261626,-0.5947951983466463,-0.5952498546928121,-0.5883961729069069,-0.5851819027465135,-0.5916970201568551,-0.5997806427344317,-0.5980595207249462,-0.5917428674654975,-0.6000700683035409,-0.6049259531510972,-0.6075723832095042,-0.5928684388551381,-0.5874945442435255,-0.5587222792143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734961838085094,-0.622205616172829,-0.6064794049779386,-0.6071747188147979,-0.6119785209643247,-0.6077916943609302,-0.6076549450657814,-0.6009116762016843,-0.6001657676915976,-0.5886780252748719,-0.5820898392115764,-0.5892619773767287,-0.5832226008078847,-0.5943314154932595,-0.5965836081784723,-0.5924530618793068,-0.6000263624998884,-0.6054542990114127,-0.6080132782553833,-0.6022382385754332,-0.5989601719252091,-0.601729503855047,-0.603049867702532,-0.6043027569420618,-0.5946240217364126,-0.5915063530847621,-0.5967333740619434,-0.6059306527837682,-0.5992297948474995,-0.6005260298721037,-0.5979574823352051,-0.5915251137366933,-0.5935798854577257,-0.594481536886374,-0.5973350390569503,-0.5988708308122683,-0.5955127400554848,-0.5986143402968228,-0.5948254294787877,-0.5981865336479341,-0.6054805893411895,-0.6080022185416779,-0.6013703274636777,-0.5939789282388693,-0.6077069417843968,-0.6140822368987058,-0.6064320449083277,-0.5985755705548107,-0.5970079507596852,-0.6029377607811718,-0.6024012515673169,-0.5977159282576838,-0.5907917903913305,-0.5900262452072242,-0.5869253050946542,-0.5789797366200353,-0.5776731666685201,-0.5864668893153198,-0.5911346325356795,-0.5929531098219479,-0.5932751597448201,-0.5944468581214608,-0.6001468647606997,-0.5964318407513686,-0.5909439156793131,-0.5755700339221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215747082980625,-0.603998309434239,-0.6076008569503867,-0.6079978468194165,-0.6061871437900438,-0.610098662173042,-0.6005381433040854,-0.5928029844003558,-0.581371021592024,-0.5970817304983312,-0.6039785268877642,-0.5948538228823157,-0.600907035857966,-0.5882704648831822,-0.5902432936351537,-0.6025508653900008,-0.6005840787867849,-0.6119610715016565,-0.603347859263213,-0.5988932141462258,-0.6021976137324994,-0.6043531984271381,-0.6061836150299442,-0.5906345023884648,-0.589104103462195,-0.5854774517290467,-0.5871820798082621,-0.5886551320708366,-0.5920815089453415,-0.590124248740627,-0.5927657422299983,-0.5927956277772158,-0.5988337900135591,-0.5919867043489935,-0.5894909129341174,-0.5960484218771238,-0.5963325613353508,-0.5961970211772275,-0.6050063469660799,-0.5957935034949724,-0.5996836293103961,-0.6079564025118547,-0.6120072200360095,-0.613939303246166,-0.5893942327147368,-0.6050831298305479,-0.6085061808370386,-0.5979021703790862,-0.5973154295034305,-0.5767584344625309,-0.5800285627531907,-0.5844296706788883,-0.5835604417076259,-0.5770440293101814,-0.583558311892179,-0.5737326785568992,-0.5791901763274501,-0.5835328521008623,-0.5888516420335086,-0.6035354813571074,-0.6104802081014185,-0.5987813644737218,-0.6024775385955019,-0.5996529221121109,-0.6023669837831214,-0.598143574850421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989518218588034,-0.6057188594540236,-0.607832472880456,-0.6054302403648221,-0.60498463010187,-0.5972636525858499,-0.5838118164462978,-0.5915472383715228,-0.595654869792711,-0.594209467589707,-0.5940608719356507,-0.6088738648719295,-0.5919347726057094,-0.6012168285339253,-0.602689501143997,-0.6019303800609984,-0.6014019511883741,-0.5857433186070781,-0.5987846497812319,-0.6055762677538675,-0.616544361554741,-0.6075673059584964,-0.6084108526513236,-0.6020276342602214,-0.5961973208242731,-0.5974760996902787,-0.5906274962601709,-0.587530950693792,-0.5921158774564371,-0.5928658089285022,-0.5925958571179734,-0.5976104162980242,-0.5968354167030825,-0.6045382153759233,-0.6037831050919822,-0.5989431564234635,-0.5921590211728275,-0.5877929709785357,-0.5851872480634402,-0.597650488415039,-0.5976485332716376,-0.6014496607800466,-0.5934453749567493,-0.5949308458836731,-0.6017677561505163,-0.5848484735378002,-0.5717387829056881,-0.5916356007839826,-0.6005054056300991,-0.6154293735897092,-0.6053214073498495,-0.6087987599952964,-0.6016059576028993,-0.6003285320955899,-0.6040927047016088,-0.6008839552394685,-0.592257608175484,-0.5990237165013649,-0.6022078976872165,-0.6089650597196354,-0.605973827592202,-0.5999835336886342,-0.6071493064206842,-0.607568944147901,-0.602902673715773,-0.627104110439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004301297191331,-0.6016518630367828,-0.6090684232446378,-0.6103408342218517,-0.6039865972622048,-0.5977047707471926,-0.596164239151,-0.594672163068652,-0.5919679345842868,-0.5931290368335536,-0.5951892676595787,-0.5861838357847285,-0.5807270274936995,-0.5902235905984161,-0.5961513533474592,-0.6028472445136774,-0.6009661245489191,-0.6060647601330282,-0.5871243277446567,-0.5983925006926366,-0.598751863465899,-0.6045905072311961,-0.6018648015923971,-0.6038770367619247,-0.5957712157679245,-0.5979355044645247,-0.6053436547881542,-0.601657555117807,-0.593749362768441,-0.5821268408453206,-0.5759317055190231,-0.5821083712381632,-0.5936261855257468,-0.5928539036642541,-0.5948999310695363,-0.5969322405557024,-0.5935313976192967,-0.5879735082943631,-0.5905337307120377,-0.5939364581811304,-0.5954011072027557,-0.5889510620857294,-0.5924620659668983,-0.5884870450714718,-0.577724473549041,-0.5806562872003834,-0.5831361658193177,-0.5861384983104548,-0.5941604317119489,-0.5990199886989873,-0.6027287953791803,-0.6061204277272364,-0.6176262673273378,-0.6027856129735092,-0.6023192048194266,-0.608004375519312,-0.6041035587498036,-0.6085429569254818,-0.6029737631691597,-0.595982972027901,-0.5912933887173537,-0.6053624011148226,-0.6021319080022066,-0.5982713120755473,-0.5988355884253673,-0.5949293020072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886115466290864,-0.5992092541519008,-0.6075247865611877,-0.6022448494970206,-0.601373092920349,-0.5946029641733815,-0.5914420185894549,-0.5963318242474337,-0.6007530920679036,-0.6067694791427857,-0.6051383535295024,-0.6003321311100286,-0.6116003314342947,-0.6122344706346002,-0.607667504275489,-0.6034942480539035,-0.6201893971532634,-0.6156810246891928,-0.6160918599455399,-0.608076916046249,-0.5989526652158578,-0.5884899655104473,-0.59113148164106,-0.5923484674863051,-0.5989801631712769,-0.6111313327155805,-0.6093735751464336,-0.6054690668674954,-0.6061323555500016,-0.6028985803684555,-0.606036784744811,-0.6018921914480021,-0.5978469305305797,-0.5961057754601088,-0.5951235253057122,-0.5970917308197662,-0.6003930026974919,-0.5997388628091418,-0.595324828591749,-0.5944745356775947,-0.5859273309739882,-0.5904848609683772,-0.595885502349191,-0.5951672390177876,-0.6006783270285394,-0.6041707934177162,-0.5983480629496526,-0.587572376098074,-0.5878149480544907,-0.59151280642291,-0.5992533871364862,-0.6032141135628967,-0.6095781272216558,-0.6098859277915892,-0.611088379559215,-0.6193848697828649,-0.6261552104017364,-0.6172821762854968,-0.607591349528699,-0.606449550681108,-0.609079057286119,-0.6102886088021123,-0.6031334819487126,-0.5956997933363167,-0.5883377509176714,-0.5842036127293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704499678942355,-0.5862503163798872,-0.5929396413807011,-0.5919902827821583,-0.5878956547226183,-0.6009102466931849,-0.6040419765804944,-0.6018800340616364,-0.605211488518139,-0.6135076749540568,-0.6132440294802332,-0.6184202502415291,-0.6076262438883892,-0.6058692191919717,-0.6048458519535398,-0.6086092875673415,-0.6168890336094562,-0.6177614398101372,-0.603110091361948,-0.5924731966962348,-0.6017681230656586,-0.5952412310815869,-0.5904347574205522,-0.6009662418150079,-0.6036854644778038,-0.6026409847166839,-0.5976955613802544,-0.6024101675824657,-0.6007541422709314,-0.5971278666750112,-0.6294020697175593,-0.6400946086317371,-0.622992314325565,-0.6158920321485536,-0.6060155361271076,-0.5954415558725342,-0.5908049291211255,-0.5932296962008666,-0.5901828676186877,-0.5926023250096996,-0.5996409787855572,-0.5939130843118007,-0.592053114020631,-0.5911000984638802,-0.5956649207092134,-0.599077943935808,-0.5961694261197698,-0.5990394588749952,-0.6001642384773239,-0.6094519332270244,-0.6084357222947994,-0.6120050950137271,-0.6008639153096946,-0.6022196465968578,-0.6028082783806447,-0.608040449127109,-0.6110535253659066,-0.6000628636304248,-0.6058777982355324,-0.60437399000863,-0.6031105284018617,-0.5996645120124711,-0.6009296173899277,-0.5905934351429476,-0.5990834621908183,-0.6025307669487987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970338899147349,-0.5892448280032229,-0.594976413921387,-0.5813214795086055,-0.583209739218801,-0.589869175500257,-0.5948727148178327,-0.606779666584786,-0.601518655416954,-0.6022448013424954,-0.6046284466846167,-0.6072890318978531,-0.607039471812855,-0.6121774713158324,-0.6105537736963468,-0.6148474738139957,-0.6062096449420777,-0.6128576211324135,-0.6126035266314412,-0.6120749077157904,-0.6066394692053996,-0.60150659612427,-0.6060425429556999,-0.6096157765187067,-0.6130324804412995,-0.6016957368074421,-0.5969215576480498,-0.6008759096455436,-0.6021495435406543,-0.6095134362299998,-0.6051557387482327,-0.6095728637399225,-0.6237502936331107,-0.6000066722121047,-0.6003972486456185,-0.5966883364516814,-0.596673198736896,-0.5971643563914247,-0.5967109415734131,-0.5871383954391424,-0.5922641293897353,-0.5932050404782563,-0.5962786214474038,-0.5972289143929698,-0.6001244305073609,-0.5978925612484705,-0.5990240571328155,-0.5992063513509513,-0.6033508616647998,-0.6045223154631572,-0.6061369756812828,-0.5957472320723848,-0.6008417098531312,-0.5985719633150738,-0.5965390819275628,-0.6003318902531105,-0.5931560357343005,-0.5926073661062957,-0.593860360165339,-0.609130213676148,-0.6112989640371418,-0.6091617333551445,-0.5950975611844228,-0.5951248601333632,-0.5974510414776629,-0.6004773173681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184667949378954,-0.6135212636382602,-0.6075972955750613,-0.5978474230985429,-0.5957435697488676,-0.6130034061685175,-0.6182973127814515,-0.5948414626757923,-0.5922529857218878,-0.6019985539978432,-0.5957308683835539,-0.5963046386907946,-0.5985291044297814,-0.6137707304575494,-0.6140499017000705,-0.6040121073846334,-0.5995369457483642,-0.5937640948449311,-0.602588150948015,-0.6074681938500819,-0.6018115676345016,-0.5986554983464604,-0.6042876798274971,-0.6042666591345958,-0.6013792873498672,-0.6023591722788464,-0.6078472838812995,-0.6062517076332492,-0.6060212474078311,-0.6176000530868044,-0.6268315854044733,-0.6174738863068899,-0.6041759028615523,-0.6089899591381115,-0.60807266993108,-0.6073417255139428,-0.6042415742344848,-0.6079845982801105,-0.6035028270613073,-0.600791098110453,-0.600049936339141,-0.5998704096055898,-0.6059962776950851,-0.612445868119527,-0.607506449903749,-0.6110269033601023,-0.6086711354005846,-0.6022008745374396,-0.6046185410340083,-0.6018070377625196,-0.6055180785501849,-0.600020095475601,-0.5975837323631108,-0.6016613319989761,-0.6059841848699337,-0.5985456681914426,-0.5976108223212806,-0.6002581446308831,-0.5892953960210985,-0.5845819896381133,-0.5994107325519966,-0.5990652258417193,-0.6063190150853155,-0.6006354549453728,-0.5936789988767273,-0.5905343736907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962903385950453,-0.6000134527654923,-0.5900399692916252,-0.5888718540847225,-0.6047975549652633,-0.615351883449321,-0.5897840102231408,-0.6028821007881278,-0.605835193760553,-0.6029191575409952,-0.6030104791262836,-0.6096317301363697,-0.6243077612824154,-0.6166857587387031,-0.6092172786114334,-0.6047465435447138,-0.5910858623983617,-0.6061724579064598,-0.6092871389107644,-0.6074473753145072,-0.6102949307994467,-0.6112759506887666,-0.5966343504845326,-0.5937617587447102,-0.5939128012661116,-0.5883893341995092,-0.6023948176001135,-0.6043836717586157,-0.6096020413193669,-0.6065078392036681,-0.5854372416058411,-0.5855746413773355,-0.6000507771590968,-0.6029303710737948,-0.5974864325047379,-0.6037397154193773,-0.5972189681223877,-0.5931006845445224,-0.5898253941005452,-0.6047392928306686,-0.6073182817373645,-0.6146651070736218,-0.6008713016471786,-0.6194106866611255,-0.6251085094176289,-0.6114863232916157,-0.6132622680374308,-0.6038970711052833,-0.6071283707532042,-0.6020034339100396,-0.596008139740307,-0.5907921285345384,-0.5846523494752084,-0.588085868341536,-0.5864505330808212,-0.5945489275421958,-0.6101005087609317,-0.6152530133225443,-0.6113065762607642,-0.5940966349996661,-0.5977004264238519,-0.594491728133719,-0.5911848298422467,-0.5937483876592492,-0.5927678152118598,-0.5885973765619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995445925935841,-0.602038570053716,-0.5918992636563954,-0.5971659637274018,-0.6043580026984967,-0.6177100600547678,-0.6153758746198486,-0.6250866236651468,-0.6231536783762339,-0.6264366180094418,-0.6280782961806712,-0.6293190692473806,-0.6197474782023346,-0.5884185807403525,-0.5930765246667375,-0.5902162024728101,-0.5946961823803111,-0.586882252552973,-0.5938564890574891,-0.6030834354092383,-0.6022574634378827,-0.5970255355836123,-0.5960490898905195,-0.5908318540136196,-0.5844851965109863,-0.5887534794064613,-0.6011239736144388,-0.6266065718960878,-0.6102318369198425,-0.6060475297614834,-0.6082074607830165,-0.6131667529661768,-0.6093654640654251,-0.6060683949435298,-0.6058696690988765,-0.5960686303260552,-0.5990542539844212,-0.603043507093824,-0.5964207662875964,-0.5934380723737857,-0.5993337746597094,-0.6013075854321872,-0.6065189043773488,-0.6035611350289873,-0.6142700710671823,-0.6193955238944736,-0.6012713954937777,-0.5939118148405178,-0.5853123624376525,-0.5841471754452748,-0.5962066171970342,-0.5976164828466045,-0.5970309161366464,-0.5905836775819453,-0.5957826495514523,-0.604118998379495,-0.6111959547265017,-0.6066636783051997,-0.59759303377139,-0.5932528653110175,-0.6004925018784733,-0.5993049250094832,-0.5992970696929263,-0.5995498016446211,-0.601172564184367,-0.6087438067275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
