0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20042853593032636,-0.15681319216416456,-0.14462223245408054,-0.1533007777108625,-0.1406668780354457,-0.09935421961794468,-0.09023183991647046,-0.13528760027532902,-0.1412102700302821,-0.14018866832368024,-0.120942306481692,-0.13020551352833623,-0.13052797282604198,-0.1191294355905614,-0.10148133936733403,-0.08760221960358544,-0.07591879244267076,-0.08004069097561838,-0.05684719863362845,-0.06233835850070664,-0.052551904933410616,-0.050416209472990116,-0.0804781487374988,-0.09662088424900168,-0.09984723834366571,-0.10065965915944942,-0.11986515715613284,-0.1686816153814341,-0.1684460179961132,-0.14846664739430973,-0.14482575744075668,-0.1236921936434216,-0.10813194278837872,-0.10532906451441248,-0.07300632560044455,-0.055704321654377595,-0.0543423161467131,-0.045651922459280965,-0.04399725073519273,-0.047867620959172776,-0.059006052988860296,-0.0753680400948827,-0.09035444224386811,-0.10676096696375754,-0.11119411738180729,-0.07901094559207181,-0.04429225034086261,-0.03450306054074947,-0.04761249056902034,-0.05350890905902986,-0.050175702732235254,-0.034273568380059016,-0.04043781344417246,-0.0482127828970063,-0.03268064879848571,-0.01828291044586876,-0.020448632000064585,-0.04357573450212864,-0.03022813448420869,-0.034925587964550274,-0.067027449117945,-0.08733256224954823,-0.09049545382791989,-0.08429703072907573,-0.030700129943037564,-0.01915915519457146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562249439318321,-0.15638160882014632,-0.1352253038180996,-0.11319005509456871,-0.09105927768074658,-0.11229588776528145,-0.11747994593500707,-0.11675061542057708,-0.10482389736037108,-0.11107664274761657,-0.10177376193598676,-0.10184934640725149,-0.0951520121715189,-0.07642714312820252,-0.07310530592259766,-0.07847890812150082,-0.08155949947317072,-0.09353660632956416,-0.09287500741741798,-0.09492901425383626,-0.0954163235039026,-0.09854161711718354,-0.100333626203928,-0.10574082921907371,-0.11000243659581262,-0.1082989593869897,-0.10456778289220817,-0.10775947883189846,-0.10794344471668878,-0.09618475656018162,-0.0932793516493986,-0.08899295263149506,-0.08658646868677881,-0.07963840164449995,-0.08693952621338338,-0.08731954276969772,-0.0936870751809993,-0.09015428762867736,-0.09484521549700935,-0.10725044930515942,-0.11137047615803639,-0.1056375498615376,-0.10267892951795148,-0.11160385078142263,-0.10800297387786682,-0.08899247088180254,-0.08773302267576741,-0.07995727759446271,-0.07593393176703403,-0.0788367943473631,-0.07642258451291477,-0.07102525111602412,-0.06960826894028038,-0.07362978418007088,-0.07219620999870202,-0.07162412152836314,-0.07910284269705004,-0.09420530982864213,-0.08359182477668621,-0.07564569212085787,-0.08004362741633518,-0.08727865653651425,-0.08451450748448443,-0.08643208864582982,-0.07162736060151162,-0.025337755172509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432725829316497,-0.13885561472517463,-0.11776755558969178,-0.10276124599355452,-0.1012805021177167,-0.10626177679993758,-0.1032749211452423,-0.10198801807609299,-0.0999398106328314,-0.10285666748877552,-0.08676782126764691,-0.08077915116286043,-0.08076557586143433,-0.07653135749939691,-0.08438300440604185,-0.09206857168466007,-0.09800486443722112,-0.09987880824429142,-0.09660129032146336,-0.09537931337350392,-0.09887205377716007,-0.09337877371053611,-0.09391380084882613,-0.09557258290985701,-0.09685692769262724,-0.09321627970926624,-0.08804932870729709,-0.09139459474924944,-0.09104834231139863,-0.09526587827308461,-0.09171681340723684,-0.08995254917228143,-0.09438970956165947,-0.093807776264046,-0.0943406407525567,-0.09140255362313167,-0.09756604109065285,-0.09476134520993909,-0.09415397345238741,-0.10150642832971488,-0.11264817642684886,-0.10534608880760979,-0.10353955479092228,-0.1074661126486949,-0.12214040259755353,-0.11612763747886234,-0.11095213226231254,-0.10486818306239866,-0.10772615504355776,-0.10402823635056521,-0.09511445403740286,-0.09423390592985514,-0.09257982311775668,-0.0920710433524487,-0.08778986906335584,-0.08399365161298578,-0.08941034125808159,-0.09778105704801617,-0.09491492865392137,-0.0884178418141151,-0.09503639635817875,-0.10010207264296214,-0.10266675280488347,-0.08710818614015907,-0.08077331512212431,-0.05007931797963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16180678803229004,-0.11315021760270322,-0.10039840234603495,-0.10058115557457308,-0.10461583281187321,-0.10196363362751246,-0.10215822455952678,-0.0962030257429072,-0.09590855882603104,-0.08479950245323475,-0.07779344996425902,-0.08582684169263846,-0.08036746627985016,-0.09414594854944319,-0.09760041347874104,-0.09170447465695335,-0.10060619041853208,-0.10602208455027556,-0.10679988590460049,-0.1019740690681817,-0.09919740898351236,-0.09930970442639178,-0.09980647207682633,-0.09978541910664578,-0.08968701666521042,-0.08718766657763116,-0.09285501823520825,-0.10300422046379636,-0.09826166441522664,-0.09887304109343432,-0.09339914439206758,-0.0882459978537531,-0.08973515167887794,-0.09278205991516789,-0.09509244104718236,-0.09573144692850463,-0.09425855918819386,-0.09819089806825437,-0.09776543575998911,-0.10194447920878881,-0.10665596988984836,-0.1108207821063934,-0.10467511598310869,-0.0965838740369131,-0.11077241488369265,-0.11619679600111042,-0.10693570325941551,-0.09964323741766949,-0.09773241158653971,-0.10331092272614913,-0.10270779733147377,-0.09751066440947513,-0.09021039361495026,-0.0880755779347708,-0.08608379374753025,-0.07823882715142298,-0.07659826058606548,-0.08505580801615238,-0.08847717065843655,-0.08916818288366914,-0.08912685019022955,-0.09073834222382447,-0.09696791086917655,-0.09345973530336321,-0.0878578278615703,-0.07236507247353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11186843635759007,-0.09789662109317107,-0.10240689759927174,-0.10260229372706403,-0.10036448964532964,-0.10445890701377766,-0.09593875856215467,-0.08909220666703646,-0.07832490136377807,-0.09292432365582431,-0.09991923014300859,-0.09094568545915795,-0.09908684922498036,-0.08917046848615122,-0.09146911914606476,-0.10257934322287941,-0.10181803000195404,-0.11109783959987432,-0.10238022350156069,-0.09781914522028955,-0.10275441653534598,-0.1022206214057048,-0.10218968986687585,-0.08657948015659381,-0.0843444742191573,-0.08025991592516242,-0.08320118826942846,-0.08633022576422228,-0.09166421442166456,-0.0881368086375955,-0.08959761585241735,-0.08935201048842281,-0.09547009100094546,-0.08840202729579731,-0.08742942820452809,-0.09301911149043758,-0.09510457039394894,-0.09622112628766477,-0.10762229862105784,-0.10048390622463722,-0.1021739823906722,-0.1110172111500824,-0.11492757705724924,-0.1171256507301291,-0.09342094455957012,-0.10798014650477838,-0.10962583376328258,-0.09879045827696128,-0.09792099972859959,-0.0787620002733796,-0.08197570075963763,-0.08541687090851818,-0.08463093076381012,-0.07777378420529175,-0.08226028382675271,-0.0732625622933136,-0.07864264965892095,-0.08103931704163546,-0.08634288038008488,-0.10092452420250853,-0.10689690044003208,-0.0961866113452994,-0.10045345714764943,-0.09852539761820497,-0.10129284685435891,-0.09537246879790555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09161881393409058,-0.10125759306856703,-0.10325513866964338,-0.10153456008769882,-0.10027487502352278,-0.09260970708370639,-0.0795317574123762,-0.08899977617380993,-0.09251638512627988,-0.09176183829369128,-0.09068167836861982,-0.1051099086205923,-0.09001605638077897,-0.10160348683305165,-0.10325416669688257,-0.10126023284050535,-0.1011311321374317,-0.08540042789282065,-0.09831630271935245,-0.10482427205688025,-0.11689525588996638,-0.10570140810143323,-0.10415920081315047,-0.09630548760257847,-0.09325450811963745,-0.09423201409764453,-0.08727232517649496,-0.08530646889631577,-0.09000740077316265,-0.08974143371557776,-0.09071169318134487,-0.09301621507657243,-0.09286454889682957,-0.10069732453263101,-0.10004191822950126,-0.09547229265310607,-0.09297063979351047,-0.08876757554351615,-0.08615595275140457,-0.09948826988167189,-0.10052556568674553,-0.10494447737355037,-0.09725150640849213,-0.09867209778590326,-0.10582310615885837,-0.08680785519466255,-0.07352197283308091,-0.09347366758688874,-0.10279262068442421,-0.1153549522580837,-0.10622489298066792,-0.1100970965827541,-0.10295925092299789,-0.1003013585189826,-0.10268060416924062,-0.0994688513047936,-0.09013150372557602,-0.0969272340373827,-0.10071739940611937,-0.1078717171086661,-0.10444389892042658,-0.09844172236887282,-0.10495028199505049,-0.10680514882993197,-0.10343333790218572,-0.1230080978182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09547799568114314,-0.10026507802304913,-0.10743329754904972,-0.10790366069612828,-0.10030908541414923,-0.09542301482682194,-0.09396517649283569,-0.09114380987796551,-0.08785745069485336,-0.08880351625699241,-0.09180809175275186,-0.08465897777064638,-0.07960618104150706,-0.08779642540578005,-0.09510010198716788,-0.1015592166600577,-0.09933425331045186,-0.10583483904521118,-0.08822473256475412,-0.0972139730497773,-0.0960472465304888,-0.10243392287944388,-0.0995952082844227,-0.09987238277296086,-0.09422691020504062,-0.0953387766715799,-0.10080628043183175,-0.09813335601422998,-0.09215125031038413,-0.08036193965778851,-0.07450087843526872,-0.07966292758521103,-0.09083888243166036,-0.08855117692729686,-0.09130722735898875,-0.09502989219593297,-0.091229048844406,-0.08835370723916877,-0.09144805966324496,-0.09586550411013234,-0.09879938261548245,-0.09336605378060385,-0.0967903208903143,-0.09228892783280417,-0.07992470101127697,-0.083287139063448,-0.08409995119511128,-0.0876173510218769,-0.09670138908426675,-0.10030564056953326,-0.10327915309402345,-0.1064354674103328,-0.11741504066460423,-0.10299819640619003,-0.10122846425735858,-0.1055623116245796,-0.10080751425224409,-0.10596130416768124,-0.1008260642166015,-0.09499314611357149,-0.09033160119639419,-0.10447503154112336,-0.10162046342769694,-0.09999858699854074,-0.10222673388523774,-0.09939678301139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499355266137389,-0.09857544820591137,-0.10671902405364202,-0.1001109666805386,-0.09937392850745116,-0.09324126421299314,-0.09058266859312364,-0.09382372519822575,-0.09638865600729113,-0.10256966842510079,-0.10178630007473115,-0.09928563460120578,-0.10971339364042013,-0.10959553880701568,-0.10558782123310662,-0.10322110107818368,-0.11794368585535055,-0.11456923601932065,-0.1162168620309365,-0.10741869486851631,-0.09701618378618697,-0.08700762977751829,-0.08912908868644277,-0.08912977421151017,-0.09699066784249917,-0.10861080265841747,-0.10565519790868945,-0.10132396219319015,-0.10292184951687594,-0.10094780218275513,-0.10339667536600688,-0.09682596217427054,-0.09346078180434099,-0.09105590101861809,-0.09078389096579789,-0.0949145578633523,-0.09783856710268692,-0.09892061542768257,-0.09508073785645278,-0.09493599990689205,-0.08968717943728384,-0.09527567793869825,-0.10014463696192379,-0.09985225112505741,-0.10506985422566624,-0.10498766617106867,-0.09943159300609167,-0.08934414084863229,-0.08891514157795859,-0.09365877847647631,-0.10012401668735267,-0.10317155362325015,-0.10896977041333539,-0.10865701764095737,-0.11048101038679,-0.11706912472324266,-0.1224860089091407,-0.11290785057263636,-0.10581188079512761,-0.10515054606390714,-0.10739012119418263,-0.10872368906803394,-0.10342925219063726,-0.09746171327209373,-0.0901003850055851,-0.08492302498569913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06919340214061663,-0.08731568076057263,-0.0918017864548913,-0.09022131059068472,-0.0872570871160119,-0.09941535569910001,-0.10349072291647908,-0.09829488194350622,-0.10240309074416207,-0.11047893908940462,-0.11078817403926323,-0.11583152825066305,-0.10495965604796444,-0.10194952767812389,-0.10169549881715956,-0.10812205525370383,-0.11586301040051745,-0.11404927758880344,-0.10109234213957724,-0.09213224731763495,-0.09920278066728982,-0.09302696797374854,-0.08828237468744958,-0.09766257118164993,-0.10028646704952097,-0.09797818264912589,-0.09479672435980077,-0.09757037804446164,-0.09619661396272187,-0.09249540208571888,-0.12484070699354322,-0.13587146172485867,-0.11764973038851136,-0.11176994977007407,-0.09938928391183421,-0.09128046547042613,-0.0885795599227434,-0.09189939663925008,-0.08940831220142796,-0.0936678726414618,-0.10268761298826777,-0.0973042249906413,-0.0928991455807302,-0.09161793920226417,-0.09624238173947773,-0.09847551523368513,-0.09571604311265174,-0.0995143562493965,-0.10102142494047348,-0.1104144084102433,-0.10821451412711372,-0.11249729568289055,-0.09980752477895481,-0.10224843642237148,-0.10332124639125875,-0.10699180785263504,-0.10850346775757923,-0.09749391042417964,-0.102218488748938,-0.10100806561774492,-0.10285843112403192,-0.09987557713871457,-0.10131151858904701,-0.09176491132522013,-0.10177005358562556,-0.10347299649495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985828519585156,-0.09165632621361774,-0.09536687552660197,-0.08051782937736625,-0.08317506598636706,-0.08746467809834567,-0.09459084974721643,-0.10429967345952952,-0.100202770438271,-0.09926976150227598,-0.10176094039977285,-0.10532115328219016,-0.103946058202196,-0.10904088846578046,-0.10670057608290795,-0.11193374312382513,-0.10471937918087719,-0.111991790254857,-0.11031224954998395,-0.11033470470420927,-0.10390218241252788,-0.09878601399130994,-0.1031805941434827,-0.10647923215460432,-0.10998081016030746,-0.09754715593565631,-0.09313128680959006,-0.0946150727489019,-0.09759638997043385,-0.10417479837110057,-0.10081481126105976,-0.10397777439538504,-0.11826871501732471,-0.09465501483293876,-0.0948577272334203,-0.0943799869747981,-0.09404607713104017,-0.09469552417508291,-0.09582866530013795,-0.08530184588930781,-0.0928253757092338,-0.09462704966129704,-0.09540061687256211,-0.09578903092539706,-0.09728890452783841,-0.09541661621130515,-0.0981591600727641,-0.09831885321685922,-0.10306647982889677,-0.1048974182435348,-0.10644921221406034,-0.0964180592237902,-0.10201340757216766,-0.09917284253905508,-0.09598456757616015,-0.10015347743617001,-0.09199076634051193,-0.09125920672130007,-0.09212543111632589,-0.1072841151578178,-0.11008880281905495,-0.10944571117191458,-0.09613329628939965,-0.09744795979865795,-0.10026458134027731,-0.1019209265994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12062423679763741,-0.11486841950324994,-0.10697837118730864,-0.09595671823314057,-0.09321849137937273,-0.11088104386415143,-0.1164095156559311,-0.09214864332210863,-0.09094590682915638,-0.09757423387995165,-0.09320978279261867,-0.09474245573583842,-0.0953303372794589,-0.1106708434632023,-0.11190897455010447,-0.10287885876228559,-0.09834261130742981,-0.0935265068031247,-0.10113969209539651,-0.10531732773931667,-0.09982962690981591,-0.09580463815154983,-0.10246848698284017,-0.10005494425966839,-0.09838082985586122,-0.09744996457281313,-0.10415288524708338,-0.10023706672380518,-0.10097908870244784,-0.11337951016758499,-0.12258047873173016,-0.10919183064350477,-0.0983510342375144,-0.10144946312881965,-0.10317295311358911,-0.10336595464963673,-0.10125723697373062,-0.1047580199638537,-0.09939948199633317,-0.09875690783712038,-0.09857864226183628,-0.09872433412818478,-0.10392357906620475,-0.11026247863967077,-0.10308211023126514,-0.10578089676038394,-0.10435403928540703,-0.10013546255060404,-0.1039290542015031,-0.10164246811823577,-0.10447493470904559,-0.10074450424919995,-0.09846105509842837,-0.10249429275593756,-0.10649861678091316,-0.09730639642543205,-0.09817124691480639,-0.09931866416569146,-0.08827716305775941,-0.08320080196186407,-0.09855382537770595,-0.1004325198362642,-0.10898860582121533,-0.10381948651766074,-0.09690903037033277,-0.09332225277139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10142871919702691,-0.1023019579156359,-0.091322102663536,-0.08806386883441643,-0.10300304520252203,-0.11425857087074365,-0.08641569204271408,-0.09889329660205039,-0.10272448074692841,-0.09872130323883632,-0.10123953761809736,-0.10810915849783018,-0.12228949641845613,-0.11342521241014832,-0.10591955465110431,-0.10264591817987964,-0.0888860009101764,-0.10553426239098328,-0.10874929950514932,-0.10762729938498189,-0.10975069388653057,-0.11025553261762756,-0.09489461506704101,-0.09203941339949619,-0.09085644135749746,-0.08523638019929584,-0.09823196141202241,-0.10013856073004695,-0.10454822316447958,-0.10252835744109833,-0.08350405249002794,-0.08102107034810842,-0.09298523707495927,-0.09752521938442542,-0.09395446117066064,-0.10019623743328154,-0.09577094879885988,-0.09011951995963055,-0.08715291010375883,-0.10240024985581837,-0.10501905140946001,-0.11221990169428626,-0.09866969308324164,-0.1155055875208091,-0.11853458313903706,-0.10543913908418474,-0.10849134514301953,-0.10134878723503703,-0.10536355944951638,-0.10089008711574084,-0.09424679472294284,-0.09079725258619327,-0.08591811026597125,-0.08879249196321681,-0.08676229484363536,-0.0949535748209793,-0.11021759057724695,-0.1136353263315475,-0.10932708678082376,-0.09280515585720821,-0.09639213764741661,-0.095560440219328,-0.09314756347905465,-0.09815688417732428,-0.09745007195753766,-0.0936925235470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
