0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457276927384792,-0.8837274160281812,-0.8681360758166967,-0.8653723978970947,-0.8520171004192006,-0.8125023804373004,-0.8004755008683142,-0.8465399463474562,-0.8525947663010705,-0.8505855131778577,-0.830977447726853,-0.8378193638106071,-0.8334582454920356,-0.8186922689426841,-0.8002922366160578,-0.7872249902409293,-0.7767837157064111,-0.7765504421921247,-0.7554756814931045,-0.7637906391455274,-0.7577120967703261,-0.7574181780120399,-0.7875666628071092,-0.8027650571062066,-0.8044513584440691,-0.8043803846334864,-0.8244679141159487,-0.8744598834942624,-0.878885330000048,-0.8584233193946755,-0.8541141257951599,-0.8324853927344568,-0.8143122315442445,-0.8098987824442976,-0.7793360862448675,-0.760085990301975,-0.7557017538962112,-0.749512398697449,-0.7484168983127306,-0.7531081326823509,-0.768267593022495,-0.7854375618262608,-0.800567283817054,-0.8182015485302032,-0.825444304898932,-0.791679551702108,-0.7559095594988218,-0.7448447524952678,-0.7515753110668272,-0.7543934552522293,-0.749115464928996,-0.7354307618195419,-0.7402371923657617,-0.7479228747793865,-0.7288702946623691,-0.7131504413552644,-0.7175288443123327,-0.7407494039229001,-0.7332275857022116,-0.7408312347584082,-0.7742822400134357,-0.7963392631062306,-0.8017978112164814,-0.7965200429573378,-0.746150372301552,-0.7323011706736021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757046262926104,-0.8734218897085463,-0.8453104958074349,-0.8221790170750267,-0.8019672158699873,-0.8234036907661839,-0.8283251215070262,-0.8258292335667707,-0.8144518824329643,-0.818640754182067,-0.8104113111696923,-0.8082942791843954,-0.7971326609557979,-0.7772163581939989,-0.7740050908884148,-0.7801460627518944,-0.7835306133809533,-0.7921983637448035,-0.7934012586756655,-0.7966679185677135,-0.7987328717836921,-0.8025029025281726,-0.8064665107339306,-0.8126362154116041,-0.8133591202203619,-0.8111643043514751,-0.8086155983502322,-0.8136160537272878,-0.8149740911645953,-0.8036454188982622,-0.799746013547195,-0.795301238651196,-0.7904954410325119,-0.7827864610675743,-0.7902272656898615,-0.7916597036485032,-0.7983280443452194,-0.7961296794785403,-0.799659883542989,-0.8142471236923982,-0.8181895642946615,-0.8112735643259711,-0.8084191105990672,-0.8184173870059013,-0.8157026315386899,-0.7959735056400563,-0.7945604782004235,-0.7871077763010471,-0.7791040077064658,-0.7795244082391292,-0.7774793667943698,-0.7734924202995657,-0.7704245027884692,-0.7751128363747503,-0.7720662364071043,-0.7713080053674545,-0.7801343088802958,-0.7954917405359649,-0.7871780617274265,-0.7823356683625614,-0.7868563048255978,-0.7960748921173945,-0.7950465347645408,-0.7979837821248974,-0.7859477110876394,-0.7406672563400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8462199994423573,-0.8493472945985997,-0.8259417496135086,-0.8117097150532667,-0.8120144330340465,-0.8141190582546254,-0.8125250150267872,-0.8088671961867896,-0.8084877979838212,-0.8104928699955039,-0.7946211028965945,-0.7879614994220763,-0.7836459933031824,-0.7800963813429298,-0.7870879597488618,-0.7952384606830855,-0.8019838668457524,-0.8009319543971984,-0.798524251143094,-0.7974953522047434,-0.8005385175138615,-0.7974107413566801,-0.7982852763233135,-0.8000181461144896,-0.7998820952741789,-0.7954720512802657,-0.7908009029666782,-0.7941634524211995,-0.7937497582666405,-0.7993388823806742,-0.7950855612088308,-0.7927005379322738,-0.7963347095082005,-0.7954588125464488,-0.7978073172413734,-0.7943497248308685,-0.8003810185359918,-0.7991027450199542,-0.7957787307453347,-0.8054273024914276,-0.8175089760702945,-0.8076643453269264,-0.8044856121914791,-0.809867494658947,-0.8250393474482052,-0.8195913799497535,-0.8148619856902038,-0.8088221561062295,-0.8085701456532921,-0.8030927015567845,-0.7947290472243592,-0.7949056190988243,-0.7924984978595354,-0.792614026969659,-0.7871337467485741,-0.785139928934691,-0.7911252288535556,-0.8010141111018094,-0.7999603328402509,-0.7948008496870487,-0.8014851100814206,-0.807632872805371,-0.8112730286615683,-0.796872943217009,-0.7914307928830834,-0.7618609643697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8711677939433415,-0.8238009462255971,-0.8102250133075098,-0.8089355433946108,-0.8130437072002832,-0.808782103429717,-0.8091295960285052,-0.8022118171258826,-0.8037846022165764,-0.7917696866128965,-0.7848689589182488,-0.7909331304099715,-0.7853985441832103,-0.7977904160962304,-0.8007039186273203,-0.7963341999098664,-0.8030373227635157,-0.808656978480051,-0.8097772754534313,-0.8041428282816633,-0.7997911643630334,-0.8020981760807214,-0.8030146283533028,-0.8045705604146144,-0.793594174957725,-0.7906449134165165,-0.7962648516451587,-0.8058360323641429,-0.7991288611807139,-0.7999204654211375,-0.7949528444784905,-0.7900086478499616,-0.7912390126418993,-0.7947307299369851,-0.7985161155491866,-0.7985479055727378,-0.7970851674640489,-0.8011228078361678,-0.7984746260706025,-0.8028526719658551,-0.8099430740732381,-0.8129449748328849,-0.804483252334442,-0.7972824332320374,-0.811180614598172,-0.8169675119212513,-0.8088989826259924,-0.800939269748789,-0.7977879035576609,-0.801741490713036,-0.801160220569744,-0.7967957682966774,-0.7895513873208179,-0.7881353029798499,-0.7859001340039328,-0.7791415403143396,-0.7778169543167187,-0.787788378550893,-0.794237083820281,-0.7950873374725786,-0.7956075296319872,-0.798200228182964,-0.8040264228643165,-0.8003309626402973,-0.7945848353313398,-0.7795833643318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211900879464341,-0.8067206306356045,-0.8091038777428061,-0.8096920172691288,-0.8064571701621451,-0.810933140027154,-0.8016626741512717,-0.7944232758047963,-0.7842049181794385,-0.7988272593479138,-0.8069436506365398,-0.7966129736728734,-0.8035099441428837,-0.7930870170824971,-0.7955375102393788,-0.806645233705843,-0.8040175813148638,-0.8135886531886982,-0.8057401820181704,-0.8012070645284135,-0.8040451503903466,-0.8061876370340086,-0.8076067065073678,-0.7913642875256446,-0.788949983608504,-0.7863808496806495,-0.7871629574959962,-0.7881817656012915,-0.7907628798460663,-0.7880724673334086,-0.7903858138248471,-0.7914653168062137,-0.7972270389246741,-0.7911869127221083,-0.7889692409558701,-0.796220729328906,-0.7983915405182767,-0.7975325047810018,-0.808367269302374,-0.7996863275845367,-0.8034153153732408,-0.8128306426116986,-0.8147712432374244,-0.8170811581575466,-0.7931295599657218,-0.8073702150680235,-0.8107907727320408,-0.7989101648430014,-0.7966994585608812,-0.7766370124831767,-0.7796353573543526,-0.7847843115321622,-0.7837049235109311,-0.7775873696419369,-0.7843135391954484,-0.7749711920115676,-0.7807117822611328,-0.7851847898024465,-0.7927208479610419,-0.8061363795153951,-0.8133048468392847,-0.8020620974289558,-0.8056487634732401,-0.8027180503113754,-0.8049809196248966,-0.8003584891603814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978536300690571,-0.8061272300834829,-0.808348119689813,-0.8069016017078032,-0.8059596817159863,-0.7969603787244378,-0.7844056630248041,-0.793452508408296,-0.7961063500250178,-0.7960772474341558,-0.795398767295246,-0.8104823432035019,-0.7941634739388189,-0.8057122290845697,-0.8079084204575067,-0.8065042341284199,-0.8064318912007495,-0.7899041984458167,-0.8019879806204729,-0.8086279112772203,-0.8212310737388561,-0.811753574767216,-0.8091154893576972,-0.8010778943111194,-0.7963369035083238,-0.798724340446161,-0.7913805691180699,-0.7872296545826268,-0.7898798683317437,-0.7898884779888821,-0.7903292751530854,-0.7948235729573359,-0.7955679929339375,-0.8037029429943451,-0.8010511389316248,-0.7991789420311839,-0.795019457767251,-0.7898037199797554,-0.7873589998948031,-0.7994499566526844,-0.8004984488814424,-0.8049796464175728,-0.7963365520095842,-0.7993836208215732,-0.8041395971067791,-0.7870555344146039,-0.7740890127200908,-0.7945814387623547,-0.8016405905730898,-0.8144782009929868,-0.8051441089166396,-0.8102627284531075,-0.8027982281205636,-0.8028828448401473,-0.8056569788128692,-0.8021251410473167,-0.7937699367646099,-0.8019248264110278,-0.8064630668699276,-0.812692320001086,-0.8093352833681674,-0.8034393924356166,-0.810236208914979,-0.8108749089801843,-0.806912019465216,-0.8295159172501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990774826585433,-0.8030342933918672,-0.8101124082223398,-0.8113270733584802,-0.8048370624979393,-0.7993445795797638,-0.7972725303786877,-0.7945897101341762,-0.7908107010997855,-0.7927473673260005,-0.7976156428437279,-0.7875264522587103,-0.7820262157785313,-0.7930280495826967,-0.8000711917673204,-0.8071841750678538,-0.8055239221321387,-0.8105682328184491,-0.7923175481828025,-0.8027215726028804,-0.8027193584633425,-0.8085586856437638,-0.8036010124705126,-0.8038781383296565,-0.7966529955009128,-0.7981237908210943,-0.8042162674346273,-0.8006857860846582,-0.79266711048673,-0.7820662554313287,-0.7749713697230591,-0.7800384861791123,-0.7928888509885736,-0.7910037489687419,-0.7923863840093427,-0.796926487267723,-0.7940134321498232,-0.7906991187170538,-0.7927250767260012,-0.7968072487819962,-0.8002097721140449,-0.7934119865945545,-0.7955900625791524,-0.7921700949594601,-0.7803430529039793,-0.7828999891634093,-0.7854400899073085,-0.7881688450095289,-0.7958329987377274,-0.7997712556113225,-0.8030231074070545,-0.8070267934587816,-0.8194107866110176,-0.8057565583771367,-0.8048924567192792,-0.8092953942659241,-0.8042983531485984,-0.8109247173893835,-0.8049410022060891,-0.799184999081133,-0.7953574582652927,-0.8095432317451869,-0.8069492421215126,-0.8024922966821181,-0.8044572979280085,-0.7994819143632793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901668757065391,-0.8005125351683385,-0.8090802185445481,-0.8040944717621564,-0.8021982692433365,-0.795858875804606,-0.7943577756946789,-0.7967737675406117,-0.8013873839767871,-0.807041867679924,-0.8058983348028469,-0.8014981125713511,-0.8137010175503264,-0.8164160901964117,-0.8112823721447525,-0.8080573411769596,-0.823436480408292,-0.8196400241204903,-0.8211484434995596,-0.813358237111318,-0.8011063478696275,-0.7927299262174439,-0.7927949982957407,-0.7926554129647234,-0.7982853456820102,-0.8102628611690427,-0.8073547835383038,-0.803183987526276,-0.8036255234968984,-0.8006850600500203,-0.8039349124789972,-0.7971773017165967,-0.7948263554039884,-0.7939024342829631,-0.7928937046501938,-0.7970466524412277,-0.8013176500681719,-0.8039145605744195,-0.7996985913420738,-0.7997270161734785,-0.7926633610434912,-0.7957188462131256,-0.7985871818390573,-0.7996103365579356,-0.8027110414138742,-0.8066926325083674,-0.8006285318274139,-0.78948602089586,-0.7898674927744073,-0.793197465035104,-0.8005635088209482,-0.8054336692289092,-0.8109502263469679,-0.8115535648988011,-0.8133679709789094,-0.8201746142074066,-0.827458327073064,-0.8190470743068118,-0.8114641565149273,-0.8102685422314393,-0.812761461816413,-0.8141774747269113,-0.8064817637709567,-0.7996929044681348,-0.7916842414239514,-0.7867790629785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7762059901716504,-0.7904029357591532,-0.7960235346985143,-0.7941620228433919,-0.7900692227603969,-0.8021616291452682,-0.8063991660477711,-0.8027227619060937,-0.805513030459772,-0.8145170992645107,-0.8159474440185744,-0.8195923185758188,-0.8106498126620266,-0.807923699362333,-0.8071824000955353,-0.8129992174114856,-0.8212678751132709,-0.8206996870157997,-0.806855166236437,-0.7958799962808232,-0.8043624213693609,-0.7989416178345584,-0.7929260218108517,-0.8006641342359537,-0.8031176978757432,-0.800714395950564,-0.7955438464499871,-0.7989627497991717,-0.7968875624049548,-0.7924326836556216,-0.8239077297302747,-0.8356108201344724,-0.8191231877531359,-0.8133408254157275,-0.8043585309687974,-0.7956490079693296,-0.7948530147087401,-0.7973858072511889,-0.7946395692546442,-0.7985918248487579,-0.8051956746693559,-0.7973900550880592,-0.7941991594946834,-0.7935626489535992,-0.7965635469279317,-0.7997271921016559,-0.797361258313687,-0.8003436802250509,-0.801276774392701,-0.8104333047529,-0.8090584785014858,-0.8128163656628749,-0.801410045526974,-0.8033212655937951,-0.8052607296960241,-0.8094226533457836,-0.8136885331583322,-0.80224115095833,-0.8089332742777913,-0.8068984171107443,-0.8069075106650402,-0.8032923315824922,-0.8051825364402496,-0.794293617288482,-0.8040801746820918,-0.807840390578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032255830466588,-0.7937147693890924,-0.7985961766087474,-0.784817118626029,-0.7873315309108613,-0.792506678243392,-0.79652292191098,-0.8082856752421137,-0.8026930509131592,-0.8047638062703312,-0.8067501105440431,-0.8087912971752006,-0.8083598797568214,-0.8137703660932954,-0.8131177793507841,-0.8182385158413329,-0.8103683383546783,-0.8166783349585028,-0.81582931277432,-0.8154622885343452,-0.8082976511055378,-0.8050597767853735,-0.8080777594342786,-0.8114032549468905,-0.8134267030910884,-0.8009698327892707,-0.7947840733491973,-0.7960931379385008,-0.7978346799106593,-0.8053162376115163,-0.8005889162811424,-0.803940798706223,-0.8193758357844164,-0.797261734387893,-0.7982187451857895,-0.7982245453399447,-0.800313866587633,-0.8000114112032075,-0.8004362303988335,-0.7892480362394654,-0.7963862606846274,-0.7960682437949038,-0.7982663810762256,-0.7999765528096368,-0.8013910236225376,-0.7994528129790499,-0.8015842293919062,-0.8003311665583397,-0.8041219995944366,-0.805805946690612,-0.8078999281616176,-0.7963413324584753,-0.8005168780927354,-0.7988490244704126,-0.7971036633798775,-0.8022333651475957,-0.7953868922337669,-0.7954703360952443,-0.796729503283051,-0.813148795412962,-0.8154309825692776,-0.8145808407339781,-0.8000678938189072,-0.799199734090149,-0.800656671773726,-0.8027169183732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245482035341842,-0.8193372812359201,-0.8121990105227263,-0.8014109990313363,-0.7973953984283172,-0.8152668681876925,-0.8199062414278784,-0.7960884681669778,-0.7942197197967398,-0.8021629809737343,-0.7967123336007375,-0.7982267919598869,-0.8001486341110015,-0.8147961009579121,-0.8154552819587637,-0.8073728580338257,-0.8046135996567828,-0.7980289285568003,-0.8071436115769307,-0.8112265512136735,-0.8062813206294565,-0.8022547125943825,-0.8074511912448615,-0.8055974509429492,-0.8020687401720171,-0.8026300540282788,-0.8057286350400154,-0.8021284766293586,-0.8022279206819959,-0.81454848483253,-0.8207021560306808,-0.8102178581761182,-0.8014955187315217,-0.8062533471537489,-0.8073188338673594,-0.8073381782864226,-0.8059950620450266,-0.8093539993429774,-0.804948802489624,-0.8037761838375651,-0.8036679656821342,-0.8024391739326432,-0.8094907505762265,-0.8166157552132928,-0.8092982096812452,-0.8126035137841615,-0.8097215679715579,-0.8043209898627702,-0.80556559519077,-0.8036564270738876,-0.8066515457866554,-0.8022842987544563,-0.7989439114155706,-0.8041574890285895,-0.8086279539232214,-0.8024282878360331,-0.8015047703741254,-0.8037553278529723,-0.7943476247208275,-0.7883617645998571,-0.8040201188903149,-0.8044359527662722,-0.811956338318929,-0.8053383019526589,-0.7972068836784117,-0.7923840117984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020586407258926,-0.8058684732636544,-0.7950622972329956,-0.7930284860252755,-0.8081608102807407,-0.8188947464872306,-0.7904990374895744,-0.8021829828628972,-0.8061965032892298,-0.8025719070993652,-0.8035190454371713,-0.8115645370194563,-0.8250713387470083,-0.8173718195540502,-0.8092753630614262,-0.8051218116518464,-0.7960367510381661,-0.8107847205799977,-0.8137012964800884,-0.8125661036394024,-0.815405853359771,-0.8151350290113045,-0.7989263235084801,-0.7962379553393258,-0.7951537819663321,-0.7886730997847744,-0.800585747716595,-0.801430909013731,-0.8052897317451927,-0.8030413442408342,-0.7822760336272964,-0.7819348185624287,-0.7975117751109695,-0.8032226691184384,-0.7977240305446539,-0.805173227024947,-0.8008432791328608,-0.7957839517201181,-0.7925413670971395,-0.8079070934360989,-0.8121871335904938,-0.8173574932883103,-0.804186908230041,-0.822698253338344,-0.8261228547454278,-0.8123891769444824,-0.81424526559552,-0.8057241780709465,-0.8082907090703148,-0.8023961672521699,-0.7967096177335614,-0.793047253580539,-0.7870850759916631,-0.7911905142715228,-0.789286916250555,-0.7974848996609172,-0.8142081530896257,-0.8189184669130415,-0.816249659872563,-0.7989279268166944,-0.8017752460883838,-0.7984976303088832,-0.7956883714946286,-0.7993875278912058,-0.7981189983756506,-0.7921740819030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061967856339053,-0.8090514182535851,-0.797558466493606,-0.8013909484113367,-0.8078380923160193,-0.822232091216703,-0.8163747154407385,-0.8229791175849589,-0.8220100097224692,-0.8242406940701875,-0.8272049097686996,-0.8288342302161418,-0.8198163523245577,-0.7886508536045764,-0.7916380020356605,-0.790780766738513,-0.7978319677926466,-0.7904734194829666,-0.7976414365782805,-0.8068858299566332,-0.8055334916310436,-0.7994478519573838,-0.7970201650598502,-0.7908504346551317,-0.785743358529457,-0.7891725811556588,-0.7993151013537237,-0.8212717325232539,-0.8055098088957435,-0.8020697801351345,-0.8045490888509024,-0.8099888769056302,-0.8093276563873125,-0.8063245980048784,-0.8060206616661262,-0.796744917010735,-0.803105244741027,-0.8067807438305394,-0.8000787863067658,-0.7965034043621949,-0.8022174888424155,-0.8038418696139318,-0.8077110708633237,-0.8053462133055486,-0.8134502524904327,-0.8172578113358845,-0.8009653775712949,-0.7939686513221822,-0.784712520092109,-0.7835266797200539,-0.795832461645962,-0.798353462422195,-0.7988321993009112,-0.7935477681055776,-0.7996790043642122,-0.8081704648764976,-0.8157001502809843,-0.8104297542793022,-0.8021880904079473,-0.7978050578166583,-0.8051117631260649,-0.8034834805651938,-0.8034582590044504,-0.8058261116351118,-0.8063051984587765,-0.8145232138411849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
