0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112603294997068,-0.5601630421727085,-0.5538646844977355,-0.553106447438624,-0.5428044028280283,-0.5016026731185478,-0.49174814349845153,-0.5416087656694523,-0.5475748232447646,-0.5480356232231292,-0.5291087528226718,-0.5369267914136976,-0.5306559236714989,-0.5173485337248208,-0.5033569529538094,-0.490893321570128,-0.48076722955153395,-0.4816601708173622,-0.46371218740714726,-0.4681424042972092,-0.45931660019408344,-0.4586396047865837,-0.48672774897665827,-0.5018809583535732,-0.5065453689968316,-0.5065779114284336,-0.5284827328084959,-0.5766711713390567,-0.5755151260796465,-0.5547889202476269,-0.5522756088713333,-0.5317370021331008,-0.5152768827752946,-0.5153820035186236,-0.48276887961019566,-0.464694207055028,-0.461365681950059,-0.4497334632905451,-0.44814812683784205,-0.4577693636623891,-0.4704199150116196,-0.48277579773290014,-0.4972578251971967,-0.5128357275816106,-0.5188331520795141,-0.48552046060343923,-0.44944162195820436,-0.4431657011495941,-0.4520227792315473,-0.45551188106992485,-0.4504647874736163,-0.4365123386303322,-0.44302073131979686,-0.45062285885361936,-0.43243267715432104,-0.4211239084334384,-0.42262812552409956,-0.4405078529900686,-0.4334342558493462,-0.4427038824673392,-0.4771430212450327,-0.49785516063877727,-0.5022360743928171,-0.4952749043532069,-0.4442522897298788,-0.4359494531196362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581514864595036,-0.559753310729592,-0.5373351070746325,-0.5117697849246776,-0.49254951576266515,-0.5150022232666517,-0.5205489447627748,-0.5216416705754086,-0.5107294611721522,-0.5164349973682124,-0.5075085814267404,-0.5061808276771987,-0.49543287854048307,-0.4761646876662271,-0.4745060634375871,-0.4800375410902393,-0.4839901153473065,-0.4941759259434051,-0.49673498110028114,-0.49738713660525075,-0.4990649224006437,-0.5029148248523367,-0.5054975296947787,-0.5117248269591871,-0.5137025574215498,-0.5134434699521809,-0.5108120481857489,-0.5133357943039855,-0.5141317303923242,-0.5024684087392193,-0.4995028690854087,-0.4956095854652738,-0.4921489380754799,-0.48612521701576006,-0.4944516594989484,-0.49397870315442693,-0.49848109205678964,-0.4940999762288598,-0.4985728993361638,-0.5136258270247309,-0.5196175615732735,-0.5108250115807265,-0.507629132302657,-0.5158539979900628,-0.5118147134561688,-0.4930238877660907,-0.492695663782893,-0.48655333767312153,-0.4786901137411974,-0.4807555085904069,-0.47723084740861793,-0.4722568107899583,-0.4704494007997839,-0.47523589724087634,-0.47171455421072755,-0.47289206539567213,-0.4807371357610688,-0.49317872569800364,-0.48454978706356244,-0.4806967221666983,-0.486069150349085,-0.49487291973008385,-0.4931976566597952,-0.4956551840947729,-0.48371877662879537,-0.4437746679813975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364046265878528,-0.5394434122037026,-0.5163963390666092,-0.5028255917335732,-0.502987731986616,-0.5079931121124391,-0.5056239572095899,-0.5045562770454194,-0.503866208796473,-0.5062119799526739,-0.4904508029708025,-0.4841479282123319,-0.48021902696553415,-0.47692344027561784,-0.4853584100996046,-0.49311122941160507,-0.5001020945787179,-0.49999782720050534,-0.4984110347680957,-0.4973802798975148,-0.49948084383421126,-0.4955860246858036,-0.49639740811067445,-0.49791079344899775,-0.49894582785615865,-0.49652570241650507,-0.4918764929385971,-0.49419348592424334,-0.4934943681473233,-0.49760471201678813,-0.49484501888066207,-0.4934626695144992,-0.4978248481402772,-0.49750203830933265,-0.5007523778152079,-0.49535955218133876,-0.5004920559608689,-0.49669870615909234,-0.4948047626030447,-0.5045924289628675,-0.5170078714156338,-0.5072430342406986,-0.5043151146600058,-0.5082634781405655,-0.5234897912951638,-0.518646058478984,-0.514715408596068,-0.5090425812481237,-0.5089696764274293,-0.5046806256619633,-0.49511189143388906,-0.4939188426894064,-0.4920972802845221,-0.4928177920186869,-0.4870233769240078,-0.4858278366866888,-0.49107315611746577,-0.4976651833616944,-0.49723605821992245,-0.4925452917617953,-0.5007463451377826,-0.5061693309500607,-0.5093939152862097,-0.49462551325739895,-0.49017066765482414,-0.4634267711189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632051789737024,-0.5140066658269646,-0.5005863539941683,-0.5019197764960979,-0.5063121477427955,-0.5036799628972601,-0.5045403284430845,-0.4973663978222929,-0.49826747372325186,-0.48654520515967864,-0.4802928924828818,-0.486638957729323,-0.4807198016983541,-0.4936640363622927,-0.4968420971680551,-0.4925263289753446,-0.5011437970251619,-0.5062487941173923,-0.5073790465183977,-0.5024561879951877,-0.49844363348138615,-0.49961888986619885,-0.5008467955446549,-0.5024043313460874,-0.4908730221565869,-0.48944632814038824,-0.4957334138972105,-0.5044183032972948,-0.4988692032565996,-0.49983427196391256,-0.4955775297217878,-0.49113493648762024,-0.4931373616118357,-0.4968112094972492,-0.5009218645921513,-0.5002664652273411,-0.4981467494516415,-0.49909880282950747,-0.4982213425823136,-0.502930047369574,-0.5094137626322577,-0.512271730463311,-0.5043245653084012,-0.4954369658034843,-0.5096526730136419,-0.5168900572686119,-0.5089900540112106,-0.5003569056926134,-0.4975825352151816,-0.5021926821988202,-0.5014274084900652,-0.4956458105159977,-0.4884119469877176,-0.48843387441034436,-0.48575098131446437,-0.47911123190166394,-0.4771895646580787,-0.4858487536052126,-0.490286432953771,-0.49373103642056443,-0.49420948201410586,-0.4962218223918252,-0.5015600120423125,-0.4987433122215342,-0.496345331461524,-0.4850562575705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107898410974737,-0.49706216387458396,-0.502246718978924,-0.5031817060479632,-0.5013578962799943,-0.5048245935551653,-0.4966164383352778,-0.49027980799854864,-0.47922763705667276,-0.49403592985402384,-0.5015534029872621,-0.4927401599110171,-0.4995466620051257,-0.48843422331639225,-0.4904787162154387,-0.5027380281942919,-0.5015413473561272,-0.5113764545388199,-0.5018220844617397,-0.4977254652129892,-0.5015245360804729,-0.5034949600747223,-0.5034985162676056,-0.4889345130082531,-0.4860772448787048,-0.483415306986456,-0.48383280659283073,-0.48599590051619174,-0.4904918800648287,-0.4884958748759767,-0.49135239241180784,-0.49063555088758726,-0.49838683661495176,-0.4933603958641881,-0.49191248061453885,-0.4976717685039303,-0.49828649108207834,-0.4981167321159645,-0.5093696254170242,-0.4998090468140123,-0.5028849400694309,-0.5127241483146356,-0.5139695010627638,-0.5146024132457798,-0.4902880027611935,-0.5060995506863263,-0.510688367036037,-0.4986334227028341,-0.49605428462272877,-0.47487238716550045,-0.47791727012280333,-0.48220196629717577,-0.4815126402567756,-0.47642599225875093,-0.48269334686911636,-0.4736448587389258,-0.4798287255677885,-0.48299747093142104,-0.48924365615791926,-0.5042108282253148,-0.5106995620525362,-0.5002998231655278,-0.5036478503069216,-0.5010895487864194,-0.506416321614114,-0.5043031617986764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49002013940890976,-0.4998601236770382,-0.5029722421612317,-0.5012783081618487,-0.5001616648465724,-0.4919766111457326,-0.47884252394904475,-0.48878768981033366,-0.49198526805276527,-0.49112003254673053,-0.4903153877626541,-0.5055833535155672,-0.4906850354952444,-0.5007052708242585,-0.5031982321076134,-0.5018034873705871,-0.5000179678082943,-0.48513724551056175,-0.4985446312377162,-0.5061153554155949,-0.5175296920978687,-0.5073241968858222,-0.5065858707454886,-0.49874278188164023,-0.4951872416819893,-0.49413909410218715,-0.4861740033970637,-0.4842160736887304,-0.48990308447428454,-0.4893341735894115,-0.4899489995602551,-0.4950600137425458,-0.4961869090162252,-0.504835786525035,-0.5039818567011563,-0.5003704101215465,-0.49542300245537163,-0.49038239579772797,-0.4883758907614472,-0.5002315376729867,-0.49971596146414976,-0.5042010474332927,-0.4952333944868353,-0.49442198502364965,-0.5005164834212769,-0.4845312774851703,-0.47206500568995935,-0.4918478577656677,-0.5007574620859148,-0.5136203251529182,-0.503130758782191,-0.507378075047993,-0.5017204645705641,-0.5005221607682503,-0.5039094182132224,-0.5000840739780131,-0.49115830798793875,-0.49788084082100414,-0.5020146850700918,-0.5093895477932752,-0.5068400548046398,-0.5004001406658682,-0.5077669065126457,-0.5084561184959818,-0.5064945543521719,-0.5313656669034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948795085897837,-0.4985429639476049,-0.5058133808398246,-0.506893446053831,-0.49886035540349805,-0.49294128310719487,-0.49131724642613633,-0.48969979863075547,-0.48702990343232194,-0.4887382968897979,-0.49300322041274736,-0.4849471760581494,-0.47843472282107996,-0.4875403562639237,-0.49582144596801914,-0.5020593798755385,-0.49895428787815616,-0.5044247775320833,-0.4892118259783015,-0.4994062342492255,-0.49831044986867007,-0.503784421398841,-0.5014715661599409,-0.5023873188766241,-0.4943539887169708,-0.4956600901762984,-0.4997209058207589,-0.4977799216821184,-0.4913258545144803,-0.479181378792856,-0.4735794393271874,-0.4801685310119642,-0.4913152882690291,-0.49178970084707274,-0.4938937848397661,-0.49810508082968413,-0.49425282642750323,-0.4887116878632172,-0.49249121813939006,-0.49557845821307434,-0.4978747540776765,-0.49011806887849313,-0.49363146236183647,-0.48830879862812676,-0.47713423555472734,-0.48016719009352504,-0.48352073764268594,-0.4873861951170802,-0.4942202204868258,-0.4982828404740906,-0.5006616443443578,-0.5044376101865757,-0.5174031650746815,-0.5034702272278951,-0.5027523231496743,-0.506785396938502,-0.5016293067443227,-0.5076987602374298,-0.5016871204533029,-0.4958028254021023,-0.4918697817493807,-0.5058164623162054,-0.5019817893371834,-0.4988842253172069,-0.5014673589065475,-0.4997144647638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820715295026168,-0.4954573872592136,-0.5035097391273087,-0.49873241747266234,-0.4976622707778761,-0.49070165730306387,-0.4885401654324477,-0.49304830575797276,-0.49745293184409206,-0.5024674610627519,-0.5016324473744731,-0.4977894501699811,-0.5090351043101314,-0.5095977680891638,-0.5047403869071235,-0.5022410221423905,-0.5180245730468744,-0.5131797007768957,-0.5169288193030906,-0.5082364502762554,-0.4978153282922485,-0.4876765691252367,-0.4912889933808548,-0.49130702397500575,-0.4965432169409529,-0.5076917093542683,-0.5058495013698034,-0.501254254793084,-0.5024606521002536,-0.49824548397819557,-0.5013723101613657,-0.49595454358916913,-0.49373065323791554,-0.49376931511227523,-0.49332587348954293,-0.49783831163472286,-0.49986376081020084,-0.501388925795935,-0.4953779541108388,-0.4955794227240155,-0.4886846529100786,-0.4916361520878461,-0.4952757666588614,-0.4952974342695536,-0.4987884181987833,-0.5043811918353484,-0.4978264463809994,-0.48718089729924124,-0.4869902180868761,-0.4906918437437758,-0.497936947536249,-0.5018995727144527,-0.5082344504788718,-0.5087963571641431,-0.511115839973288,-0.5187058954196813,-0.524856113309831,-0.5155506478836716,-0.5067010724635315,-0.5073623872336047,-0.5098425503025745,-0.5109662068684804,-0.5028770176257114,-0.49544162977355033,-0.48868717045447957,-0.48461878412619513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666164724305515,-0.48314644363523,-0.4897347649827883,-0.4888714532881972,-0.4853483606566129,-0.4974036483967552,-0.5001371814400755,-0.4974295441898743,-0.500728136958409,-0.5078334213773689,-0.5090162309618783,-0.5144538006583758,-0.5039688946169996,-0.5017034216020851,-0.5000393161067899,-0.5065817459254757,-0.5158794803631668,-0.5171771516821321,-0.5024554501496605,-0.49231910038615817,-0.5010876531165693,-0.4958438663121424,-0.49140869413145716,-0.5002358289027412,-0.5024257735888432,-0.49929624207295814,-0.49465623501541844,-0.49694173535469877,-0.49495996741030257,-0.49125588233272466,-0.5223269307399614,-0.5353267826475574,-0.5206274930915218,-0.5142548722359477,-0.5051713175005039,-0.4962099772426219,-0.4933088893584222,-0.4947398545901301,-0.49112029562904624,-0.49473050474438407,-0.500966382572175,-0.49511012189810044,-0.49043803856254253,-0.4884341175251188,-0.49102151247744635,-0.49725480620635215,-0.4947396267067492,-0.49767283519175787,-0.49978391756729856,-0.50851920235546,-0.5066990900148981,-0.5093383391272401,-0.4988754635812242,-0.5015571375102751,-0.5035374344043967,-0.5081688581820922,-0.5106254759243399,-0.499630189013171,-0.505723931361674,-0.5049190912388153,-0.5035222637067822,-0.49935641610571874,-0.5003786141704781,-0.49010738259625086,-0.49980303221005296,-0.5012723190945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49366621842139763,-0.48803541012233265,-0.49296612822084507,-0.4794151873370952,-0.48181396140159594,-0.48762824578952524,-0.4926702983446577,-0.5033475246494943,-0.4971722931143038,-0.49633933181678686,-0.49869709341062307,-0.5017119657430592,-0.5026031998348972,-0.5075910200097808,-0.5062528745539833,-0.5122783342755687,-0.503847746034558,-0.5122963250960465,-0.5114033536231191,-0.5114998391746125,-0.5062271623562647,-0.5017363847240042,-0.5057303532649036,-0.5096193133222181,-0.5116067505983776,-0.4979451843813134,-0.4921811006743553,-0.4944480155084469,-0.4974228880552848,-0.503898623306445,-0.4998263811668277,-0.5043620895849457,-0.5193502924993205,-0.4968796844688317,-0.5012616468289651,-0.49997193441636856,-0.4991438219813793,-0.4988353876500299,-0.497513967412561,-0.48657215929060826,-0.49078678826298267,-0.4917570646512986,-0.4925876849456537,-0.49354071610972006,-0.49519292395012476,-0.49258553451401643,-0.4959718464041901,-0.4970162872908642,-0.5018322884489573,-0.5025958358922142,-0.5040500891519368,-0.4944493527784855,-0.5002109266644944,-0.4991741962689656,-0.49740011370695536,-0.5009202751127333,-0.4940649980161812,-0.4928969513544033,-0.4947863785552764,-0.5097909443133067,-0.511382062090556,-0.50945983194343,-0.4938498405375494,-0.4936630951021448,-0.4968600222056332,-0.4978195784041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149345350827292,-0.5116744885550026,-0.5057454418565484,-0.4958201679236281,-0.4931544266636452,-0.50995118536952,-0.5151420665723511,-0.491387031042713,-0.4896789675397949,-0.4958914176719911,-0.49115843692887745,-0.49270011088200216,-0.49473048812271253,-0.5096025090789628,-0.5096991660426434,-0.5018418076373572,-0.49848299209950664,-0.49433402601661364,-0.5026706167132303,-0.5072073491200425,-0.501318111534475,-0.5002038307285364,-0.5052336163785218,-0.5040554741513997,-0.49994796070261743,-0.5005238229837382,-0.5038638621418841,-0.501274172348076,-0.5004446581361809,-0.5130162669987999,-0.5219732170489242,-0.5095388737434382,-0.5004202390215754,-0.5057344676280328,-0.5093294538741083,-0.5091943074688087,-0.5065954203519347,-0.5098699648092186,-0.5034753562834137,-0.5001925702646852,-0.49807615424993756,-0.49723908245546333,-0.5036438192794592,-0.509100078364782,-0.5018237970785066,-0.5051158780347784,-0.5039550086689955,-0.4985957796829175,-0.5016322449782723,-0.5004489187349381,-0.504386090776461,-0.4998810864402622,-0.49724145577230433,-0.5023996039919064,-0.5074729333014086,-0.5005129680052804,-0.5002784324823553,-0.5010074489831313,-0.49044517256623316,-0.4840958158949646,-0.49811548064087124,-0.4980409432146437,-0.504555154803415,-0.498677954507122,-0.49100567752311,-0.48545504735439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49453661639918217,-0.49895377724252243,-0.4895479848020898,-0.48744869390068274,-0.5024412800498228,-0.5138074058821579,-0.48651023668946297,-0.4985130632236648,-0.5012021176091119,-0.498099514028145,-0.4983308985213468,-0.5055713830640105,-0.5209085924231224,-0.5133228512237524,-0.504598847306544,-0.5016008825554084,-0.4896644041883467,-0.5047378814030545,-0.5106734649853303,-0.5076202017982273,-0.5129162859278847,-0.5129301389416627,-0.4972339792327188,-0.4939651302018011,-0.49351313627114934,-0.4870175205530574,-0.4991618479031383,-0.4996976293941594,-0.5046174878093629,-0.5019806157005917,-0.4814549260093225,-0.4804751340861631,-0.49596693697570626,-0.5024909568946462,-0.4978253540285451,-0.5057756023419254,-0.4993111393761892,-0.49650167216296104,-0.4924523857038305,-0.5046690319211494,-0.5063014858889691,-0.5118753368459658,-0.49744578500008346,-0.5147212207845536,-0.5182951912537955,-0.5053107246034683,-0.5091593676400129,-0.49917521593462877,-0.5024235680670862,-0.5003934268242223,-0.4949016280873384,-0.49062410788447913,-0.4852843143608859,-0.4895181293124852,-0.4877956214158811,-0.49515118208939307,-0.5121554950469657,-0.5152543993546973,-0.5117446212574888,-0.4929561131678992,-0.4955972719537897,-0.4918615225806914,-0.4884250619633969,-0.4921870440679037,-0.49009382554543096,-0.482276960079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
