0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32700075627336306,-0.27559168510442006,-0.26055146085679487,-0.2637047029413216,-0.24758554167690047,-0.2031666000899965,-0.1923077096626029,-0.23958583413791032,-0.24183806411680275,-0.2427268437188383,-0.2232015680527225,-0.23353416391507378,-0.231353131562065,-0.21863227077485603,-0.20293836128188997,-0.1885997131083795,-0.17847122035821888,-0.18060720462784396,-0.1613110093792836,-0.16587423902286189,-0.15793019538771846,-0.15668474958717113,-0.18846531605813283,-0.20296048698244004,-0.20666000783360272,-0.2071885724659155,-0.22740865414871533,-0.27478833154449916,-0.2748006875904419,-0.25737428991473454,-0.25123945941607934,-0.2273651040225525,-0.21057710483690442,-0.20665643505756148,-0.17372145851996237,-0.15812189464841697,-0.1558865739018673,-0.14698034351483485,-0.143623957270787,-0.14823637685601487,-0.1621672500697851,-0.17651004259568717,-0.1936659826940021,-0.21289611657800597,-0.21612410395097803,-0.18293054458358074,-0.14938863736924954,-0.14086155578240714,-0.15133261691997213,-0.15463911776532333,-0.1508632981827522,-0.13602365980044792,-0.14160285102166492,-0.14764630324725503,-0.13098219245378,-0.11840997327705986,-0.11836682756944815,-0.13927086312508818,-0.12946325554238125,-0.1366271926967189,-0.1680689169675062,-0.18880837079265914,-0.19248199883910463,-0.18567117854634418,-0.13539251986510226,-0.1235287908919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716985225453294,-0.2649870001522944,-0.23900637049116874,-0.21449045831637467,-0.19372519262773635,-0.21380210463086305,-0.2192445246443243,-0.21980315583331234,-0.207312666588138,-0.21310324038228573,-0.2033811410292353,-0.20422144924031788,-0.19545637091809,-0.17392350804299542,-0.17300352577547864,-0.17768411194865347,-0.18120177400392581,-0.19228132388011962,-0.19458582830977778,-0.19706725590488372,-0.19788370278496936,-0.20189155750542287,-0.20585234644205488,-0.2115807270734797,-0.21396212089984368,-0.21223575371892736,-0.20892433027343846,-0.2110466489269693,-0.21176367157190307,-0.19990361673901527,-0.19647839563053893,-0.19118331785739845,-0.18755266907707344,-0.17934121933146105,-0.18555539386897474,-0.18934081675677222,-0.19564972682906273,-0.19235147626606905,-0.1946532203241815,-0.20842825881121552,-0.2136913093095947,-0.20589635805489445,-0.2049536651488077,-0.21595896007508855,-0.21057885765368078,-0.19057813016210792,-0.1902338913105367,-0.18379190561404848,-0.1773829294862278,-0.17968490536606052,-0.17798359205664144,-0.1731815204853486,-0.17165110092467792,-0.17473722170790054,-0.17229471493158469,-0.17202518049610394,-0.17912302500416258,-0.19161756431376978,-0.18280797189202122,-0.17595529950378458,-0.1795152858207865,-0.18838382868357242,-0.18743071162197733,-0.19013437193522753,-0.17948053640353137,-0.13769115278197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24300112439682844,-0.24166194121471268,-0.2167576699862963,-0.20196958979306884,-0.20212054277386388,-0.2065732419468496,-0.20468486808435332,-0.20443613486295803,-0.20234677061249476,-0.20507562048465702,-0.18855561660260226,-0.1833963408251214,-0.18200326672658662,-0.17579752805767968,-0.18376524442778105,-0.19108199195409364,-0.1969493171174302,-0.19821923841310604,-0.19736532515105276,-0.1962567703046988,-0.19842121388325157,-0.19556792959271363,-0.19699874157423278,-0.19832624778121902,-0.1998275302467105,-0.19585831837341716,-0.19047331478582608,-0.19293415157415472,-0.1914696527566335,-0.19672079706499063,-0.19312661667882508,-0.190283794131147,-0.19500577324622856,-0.19357723524426954,-0.19368966000440976,-0.19146330664967082,-0.1992080132555811,-0.19604055040530644,-0.19424288099654335,-0.20232884811181678,-0.21306375038966158,-0.20336190491824754,-0.20222074179919988,-0.20838119665202523,-0.22045625107636357,-0.21349585361331747,-0.210128724921243,-0.20522663660969695,-0.20715037703137848,-0.20321746095602874,-0.19481879412844832,-0.19409693965163896,-0.1923178679194407,-0.19265335182125018,-0.18824446277755563,-0.18430755696734186,-0.18830686293887045,-0.19574994321082617,-0.1945624877086677,-0.18817216303300305,-0.1953521428528542,-0.20130376656245677,-0.20497135623131255,-0.19040946155781371,-0.18738126420421064,-0.16425426835886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650742257170995,-0.21380628124405335,-0.19806272081599746,-0.19939900075728031,-0.20532313468185392,-0.20216509155484522,-0.20261067169150246,-0.19642201015766395,-0.1976733679533686,-0.1870257385151031,-0.1788051127074706,-0.18757257031264424,-0.1823377438932712,-0.19470322162229456,-0.1960359417567043,-0.19274778746094737,-0.19944088851614106,-0.2054182307667291,-0.2081403757931048,-0.20315605087202493,-0.19868603163897186,-0.199829495314946,-0.20276039405623117,-0.20381266243287507,-0.19376254549304722,-0.19013958238199846,-0.19558623962294688,-0.20375888417314453,-0.19688665949241158,-0.19900885407396196,-0.19407464908825567,-0.18943782778970647,-0.19152759547643955,-0.19395973436762526,-0.19600121110544444,-0.19637273884959608,-0.1963020978407903,-0.19901470517052064,-0.19789880757801187,-0.2013535830083298,-0.20616902827075242,-0.2094088818979246,-0.20212301464170718,-0.19449086895595685,-0.20652876274911156,-0.211984933373208,-0.2038371920975523,-0.19686200150640526,-0.19583480895082972,-0.20180300509477284,-0.20190669867052025,-0.19719377153965692,-0.1896213520404222,-0.1882958900852324,-0.18699847640260636,-0.1782670364737431,-0.1748079916563293,-0.18336145495783693,-0.18711232541990735,-0.18911734961707788,-0.18949069105170913,-0.19095959363085172,-0.19801324994421168,-0.1956001605700025,-0.19258509436310067,-0.1817781780199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21145644586852932,-0.19574669932325517,-0.2003336761477248,-0.20163796918723528,-0.20058316922215905,-0.20491910518414325,-0.19573179324094095,-0.18936590702986758,-0.18002668906778907,-0.19369302558554133,-0.2014247926007336,-0.19356125603772414,-0.2002576362371117,-0.18939810109933272,-0.1909887775575446,-0.2031876217476264,-0.20076771185721262,-0.2121000269434265,-0.20454870450769344,-0.19945161640997566,-0.20253377001475523,-0.20462855033053917,-0.2058883423635347,-0.1902202333252464,-0.18943747247974743,-0.18511451978558247,-0.1853733465711402,-0.1878064941362559,-0.19188278596091202,-0.1880146415298143,-0.18960318011780222,-0.1902293964427473,-0.19720825975694575,-0.19170792725503852,-0.18901143272755952,-0.1948127418578595,-0.19660033789822212,-0.19800353819507305,-0.20903249347550937,-0.1995928004197901,-0.201483240267878,-0.21070443373125347,-0.21278177598230982,-0.21387621507200794,-0.187777593144052,-0.20309620864586547,-0.20706866551662043,-0.19583412057831623,-0.19582224998416303,-0.17614878731781614,-0.17963515912881667,-0.18338340734216516,-0.18279712244190752,-0.17667687859189957,-0.1813911398504386,-0.17130140655245443,-0.17723798054668347,-0.18015180964700103,-0.18568300222237474,-0.20028227053209194,-0.20677283145239886,-0.19616872539894983,-0.20015741897546765,-0.19852122628061514,-0.20383983904481018,-0.20262286022117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18720086815423756,-0.19695099535215074,-0.20072569204722984,-0.1987199656206976,-0.19987943430435925,-0.19144069060426197,-0.17915034897986878,-0.18938941783500116,-0.19308293979982813,-0.1915308781433349,-0.19129293577260184,-0.20800157219200924,-0.19111040279992675,-0.20175644770466142,-0.20397573032080166,-0.20386030682900663,-0.20354328141355646,-0.18747790379240387,-0.20042300157402607,-0.20699433685933516,-0.21873750483068655,-0.20890378839920606,-0.20894775480830063,-0.2004183463711537,-0.1965810676962299,-0.19645184960305961,-0.1897879574991611,-0.1872717713117358,-0.1905489556075379,-0.19129512644829955,-0.19028672949501485,-0.1954806483309808,-0.19532794398063158,-0.2035244680503121,-0.2030514361912362,-0.1983858766377467,-0.19351327353268705,-0.19040847245666143,-0.1892999539847476,-0.20025629542503492,-0.19873368337214267,-0.20481559373514632,-0.19634123243623777,-0.19617493161463706,-0.19995479871282779,-0.18237521441633506,-0.17058249740139428,-0.19119973097043183,-0.19982884606611384,-0.21282916117991377,-0.20409786478758535,-0.20771648386917796,-0.20151408537415255,-0.19848621990025325,-0.20186708752578922,-0.1985588511229114,-0.19053456189780055,-0.19697425780067626,-0.19916693797752075,-0.20557636532656035,-0.20227507883370027,-0.19725557931573667,-0.20482064774584338,-0.20704519203492597,-0.20544792309137141,-0.23038781678083936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19280793477150027,-0.19626619356388905,-0.20452446986369263,-0.20555108236795633,-0.19873690163799976,-0.19383190127722996,-0.19299591404495633,-0.1905523362181093,-0.188688966422514,-0.18955691587032752,-0.193369494676214,-0.18539188610363314,-0.1801690224487744,-0.19026965745276087,-0.19666580264158967,-0.20394545103379064,-0.20223634662657014,-0.20686479887662115,-0.189444903285157,-0.1984065674307722,-0.19849138463377716,-0.20404101777507241,-0.20231372376926807,-0.2033176807618441,-0.19562208990814764,-0.19759099348346704,-0.20350469820129566,-0.20051115490938323,-0.19306911830729734,-0.182083536154034,-0.17505971281774058,-0.1800358604670502,-0.19189262660764053,-0.19145534004374726,-0.19220428608442197,-0.19745498076212367,-0.19477325354115307,-0.19016956848025005,-0.1937367328606978,-0.1967531703443977,-0.19819900041128224,-0.19114117605972528,-0.19438158863901614,-0.18942770151185448,-0.17754106695027694,-0.1799713242242755,-0.18235505635008165,-0.1844590993967808,-0.19188793414889835,-0.19844448083065555,-0.20091567392386805,-0.20425915601481612,-0.217019724478257,-0.20316578622715167,-0.201154223612375,-0.2052056403196361,-0.2006560444772183,-0.20554927145919188,-0.19940914401390114,-0.19299783701394857,-0.18831234469623098,-0.2030429204003749,-0.20111369419091324,-0.2002223862956474,-0.2043481152859995,-0.2060147863608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183736073061141,-0.19513910650759636,-0.203967369956338,-0.19928912528723153,-0.19803285678847943,-0.19135408815069588,-0.18884487355942373,-0.1932397747611846,-0.1985520071202572,-0.20394049772471892,-0.20324618989790075,-0.19902672543975158,-0.21090887463734523,-0.21174814669729033,-0.20832565821372073,-0.20433569303967866,-0.2216080228568756,-0.2165515953927795,-0.21842365770067837,-0.20973882377624975,-0.1991834430949912,-0.18962660756494293,-0.19106341113665326,-0.19264266926180945,-0.1988387321854558,-0.2103265026237534,-0.20655234189789684,-0.20355609771923247,-0.2045683130771815,-0.20102253593108838,-0.20273982809048657,-0.1966672805116041,-0.1945621204467457,-0.1929211897572006,-0.19246459753186776,-0.19782748398275005,-0.2018294069442157,-0.2020811469099634,-0.19934876953440048,-0.1977061362415035,-0.18904173221622797,-0.19248824295588124,-0.19621098048143049,-0.19581762011818313,-0.201148889634181,-0.20246100449296014,-0.1955741028031115,-0.1852820922322102,-0.18547753208347167,-0.19034794425339888,-0.19775903659157773,-0.20079911236593628,-0.208685543290581,-0.20948410634312625,-0.2107641869196199,-0.21695035418755637,-0.22306375519855623,-0.21235220634782953,-0.20434806836640793,-0.20356964082505974,-0.20527469069470894,-0.20688803623634325,-0.20193772020326275,-0.19717546962643723,-0.19134563579508546,-0.18900621913069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16821411902106834,-0.18349967714688528,-0.18932023830487382,-0.18973303322034024,-0.18565508571343886,-0.19753887637241047,-0.20338083570432045,-0.19833926463401394,-0.2028047960449602,-0.21104346640105398,-0.21182569850962088,-0.215312031957292,-0.20626428930286497,-0.20477286683604776,-0.20348679166951336,-0.20861109221490046,-0.21897603958872028,-0.21863551359971511,-0.20566927244390049,-0.19400551499744279,-0.20241339247457135,-0.1970870810171013,-0.1926834275398411,-0.20245665182794484,-0.2040635276306605,-0.20171986212634302,-0.19568348786870599,-0.19995143590565342,-0.19765925760598216,-0.1936659359126249,-0.22493409196003505,-0.23419986456440178,-0.21774581145200722,-0.21187703808036884,-0.2031103292623503,-0.19598675059799056,-0.19297779824269867,-0.19520334706724166,-0.19328143651596863,-0.19575451905670263,-0.20123454075862932,-0.19475259584643065,-0.19152655319905862,-0.19046699459138178,-0.19481518086821442,-0.19634998654032443,-0.1943128992903508,-0.1964505953970775,-0.1984813520709924,-0.20804820995052048,-0.20515098102523824,-0.2098987602431062,-0.19973202747522978,-0.2023883056452692,-0.20263613603395692,-0.20718679737858006,-0.20890100488006436,-0.19807048696782942,-0.2014052964561655,-0.19960982108245917,-0.19997739762624925,-0.19640847122890398,-0.19913560767135716,-0.1913903407269815,-0.20230690523858275,-0.2088351317942151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19387651890918875,-0.18738872302241114,-0.1933846574526949,-0.18038313981818352,-0.18189037547888856,-0.1872524131888324,-0.1929939052398715,-0.20447280294932146,-0.20032216955315602,-0.20023764514524398,-0.20205853480255664,-0.20523516746534484,-0.2051419211041934,-0.21058955915056118,-0.2109754576836504,-0.215545835051476,-0.20837495406984538,-0.21507412601967518,-0.21456168482879778,-0.21287057546283594,-0.20705722152868525,-0.20388197992772225,-0.20801050367813917,-0.21133135552598742,-0.21272486766847604,-0.1993092323666471,-0.19498639056854497,-0.19740338086131518,-0.2001050578436129,-0.20548204912951054,-0.20078379162880328,-0.20378278189221116,-0.21843758214990064,-0.19626953485447904,-0.198744372277137,-0.19629511425571858,-0.198531984670559,-0.19934111970594803,-0.1990727939015708,-0.1891342027125298,-0.19337012492425718,-0.19353179374801457,-0.19532526798506136,-0.19621670511827582,-0.19760556297033813,-0.19472863942750923,-0.1969578365322029,-0.1966980226768899,-0.20124613156021215,-0.202968969936773,-0.20455097416460438,-0.19510512238672437,-0.20004186913010297,-0.19862277825267735,-0.1947138554140207,-0.19939259297433923,-0.1913614624193971,-0.19070032047747212,-0.1907343446495801,-0.2060078666162979,-0.20747400197092108,-0.2063830435649194,-0.19248204037932262,-0.19351262956591284,-0.19702478183764408,-0.20228440537486939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167007953534349,-0.21276472285922782,-0.20809275379956202,-0.1968033752721363,-0.19333366832256046,-0.21001823659731328,-0.21629081326588578,-0.19238175733608023,-0.1913907032080716,-0.19753755609889817,-0.19211487802181265,-0.19385926557206104,-0.19687342534812058,-0.213266642701031,-0.21392869406148565,-0.20569102005739992,-0.20247995561744733,-0.19758756318314757,-0.20558056917216375,-0.20882142277448779,-0.2030747121991307,-0.20061126691735712,-0.20540423237377126,-0.20357160477196806,-0.20134841595004657,-0.20102120743396978,-0.20604043254156523,-0.20252866384520138,-0.2030357235027621,-0.21443446906942787,-0.22082503296467976,-0.210353768533333,-0.19870839498104836,-0.20362238259627563,-0.20563010877043733,-0.20604914797065466,-0.20501317979953707,-0.20811004805609945,-0.20406003774028467,-0.20301498439140042,-0.20161301633796913,-0.19984882857635297,-0.2053668040227304,-0.2111872549270276,-0.20348422313569092,-0.2060661131427771,-0.20478417768646187,-0.19995928743335872,-0.20287979719517582,-0.20105858027188508,-0.2040562242773052,-0.2002235358297459,-0.19654517344342906,-0.20026347475166292,-0.20533156338029926,-0.19874608982487832,-0.19822833978571341,-0.198890962300974,-0.18765516896752704,-0.18128502623197457,-0.19681787985820057,-0.19722759085599692,-0.20477305823957287,-0.19911201450696173,-0.1917007939096362,-0.19179636949983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934011876367713,-0.19919344109827375,-0.18984218339714617,-0.1881632806397429,-0.20358950313593563,-0.21270912310716464,-0.18602741926204583,-0.1984269681421181,-0.20171215619876318,-0.19866809363552299,-0.19924346427113235,-0.20598504812334736,-0.2210721398372297,-0.21449339222703007,-0.2068585575112711,-0.2042961602302449,-0.19277383061782116,-0.20764310728988422,-0.21049660708365542,-0.21008590837187602,-0.21192102882366742,-0.21254295878535934,-0.1973612734852943,-0.1940870888188679,-0.19332863490941643,-0.1873267994616194,-0.20019071591913765,-0.2009332310043252,-0.20536853820490872,-0.20305306490366828,-0.1825223395777203,-0.18074185693799202,-0.19508579464768466,-0.20090131039106957,-0.19688984484561417,-0.20440843016753762,-0.19790941472585077,-0.1948849016346146,-0.19049888076737234,-0.20495688197004178,-0.20813296863123926,-0.21466202547696056,-0.2006654676308848,-0.2175536419800123,-0.22043588220656402,-0.20614427462156926,-0.20918240016856415,-0.20030387245761888,-0.20411147751260744,-0.20117058230155976,-0.19396122684699071,-0.18997727268882206,-0.1825336009926206,-0.18716497990022557,-0.18520518320513663,-0.19380098064913354,-0.2102502017852828,-0.21345360389369472,-0.20933079808598323,-0.1919356240890068,-0.19442483361126117,-0.19183227273818393,-0.18926712548810773,-0.19251135155375718,-0.1915767691558894,-0.19019720710918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
