0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284891051708036,-0.3656946641408856,-0.35195245889323556,-0.3534207873386365,-0.3451573737172551,-0.3040775149051444,-0.29481597898671796,-0.3433545906909347,-0.3494243382459185,-0.3462845512268418,-0.3270749688696428,-0.33531316680869905,-0.33366202451319876,-0.32061622703980774,-0.3041051402179911,-0.2894246954543731,-0.27709701784653107,-0.2748881178250705,-0.2544517753366505,-0.26053661152282614,-0.2521349096914663,-0.249563973179987,-0.2843645677751292,-0.29962479136350284,-0.304068943717213,-0.30495851898593573,-0.32718156178616886,-0.3744835820602016,-0.37887346659527993,-0.36493236009050656,-0.36232962823419584,-0.33790089384032085,-0.3189053883455993,-0.3165269139384941,-0.2805789290365183,-0.262144471319357,-0.2601950056714379,-0.25725531479772856,-0.25416838462374164,-0.25447662308276114,-0.2683456798723742,-0.2842441387555183,-0.2998356285197075,-0.3188657206971126,-0.32660400115544347,-0.29103128538069595,-0.251826164424101,-0.23829176257688836,-0.25022296015313844,-0.25432790595680077,-0.25023969646211175,-0.23283322936414924,-0.2389025550680428,-0.24630402933255965,-0.2274884614759176,-0.21486787692343431,-0.21726192354791965,-0.2388483061707007,-0.22858068250942942,-0.2333971679207353,-0.26506313050744956,-0.2876706005662266,-0.2913820999256538,-0.28189558016780425,-0.23300707334766246,-0.21733389894685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638683132343675,-0.3630791184144545,-0.33713425628899374,-0.31328152933269354,-0.2947071624685879,-0.3170648235682664,-0.321545161245269,-0.32210466708339347,-0.3118254204331488,-0.3154415492080773,-0.3063704225546218,-0.30521913693236735,-0.2957192541570175,-0.2762357522545232,-0.2735398644127939,-0.27776416031857115,-0.2805519272050119,-0.28870131739460647,-0.29137932501529684,-0.29391467234192087,-0.2950058365003862,-0.29792342276684936,-0.3043216202171284,-0.30938199303341485,-0.3126824073034057,-0.31290530189862087,-0.3123739184110038,-0.3136517235750898,-0.31572446073476523,-0.3045227134063905,-0.3010683287217192,-0.2942494230562581,-0.28967390395822235,-0.28142852768560533,-0.2878688581237137,-0.28924714959532394,-0.29562615255898517,-0.2963941977975975,-0.30009084261636365,-0.31076270926251676,-0.3157109474413012,-0.3098668602443814,-0.3078789951897117,-0.31869577256457493,-0.3158196172066529,-0.29485099074940174,-0.2934185601018068,-0.2830966130992055,-0.27729287738125097,-0.2789170379863678,-0.27699902188979036,-0.2700743228158615,-0.26859808886873815,-0.2722035333254302,-0.2677357313294772,-0.2689787622977244,-0.27838740119421745,-0.2930240435699184,-0.28267541349624536,-0.2750499311049089,-0.2775656785481917,-0.28727765235164676,-0.2844800212802773,-0.2858128325331568,-0.27218127588557073,-0.2283494035086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33939949675566317,-0.3422631824073429,-0.3176957020501588,-0.304317417525765,-0.30379168255267647,-0.3079827382880311,-0.3064080485972595,-0.30473876743759615,-0.3038136460114035,-0.30553741936706974,-0.28974928759489704,-0.28397733466245295,-0.28102393083035354,-0.2770213857112802,-0.2842934382216672,-0.29183213436635563,-0.2984144405851608,-0.2964647236233271,-0.2943778363574961,-0.29333630251196846,-0.2970177740769428,-0.29254479337560274,-0.29640508854221864,-0.29776213419742664,-0.2985993729502595,-0.2960289302470149,-0.2921460242569059,-0.2930835932174827,-0.2915588950583335,-0.2985740210297099,-0.2945242635523144,-0.29051626198852754,-0.2931390902697392,-0.2920786455070194,-0.2933837623171891,-0.2894137586343473,-0.2961776572387618,-0.2964055133338177,-0.29392145523274044,-0.30096667152796436,-0.3135792273662893,-0.30584163498709843,-0.3030134487007794,-0.30840327838425946,-0.3238177167201357,-0.3190216710342565,-0.3136775332210466,-0.30554401093249617,-0.30756908646404574,-0.3027701689437016,-0.293649807816362,-0.2923649613388015,-0.2911294243809359,-0.2909446933733477,-0.2850586456511895,-0.2823681140054241,-0.2881943833163498,-0.297052902929719,-0.29488033122160906,-0.286980575196151,-0.29455762775954947,-0.2999888766953399,-0.30259018363632656,-0.2866995961294384,-0.2803437296990197,-0.25394340944594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36581928150075776,-0.3146568335049004,-0.3014981662472367,-0.3016644706207455,-0.30587634912389255,-0.3028989914372854,-0.30385309373221303,-0.29709469016291096,-0.2973368569037557,-0.2859316833336221,-0.2793057574299081,-0.28659222811574697,-0.2807766626881261,-0.29346833810856143,-0.29628483574715214,-0.2928395238404286,-0.29952148007075124,-0.3033004614433674,-0.30505430096674746,-0.2996525504835919,-0.29623703669845486,-0.2981021920018858,-0.3013895996785148,-0.30257239037631956,-0.29142957493701444,-0.29010342836314024,-0.2954740991279218,-0.3044115886649849,-0.2966474935821531,-0.298991715486496,-0.2944418809492762,-0.2866986657665619,-0.28794213068172203,-0.2911256338451145,-0.2936998628931658,-0.2943382401669943,-0.29230277629876555,-0.2974514530725637,-0.29498494196413905,-0.2989712344062127,-0.305673858086215,-0.3103895000860188,-0.3024117602872725,-0.2945531093173169,-0.3096593557684276,-0.3166616909273778,-0.3071415342849605,-0.29791486959725855,-0.294958227456905,-0.30068850120056173,-0.30010834039319256,-0.295609934693297,-0.28867142540489266,-0.2868043766034296,-0.28443668588967935,-0.27652910446000134,-0.2748865167528429,-0.28415132699139606,-0.2874048052521432,-0.2894698000519128,-0.2893202029658994,-0.29075190570869286,-0.29693345802366394,-0.29306995024893046,-0.2869538682974606,-0.27250406141921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126663080054753,-0.2957496831059551,-0.3024867352157662,-0.3030924023762368,-0.29999832499887935,-0.3036234152888082,-0.29591520447159986,-0.2889518054875802,-0.27915549505617643,-0.2942297949772362,-0.30205945658812483,-0.29177624481446035,-0.2985232841183241,-0.28863768215164914,-0.29139193595724966,-0.30165150551019787,-0.2996937287434063,-0.31012768392430395,-0.30024816729548753,-0.29562283492215846,-0.2996727348897394,-0.30233619523570066,-0.3039923460538921,-0.28906476554559624,-0.2864596155114819,-0.28284527081933497,-0.28606948747913685,-0.2885163105856482,-0.2902250744409375,-0.2863213832942458,-0.28848113160149486,-0.28764641531159746,-0.2934614780607307,-0.28806031348215316,-0.28562493884468093,-0.2898417487301887,-0.29249458002414497,-0.29273568288756613,-0.30425399516058704,-0.2961575327786401,-0.30090573190595243,-0.3104467286160181,-0.31275413254046097,-0.3136411699152385,-0.288487530140718,-0.30510247897627935,-0.30837282608066374,-0.29688556082126333,-0.2948336696240008,-0.27503015504703726,-0.27785873626065605,-0.2830644620073324,-0.2824694641349198,-0.276061654626034,-0.28014904850180644,-0.27115793685964507,-0.27736591927142185,-0.2808070882453858,-0.28749216170831166,-0.30207114530342455,-0.3071314086754095,-0.2957891445269643,-0.2993952181429085,-0.29727671295681557,-0.2999697919422224,-0.29642553361068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889241590812692,-0.29831625115743754,-0.3028261906409621,-0.30084249957563536,-0.29950574833118465,-0.2926839462587583,-0.2786972718787556,-0.2888999017916338,-0.29277995888708497,-0.29027347177514407,-0.2911162606133192,-0.3055906003625323,-0.2891927548413751,-0.30189373482842785,-0.30326494436234913,-0.30339862388463235,-0.29988590346409094,-0.2835914219762416,-0.2958429919832615,-0.30339275739183785,-0.31488923473155117,-0.30621045147104736,-0.3056485147153577,-0.29986942568839914,-0.29638831737238575,-0.2957348394490836,-0.28989066100308325,-0.28570061914898587,-0.28905123547767875,-0.28882865528092744,-0.28790820467098777,-0.2910272469379798,-0.29103802767792125,-0.2992570455563291,-0.2982529670329817,-0.29204286071504837,-0.28778328913616774,-0.283048064054153,-0.28331323453669,-0.295911042632694,-0.2967793149265198,-0.3028420641878211,-0.29349252333003284,-0.2935955933291365,-0.29957293152028,-0.2825025591669651,-0.27015564873934655,-0.2906940413054954,-0.29997229691777777,-0.31196496904422893,-0.30235120055598935,-0.30636704385037633,-0.3004456841312192,-0.2986569303371075,-0.3014457020727282,-0.29817741955909605,-0.2896391361978406,-0.2979288274629756,-0.3013883446758796,-0.30802323813104976,-0.30471391549810956,-0.29818939322191235,-0.30446223732656563,-0.304576489673718,-0.3010381818659194,-0.3240343909093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931045115607558,-0.2974871090774406,-0.305500180408154,-0.3065953273657419,-0.2991840159488519,-0.29346344354766163,-0.2923940283068366,-0.29059804617102186,-0.2876746343726494,-0.2893707648066385,-0.29321912366349834,-0.2828799846109487,-0.27843604696697616,-0.2888138698589383,-0.29609311084649464,-0.30214164300913987,-0.29909684363255706,-0.3043367198049826,-0.28527913585225306,-0.2957730079755712,-0.296374807032301,-0.3021741920473142,-0.3010523895706206,-0.30212162974774903,-0.2954146272330236,-0.29779288382902985,-0.3035552861922636,-0.2990663701439888,-0.290859708008354,-0.27942932805149295,-0.27241973400343195,-0.2768176928852718,-0.28754930080814844,-0.28750347911168167,-0.28721047494157764,-0.28959846475083306,-0.28698515833595867,-0.2839299367710849,-0.2876382772172574,-0.292406600710253,-0.29579724420072584,-0.28829870307341965,-0.2901541020339046,-0.28552818006275965,-0.2741477326907145,-0.27687879041806346,-0.2806050721567248,-0.2854104309410404,-0.2923764689358971,-0.2958269294928498,-0.30053099243693765,-0.30440192934854426,-0.3169982586007943,-0.30239096124164194,-0.3007100785875459,-0.3054179955248718,-0.301251492567337,-0.30564875456309265,-0.3013124667423395,-0.2955886091859808,-0.28990826211670145,-0.3041608200431632,-0.30085363638945745,-0.2964706289633315,-0.2980637862939112,-0.29314154866289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28145138562661337,-0.2956096218340394,-0.3046766938289898,-0.29874616688887495,-0.29816112167888903,-0.29185123357121545,-0.28935299724161834,-0.2934442967134311,-0.2981870623767773,-0.30398382544568137,-0.301279661453725,-0.29924463248852223,-0.31070282053192294,-0.3116086587306837,-0.3058334550395182,-0.3025995675594036,-0.3180961706730043,-0.3135153997646618,-0.3151633320809943,-0.3068785550413679,-0.29718346127479267,-0.28634315154634915,-0.29060016850245246,-0.29151240026114134,-0.2984093106001877,-0.3109664579890033,-0.30674601345180913,-0.3022029362284676,-0.3029035814521572,-0.3001902165112574,-0.30176925549479616,-0.29507991431091046,-0.29131432907756016,-0.28960287062520745,-0.288588270426218,-0.29146690584054247,-0.2947601006614124,-0.29705085004004683,-0.29269668125800563,-0.2925119017991645,-0.2853638662047063,-0.2883623015483233,-0.2917454644507208,-0.2920403364346072,-0.2973177367882503,-0.3018175833771155,-0.294957670906891,-0.2842368828267876,-0.28475507555479146,-0.28913931469167947,-0.2973952339380596,-0.3023117881648643,-0.30871348265775495,-0.30788420255490623,-0.31071650296776154,-0.31853028939615335,-0.32305044997941146,-0.31492905270242333,-0.30636433125798873,-0.30630883080935334,-0.30781493344034966,-0.3077449178833222,-0.3013710549928187,-0.2947963158728251,-0.2885415328712151,-0.28359219419090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26415443144715495,-0.28345688704420996,-0.2900050382960259,-0.28914963907055563,-0.285933614823435,-0.29908132606608284,-0.3029335450450749,-0.2985457123655704,-0.30352618486588695,-0.310562721271718,-0.31035831136177094,-0.31541058229792107,-0.30621813108417006,-0.30434651016909575,-0.30213041031969107,-0.30652622235389654,-0.31659203749170456,-0.31635698137052853,-0.30192529596662376,-0.29151138782938546,-0.3002155835004175,-0.2964314692709104,-0.2905017899752592,-0.3000787057353568,-0.3036521961316428,-0.3025883016291735,-0.2963231609887103,-0.29972274750907757,-0.29881559063367386,-0.29370948497329463,-0.32410847035873563,-0.3339416357454399,-0.31694133784052725,-0.3105656705283983,-0.300225612610171,-0.29052410874923296,-0.28855974082485775,-0.29118496643742164,-0.288147218814551,-0.2926958727464434,-0.29770616211554196,-0.29107619694830034,-0.28776814510849363,-0.2872748157423,-0.291773806744294,-0.29595850326877127,-0.29290132970156596,-0.29659491321863835,-0.2984478083284707,-0.30657493740411507,-0.3068160924491467,-0.3114603068070208,-0.2991200595629864,-0.30133831998333893,-0.30273999723697614,-0.30768684362239423,-0.3092305303726243,-0.298371902754422,-0.3045000550946756,-0.30212993197786564,-0.30162277228346857,-0.29700263065623084,-0.29743742514743415,-0.28874453282294454,-0.2984916830042259,-0.3010882766248675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910225312007311,-0.2872496822744214,-0.29362625175049956,-0.2804346660505031,-0.2828329743325515,-0.2896433331683143,-0.29330394683079064,-0.3051889978906064,-0.3000365218265646,-0.29941110853419506,-0.30119266247194143,-0.30517036413404014,-0.3052431521114939,-0.30986251234633555,-0.30791627097506985,-0.31259616441861554,-0.3056358679981847,-0.31122854312150106,-0.31146879634200636,-0.31083382367428286,-0.3057357039790822,-0.30180287858085125,-0.30596622067498613,-0.30913491407412924,-0.3125522184705342,-0.30201437685473914,-0.2968734466817216,-0.29880322198806747,-0.3004024565646784,-0.3060756438714847,-0.30159614543866814,-0.3050784684652746,-0.31917998379426854,-0.29550205864329065,-0.29603656766242253,-0.2931551665133543,-0.2961630972252465,-0.2953564268668005,-0.29530707574410925,-0.2848193457043719,-0.2895674928764705,-0.2909551174708057,-0.29263006369229294,-0.2944491233374626,-0.297058995951798,-0.2937880702027206,-0.29581560941336,-0.29505487475668896,-0.30079099202101545,-0.30289241921041,-0.30442498161385423,-0.2943771609500622,-0.2994837061021804,-0.2981285690683996,-0.2956083554935679,-0.3001188976671125,-0.29180668648358893,-0.29019838234594864,-0.29223295882859385,-0.30717528539691197,-0.3094806571280751,-0.30808890026892666,-0.29334762129258174,-0.2939334634184747,-0.2963299891352207,-0.29848173835699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163187670015041,-0.3127893261526843,-0.307176360820583,-0.2971619255571531,-0.2950245863062797,-0.3126842381793729,-0.3182939610652374,-0.2936237438197503,-0.29186285034581844,-0.2983428471587366,-0.2933227439759173,-0.29445825923778446,-0.29705834583945584,-0.31160169704938506,-0.31146433431179343,-0.30277315054977955,-0.2986084049514731,-0.29315091894155193,-0.3021188641126479,-0.3067405247042574,-0.30182610774819274,-0.2987454837758646,-0.30578666710233027,-0.3047303157405669,-0.3014372931656494,-0.30292954709264536,-0.3078274411268549,-0.30577086412145765,-0.30346233905115266,-0.31513843669034486,-0.32390047041930303,-0.3140459164107844,-0.3010769359176522,-0.304649369421701,-0.30474311599941123,-0.30509006478759476,-0.30350436528562047,-0.30716270991878925,-0.3005605676722309,-0.29844266218022847,-0.2969587501176178,-0.2965628645226044,-0.30246259063249425,-0.3095442993207904,-0.30381199391181385,-0.3057640972262222,-0.3029101151009237,-0.2974008480508025,-0.30065391129265706,-0.2993108500721507,-0.3020077630274253,-0.298160457284838,-0.29554084098025846,-0.3011825556308351,-0.3066558513856325,-0.29846328352958357,-0.2978412511611104,-0.29893422406028064,-0.2874217408487512,-0.28245350656491924,-0.29798040888024985,-0.2988528493627073,-0.3052568565116447,-0.29967053948307776,-0.2927603523626841,-0.28974353293029914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950998184387661,-0.2996875749740901,-0.2913513067038696,-0.2896418998952362,-0.3046851227732785,-0.315515607810002,-0.289115260430776,-0.30150403451534885,-0.30426868438744514,-0.30015874710038243,-0.30024478185819714,-0.3079051394027198,-0.3218620864938894,-0.3138150011732633,-0.3066573361845679,-0.30422712808409175,-0.2910208048325229,-0.30664541543316987,-0.30973584304243423,-0.3087197630776409,-0.3114574067417928,-0.31159777531131116,-0.29790744977495554,-0.2955920268165012,-0.2952417204827128,-0.2897305751377303,-0.30346325878545266,-0.30336656792235456,-0.30813658232130275,-0.30489305329333466,-0.28363130561833577,-0.2814757415285732,-0.2971129533721736,-0.3005169799909287,-0.29516493035639296,-0.3024466982996793,-0.29671410546755445,-0.2920980621581796,-0.2879660074149917,-0.30274891667861187,-0.3046839233411533,-0.3114563633409854,-0.2971781755958838,-0.3157560596077009,-0.318760711133389,-0.3055086731675168,-0.3064999737699925,-0.29760263779015067,-0.30304183594485895,-0.2998575066232686,-0.2928063751193743,-0.28788476596770846,-0.2816777991366554,-0.28637940400125833,-0.28626190194730716,-0.2945460752014205,-0.3106224412424996,-0.3140181380141037,-0.30942067951721136,-0.29245880999379315,-0.29638938154776623,-0.29316363658234773,-0.288085381103148,-0.2916488548284211,-0.2909277594767756,-0.2877179150998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
