0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168124325885747,-0.7680327577157514,-0.7561876340205594,-0.7615677616083186,-0.750274997623906,-0.7091614643513728,-0.6971456349783621,-0.7467843331188389,-0.7523635513816838,-0.750716653310313,-0.731228722600161,-0.7399814051740331,-0.735585498981817,-0.7242322708529492,-0.7077432216297068,-0.6932495682583855,-0.681042482883906,-0.6830765126276096,-0.6621378335727932,-0.6678608429224479,-0.6625589597036794,-0.6616862025362147,-0.6902305866121333,-0.7050694635194749,-0.7070199277279852,-0.7060391395718136,-0.726145952299241,-0.7722489952368251,-0.7754770943772407,-0.7565308666407142,-0.7495226723422884,-0.7262300730035751,-0.7084114709855823,-0.705914644902851,-0.6768612223191145,-0.6571045230039392,-0.650986085062146,-0.6437111212306553,-0.6417763353635584,-0.6453302091715061,-0.6621516272136823,-0.679856132782224,-0.6992543138540674,-0.7173161741093257,-0.7230306874950612,-0.6912987720660863,-0.6555898669443719,-0.6448154641216683,-0.6549526522373132,-0.6613782636080576,-0.6566377520023019,-0.637818699968477,-0.6433616633927156,-0.6508611379415141,-0.6309720196277611,-0.6166992409626134,-0.6204112666342669,-0.6420462322639214,-0.6329045037497485,-0.6393517821166258,-0.6737802420185369,-0.6948008405878454,-0.6989151143390127,-0.6921356621137335,-0.6422387183209426,-0.6329066768651462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76353377306205,-0.76380813757242,-0.7415032638593773,-0.7203847695646881,-0.6991638071777154,-0.7207122470552871,-0.7257359428464991,-0.7260204302804795,-0.7151128871295374,-0.7189368136655403,-0.7105826050753542,-0.7090700003085727,-0.698857134784454,-0.678473872543498,-0.6758873625031022,-0.6809896720636047,-0.6851908424465767,-0.695165828390351,-0.6974273524008298,-0.6997404702355581,-0.7027462176010498,-0.7063710397717544,-0.7103311169002159,-0.7149668924257228,-0.7151885006092198,-0.714210372580661,-0.7111032641761033,-0.7119436429678079,-0.7137558907340573,-0.7026788141959467,-0.6960837602682372,-0.6890072792213762,-0.6836354350591028,-0.6772147335468416,-0.6871710633470552,-0.6863846847788497,-0.6914522126728335,-0.6892377890366225,-0.6926296022863168,-0.7063386008657225,-0.7127486761102322,-0.7077775265119621,-0.707571326382551,-0.7167642927593596,-0.7129200235501134,-0.6950735152616522,-0.6950783699652643,-0.6873311343760021,-0.6809995765483307,-0.6830729022783326,-0.6814178541594544,-0.6744156388345921,-0.6727157169308442,-0.6766128878743652,-0.6732769143257542,-0.6727667040678698,-0.681184296533168,-0.6962166103204948,-0.686456951309595,-0.680163566565971,-0.6852936223378454,-0.6938139127162392,-0.6924978234933961,-0.6941757487763831,-0.6826633343345031,-0.6432037851835493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350519695486416,-0.7434209387233691,-0.7214438193772856,-0.7097195139611269,-0.709061679339403,-0.7132543064109457,-0.709953245520829,-0.7086454952800298,-0.707485579782922,-0.7098009350438309,-0.6932318265696219,-0.6869530780919034,-0.6834006810874277,-0.6795126392670917,-0.686254113633277,-0.6938450317098649,-0.7008111419688298,-0.701591058899607,-0.7004745444165223,-0.6993843867465485,-0.7030698874788848,-0.700078099327274,-0.7017104058681957,-0.7025159344097005,-0.702343762744722,-0.6994412939874447,-0.6939198974192412,-0.6962845636981669,-0.6954996501656434,-0.6988350751025143,-0.69456643803372,-0.690734895752072,-0.6929439478518183,-0.6928745464278159,-0.6960539987394334,-0.6900563531582344,-0.694616086543187,-0.69310768604101,-0.6903942501812964,-0.6990051503356407,-0.7125152009551481,-0.7050175981448903,-0.7042064240788967,-0.7078364818894308,-0.7231507290618129,-0.7179798845083352,-0.7153883685322349,-0.7081326959273876,-0.7092874698268906,-0.7054065632362222,-0.6976918023576508,-0.6958755190221777,-0.6942989835909624,-0.6933753307945958,-0.6887617987443393,-0.6863563730984718,-0.6915916905359485,-0.7007859066727936,-0.6985152011804279,-0.6927052421346978,-0.700048049980205,-0.7060366859914339,-0.7091666796698722,-0.6944851535677451,-0.6894298850758905,-0.6643925151376089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647543096469245,-0.7181591457585136,-0.7053304774098109,-0.7065513676419608,-0.7118468882348065,-0.7078956104752859,-0.7084282732602916,-0.7015401291725231,-0.7018069975088259,-0.6906873824383132,-0.683170920501854,-0.6904959905920519,-0.6848091679422933,-0.6966810403230556,-0.6983166459641998,-0.6945749080128785,-0.7027538980133945,-0.7083615731187782,-0.7101846645461788,-0.7057559620464805,-0.7025243435260611,-0.7053500987716356,-0.706959845529974,-0.7071863226794566,-0.6954384017780191,-0.6931578104474089,-0.6984702333786519,-0.7082671701808122,-0.7024864023047829,-0.7010537861530548,-0.6969735660900477,-0.6898060067528403,-0.6898080159126041,-0.694066003378807,-0.6978354854605757,-0.6969258878495954,-0.6924736311810255,-0.6958314965505118,-0.6945112302806514,-0.6986007779925302,-0.7064139989724337,-0.7095893338416956,-0.7033146865832001,-0.6947470179074381,-0.7094055750549194,-0.7165793371590526,-0.7096160488861994,-0.7004837389171223,-0.6983285256428152,-0.7030656304268215,-0.703052343877449,-0.6983083567265045,-0.6910273179452189,-0.6894377053046306,-0.6873618198209814,-0.679898035666032,-0.6782726825810576,-0.687607859282011,-0.6915910515817081,-0.6938167360762939,-0.6937928883539023,-0.6958758570181484,-0.7023070860549743,-0.699245932705339,-0.6942653421782506,-0.6827423882810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126989494088846,-0.7006341220686865,-0.7059644411714139,-0.7076116732312281,-0.7056837824001368,-0.7096894145609689,-0.7010699914155445,-0.6930984460134005,-0.683974170646115,-0.6974465569303966,-0.7048479769004382,-0.6957818115125162,-0.70290201278668,-0.6898729048504917,-0.6915839259879893,-0.7038344869283109,-0.7027818027894935,-0.714537082712174,-0.7050399023704065,-0.700351753750534,-0.704974244183945,-0.7075776439274849,-0.7089700276561577,-0.6933610292244922,-0.6921551523513064,-0.6888896701537659,-0.6894086704182183,-0.690681210456468,-0.6940821181067557,-0.6913889852092737,-0.6924795321763589,-0.6913460090775007,-0.6979664283355166,-0.6917492218656758,-0.6890405935393015,-0.6945713188001864,-0.6938384626746245,-0.693663119776526,-0.7050453166094685,-0.6964665176444086,-0.7025022419952446,-0.7116176820100896,-0.7143150843741475,-0.7160110539177756,-0.6912102035238374,-0.7074506431991388,-0.7119294469321074,-0.6995675176861146,-0.6977251414175499,-0.677484976442441,-0.6799622052722044,-0.6861367848443134,-0.6850746156786888,-0.6788604876923657,-0.6840448576752812,-0.6751314117127545,-0.6805726038026128,-0.683736924467795,-0.6900449618107314,-0.7043392479679592,-0.7103175218250568,-0.700062057729843,-0.7040799186376144,-0.7021402185063158,-0.7055957937923377,-0.7034778739905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929468525147947,-0.7025403072388237,-0.7059985655020937,-0.7042697267070478,-0.704526246503539,-0.6970345292436624,-0.6846501461011297,-0.6931462414641486,-0.6962296205755723,-0.6938385161525009,-0.694664893815457,-0.7086046749252489,-0.6921673592190102,-0.7025428719353515,-0.7042405756659161,-0.7037291689384318,-0.7041722334531378,-0.6878955634226736,-0.7012628285810129,-0.709332169445728,-0.7206614477505957,-0.7104840716656444,-0.7104665367297608,-0.7035890070601908,-0.7010414055243482,-0.7002544506193937,-0.693519437427099,-0.6900951063312318,-0.6930615231705017,-0.69298802169133,-0.693214229458561,-0.6968431646495005,-0.697190648006356,-0.7049714495821642,-0.7034202720792228,-0.6977703697207519,-0.690732124348082,-0.6855204562139249,-0.6852660662247546,-0.698502636724345,-0.7009232961356372,-0.7048553417377471,-0.6958102821464989,-0.697864164184857,-0.7040259804653991,-0.6880797939547618,-0.6760924509381123,-0.695495578387977,-0.7019952636893975,-0.714543761787278,-0.7047562194185665,-0.7096778943707129,-0.7036889682466692,-0.7016542921635476,-0.7047647630473631,-0.7021163161141849,-0.6926255036138875,-0.6997562442653659,-0.7039836932939862,-0.7097926144945061,-0.706719296385443,-0.7012980285701373,-0.7087524872668608,-0.7098484050776419,-0.7064450978244536,-0.7312764127937825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952413947780155,-0.6999160072708276,-0.7079098595269994,-0.709406690501716,-0.7027837777436649,-0.6983081704738229,-0.6974931741452894,-0.6953060987565386,-0.6917261386796693,-0.6927003672993575,-0.6965003093857878,-0.6860076177266081,-0.6809568913337192,-0.6889933357449989,-0.6962998832747431,-0.7025188577652405,-0.7020838112498299,-0.7072460903363694,-0.6906724842273931,-0.6994365775319933,-0.7001766726909822,-0.7079003552958253,-0.7055816937385159,-0.7063460204395372,-0.7000752838740124,-0.700659006667404,-0.7063338604305458,-0.7046262493235697,-0.6951447234039755,-0.6844693138953437,-0.6790293924466062,-0.6837487547955295,-0.6950799679104054,-0.6936565095939606,-0.6944144712898195,-0.6961757080493395,-0.6924700814257114,-0.6873644860205103,-0.6911997789836446,-0.695572347426358,-0.6992568974306987,-0.6920904706226418,-0.6952295871882581,-0.6898986207238615,-0.6796506586516244,-0.6838691644447774,-0.6866401268317714,-0.6889640754211024,-0.6960158647418601,-0.6993628259884176,-0.7014319010260655,-0.7058057341274938,-0.718311453287012,-0.7038428208760488,-0.7027899762501157,-0.7083007892079688,-0.7042795048195892,-0.7089584272440869,-0.7029795039871909,-0.6961774350115136,-0.6925958291276091,-0.7070628874563293,-0.7040773613610549,-0.7006381026576953,-0.7025075175828523,-0.6999187686681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849907974473117,-0.6975461327200957,-0.706807542095239,-0.7019961979078432,-0.7017757008363544,-0.6951159109269812,-0.69307577896849,-0.6956972561655115,-0.7012394286513419,-0.7065135526506452,-0.7052155010589506,-0.7008658232132546,-0.7111785423918795,-0.7112517875935003,-0.7062444269106719,-0.7027900731862455,-0.7205689142683535,-0.7159190299674021,-0.7173662539794072,-0.7092759032318449,-0.7011099046461448,-0.6916900398763433,-0.6941206557043674,-0.6953434555353438,-0.7018284825894743,-0.7125974196872779,-0.7095375487273997,-0.7054335737167059,-0.7054443364915315,-0.7028549552520541,-0.7064583461953317,-0.7013860758441016,-0.6974951515287453,-0.6951610234067729,-0.6940475006563226,-0.6988552696751399,-0.7010007866156084,-0.702187312899582,-0.6977864725549475,-0.697532700081923,-0.6907753586301011,-0.6948853448158415,-0.6977026006089154,-0.6968835163700948,-0.7029897618451038,-0.7077703499966336,-0.7007095058062027,-0.6905030953303696,-0.6909807014489626,-0.6925197823807151,-0.6988163636097245,-0.703631098503459,-0.7104769129480094,-0.7099708173133257,-0.71174936925086,-0.7195567211585182,-0.7256533349820394,-0.7165328973526653,-0.7078861730416569,-0.7072664124650708,-0.7101484642037985,-0.7114968983385097,-0.7048099913824962,-0.6981409734873758,-0.6915875298085107,-0.6872224323048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676771270387155,-0.684638936233231,-0.6915607591178783,-0.6905981564686633,-0.6879267956898624,-0.7017634501148561,-0.7062019432701679,-0.7024023909877919,-0.7060634991319962,-0.7121249195956562,-0.7120563819721651,-0.7171179413462192,-0.7070812443186734,-0.7047223442073526,-0.7025264815291548,-0.7078827022518345,-0.7175032964214914,-0.7166097988353797,-0.7033821162995341,-0.6932992432433644,-0.703086772441538,-0.6978989451093222,-0.6935496663813894,-0.7026511938926071,-0.703830404028703,-0.702150237701024,-0.6973305871749869,-0.7019284886201892,-0.7007224360379755,-0.6960347311794407,-0.7275522585884145,-0.7379925666403407,-0.7211756508141696,-0.714297313432558,-0.7043029853006311,-0.6968643135313076,-0.6935262509360893,-0.6956831035975892,-0.6929988729528158,-0.6968224445878212,-0.705040100128446,-0.6990269536000274,-0.694812021025235,-0.692936233790254,-0.6969131941349905,-0.7013837117029891,-0.6980865552393469,-0.7017236889557682,-0.7033783583212941,-0.7101845534210115,-0.7081039616668607,-0.7128365657290702,-0.7013052009824807,-0.702775014584004,-0.7034461323036951,-0.7090742624123991,-0.7116428567839143,-0.699629202199322,-0.7059591360743425,-0.7044227884181595,-0.7042621561962915,-0.7008874002042811,-0.7029234074344244,-0.6923453597374564,-0.7023263549914084,-0.7061353041276061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923855922758936,-0.6881189482206558,-0.6944932257735609,-0.6808766405834659,-0.6833723266483194,-0.6903725475118655,-0.6971167468778084,-0.7072864665640718,-0.7025201897298162,-0.701268681068736,-0.7032044134730419,-0.7050335241136089,-0.7067313401655114,-0.7115309604471295,-0.7082137376568665,-0.7139736469478635,-0.7065601989595566,-0.7128723772680665,-0.7128572852479024,-0.712651695345541,-0.7080961253486837,-0.703995632896614,-0.7072358058817798,-0.7112188028294444,-0.7137742578399786,-0.7000848370809896,-0.6960045518549615,-0.6992240038793215,-0.7016694635753266,-0.7086735546315931,-0.7056505517030921,-0.7068752462647124,-0.7209536606065425,-0.6984145947825187,-0.6997140777322597,-0.6982228278711257,-0.6974528256560888,-0.6977214432175539,-0.699028570491891,-0.6886616372609613,-0.6945657750269956,-0.6972499486068265,-0.6996602647202902,-0.6995579171916285,-0.7027362845664481,-0.6995759711712001,-0.7022235149604553,-0.7019963561719105,-0.7057932762451766,-0.7072487874383429,-0.7079359893089128,-0.6967407701121047,-0.701872262420202,-0.6997494250128503,-0.6964950280293574,-0.7006561003526566,-0.6935663349919654,-0.6922816404241686,-0.6932345973837503,-0.7096062030205881,-0.712990471135032,-0.7115605272046791,-0.6967475268327417,-0.6965017753073872,-0.6998560627173179,-0.7021469298029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162481972323396,-0.7143972208272695,-0.7084722874235531,-0.6986648915605332,-0.6946937914905532,-0.7135776296232936,-0.7204063596414337,-0.6958784626666754,-0.6940442639831685,-0.701146337414865,-0.6945720791676643,-0.6961057671980622,-0.6978783533839746,-0.7122197459291549,-0.7125147497123645,-0.7035577257214929,-0.699230243080043,-0.6958159854213636,-0.704279808982991,-0.7085907692166967,-0.7059043679547309,-0.702754402934914,-0.707768104295979,-0.705120796660715,-0.7011952682419169,-0.7022171487214782,-0.7077358373896042,-0.7045925550218587,-0.7044616503760215,-0.7165647914698352,-0.7246182455537021,-0.7132643248577909,-0.7020554998784445,-0.7066822823469072,-0.7077221563776726,-0.707560350304672,-0.7042290455256981,-0.708859084228671,-0.7055381634179856,-0.7033036151144432,-0.7019450569212823,-0.7030965429943302,-0.7093273695056154,-0.7163100638107551,-0.7096731733267407,-0.7117233308755911,-0.7098620990528097,-0.7050085964601716,-0.7070862776688318,-0.7066039199576629,-0.7078289740073479,-0.7024401198333315,-0.699553449372064,-0.7035739106444517,-0.7081848149030914,-0.6991976293483898,-0.698376096314535,-0.7005513957275404,-0.6898677443958013,-0.6845337238631957,-0.7010358728203832,-0.7015927770671414,-0.7091259523896793,-0.7027553751473031,-0.6962216100589241,-0.6931428847295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947567632844137,-0.699842531048676,-0.6909096893108341,-0.6896400940300128,-0.7051165021107297,-0.7163777947418892,-0.6891314963892796,-0.701876145031287,-0.704740192138832,-0.7024408973320239,-0.7016639023316009,-0.7085574867052035,-0.7231418599533428,-0.7151322032832101,-0.7054779932581994,-0.7025105812087232,-0.6911071106092843,-0.7081199468604705,-0.7121200776394965,-0.7100035464675947,-0.7151894400192572,-0.7148685786438541,-0.6986681508026261,-0.6957487106904189,-0.6953023387818547,-0.6897711726196157,-0.7020432639443254,-0.7033524584681643,-0.7080012014691455,-0.7055119643685783,-0.6851553642953884,-0.6836951942808137,-0.6963641518180825,-0.7024505801961775,-0.6978961208471769,-0.7039878440098188,-0.6970697635913136,-0.6948747978929107,-0.6918607973529627,-0.7065437428029556,-0.7103281687371836,-0.7178423177797836,-0.7038186434330103,-0.7215807995278078,-0.7261923864668981,-0.7102080068084091,-0.7127318373157961,-0.7036542208912854,-0.7077931142005681,-0.7047351753162849,-0.697854004184205,-0.6935944302019305,-0.6869598601256077,-0.6903913339711215,-0.6872485610279387,-0.6951058280392477,-0.711245892005917,-0.715221633518825,-0.711378873326754,-0.6948435210068229,-0.6984178449469561,-0.695538181327147,-0.692921215879222,-0.696808370836217,-0.6958965004522901,-0.690821220108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995959928421134,-0.703039103932126,-0.6930689670905607,-0.6976141083956173,-0.7050541871685369,-0.719036519149265,-0.7139497600401967,-0.7225256490407314,-0.7213526881617227,-0.7259252770134265,-0.7265013068668698,-0.7279247137974629,-0.7173984221605004,-0.6844546576259053,-0.6888399316103077,-0.6879185266771686,-0.6949818508382929,-0.6883105055354363,-0.6965145465457802,-0.7046524299471945,-0.7052562413767989,-0.6992182984781458,-0.6975867042869016,-0.6923273859725341,-0.6867759942115949,-0.6899238177943234,-0.700636091675225,-0.7238452054910379,-0.7086556425193097,-0.7032630444418821,-0.7058423214081815,-0.709201359276798,-0.708526933894854,-0.7063092346772754,-0.7045371853083704,-0.6957213095365655,-0.7002422261837935,-0.7036752153696635,-0.6982858561879858,-0.6938624194977867,-0.6988700423047917,-0.7021973437634654,-0.7070838998817912,-0.7037551404610812,-0.7135956890802208,-0.7179232663019729,-0.700558618469816,-0.6923924288002445,-0.6838616993429195,-0.6836334143463607,-0.6968811474309319,-0.6986861125823816,-0.6993284653169028,-0.6916235049966127,-0.6967110695234943,-0.7056562584848923,-0.7128637149882832,-0.7074651578987916,-0.6984488842453093,-0.6952408594011663,-0.7022910007714,-0.7010085877291151,-0.7002959773799023,-0.7010533498974441,-0.7026799633617399,-0.7111112133121881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
