0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233375893606294,-0.9621327171945614,-0.95433123100448,-0.9560876588958612,-0.9467630741875824,-0.9083114981870071,-0.8943539677766394,-0.9413413607126633,-0.9482337166184868,-0.9511717098905789,-0.9327054082509483,-0.9426553608055576,-0.9386000419337192,-0.9267030266623187,-0.9088087698478198,-0.8929880760610988,-0.8823195311563414,-0.881883213559242,-0.861036503884543,-0.8649621924680658,-0.8543968440047489,-0.854459021534895,-0.8839770320092027,-0.8978839011567843,-0.9041900560268962,-0.9062770133855038,-0.9246614775806803,-0.9760988843416826,-0.9770516696075175,-0.9568933982730056,-0.9563279871492676,-0.9293511856482327,-0.9055470279588534,-0.901065427048041,-0.8666662532871254,-0.8471925465332856,-0.8464055686774671,-0.8393334768522934,-0.833780929545217,-0.8374379447028932,-0.8518493907220763,-0.8722654390910807,-0.8954489534713344,-0.9149649281280058,-0.9245379301916264,-0.8929433170994976,-0.8550019579164033,-0.845346741723453,-0.8550283991919637,-0.8594231578151299,-0.8553391914928787,-0.8358927448239177,-0.8404089822954449,-0.8473758641987948,-0.8310346157557319,-0.8135913791425672,-0.8198388509765592,-0.8418601935149123,-0.8341721836879272,-0.8419468407776131,-0.8766821573979017,-0.898741075424212,-0.9042272447193058,-0.8983452071491536,-0.8481727876724893,-0.8342895526810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9614733644703125,-0.9588355650688271,-0.9372278439471005,-0.918005664049832,-0.896607513099037,-0.9183568513434328,-0.9231044342236769,-0.9235154269046238,-0.9130837787525249,-0.9207893024010302,-0.9112291110184004,-0.9108600068589329,-0.9005979056752668,-0.8815843989402266,-0.8772512173858281,-0.8826688165893684,-0.8864924235221044,-0.8947453802039365,-0.8972768767967747,-0.8987614031908839,-0.8974523113804574,-0.900860938319734,-0.9044204299494185,-0.9079784402112613,-0.9115325054390796,-0.9109996012107018,-0.90950838731643,-0.913595790468947,-0.9139321622630894,-0.9012383477613363,-0.8990500466640243,-0.8932111617390681,-0.8861760259614507,-0.8769086489132766,-0.8826516518617147,-0.881725382316986,-0.8879906597482335,-0.8853920286550516,-0.8867461510191954,-0.9003311239133305,-0.9068766054699406,-0.9029372671330143,-0.9045593182320005,-0.9166074396276862,-0.9171425833514091,-0.8969371896264599,-0.8944516897280492,-0.8889311719306254,-0.8820266939535994,-0.8837172806986426,-0.8818861194096483,-0.8735380958934419,-0.8697164463105082,-0.8740647893677065,-0.8721764513127052,-0.8710108710607367,-0.8799855535214861,-0.8943948175642193,-0.8846422133222892,-0.8793473842037232,-0.8851648958115345,-0.8948772583121081,-0.8949185850591732,-0.8978159062148896,-0.8856430600838339,-0.8422354872734301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9370879041610344,-0.9419003700638957,-0.9200544314585495,-0.9076498121036566,-0.906364862824763,-0.9104485237851753,-0.9085922417882292,-0.9076853969522806,-0.9077816511903402,-0.910037143430537,-0.8942952176481856,-0.8878985905782111,-0.8847168158231186,-0.8818486019899411,-0.8881960682427451,-0.8957404965503266,-0.9043427051972707,-0.9024657156388686,-0.9004228424540857,-0.8990778005703466,-0.899836856902824,-0.8957972387984705,-0.8967365268982795,-0.897367788912573,-0.8981322213224963,-0.8948954348628825,-0.8909911643982513,-0.8936330338321304,-0.8923337838235703,-0.8992325340623002,-0.8953753014522081,-0.8927245169840158,-0.8942700659842645,-0.891768291435509,-0.8927497615215284,-0.8875181844809431,-0.8937840588730596,-0.8907044988261136,-0.8872917902795258,-0.8955707737903542,-0.9081681949197894,-0.9015681974289282,-0.9026802718991842,-0.9077873619464321,-0.9251556805207198,-0.9197318413830808,-0.9147591962893802,-0.9100057615365553,-0.9102116997537553,-0.9074299028222497,-0.8991041143747676,-0.8956406875772247,-0.8932205847208919,-0.8924239974757334,-0.8881600278732014,-0.8853728554387956,-0.8906918889119174,-0.8994504193738354,-0.8965448077297636,-0.8917339869880101,-0.899642504315255,-0.9054317369567202,-0.9091888465507523,-0.8944092489860728,-0.8900897241320638,-0.8621910265755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648387108414052,-0.9170258623579087,-0.9031212817138583,-0.9044469996939556,-0.9099463159033685,-0.9068148685538205,-0.906982216269386,-0.9016032322643135,-0.9022311987826604,-0.8893758972016288,-0.8828320460257099,-0.8897840931095593,-0.8845789598031027,-0.8986522984770907,-0.9004723444277603,-0.8960142976618937,-0.9052113946980671,-0.9102737095204078,-0.9109621791654996,-0.9047032960923143,-0.9009253411376272,-0.9017656439184493,-0.9027523595594348,-0.9025366628701335,-0.8918643550427753,-0.8888210964172152,-0.8956566479394259,-0.9047558877700413,-0.8984154184987226,-0.9009588223580098,-0.8966297485996075,-0.891053395073632,-0.8925243782358302,-0.8926829997582385,-0.8949313523242419,-0.8946946576779321,-0.8917429984071154,-0.8950446162492933,-0.8931532211257199,-0.897211050044506,-0.9028518124410637,-0.9077014466963916,-0.9018068077574037,-0.8950307514609894,-0.9106082532279695,-0.9169499405887424,-0.9080579218781079,-0.9009843821618589,-0.8984416709795442,-0.9051554263434142,-0.9045857527066709,-0.8987257666282925,-0.8904242514235448,-0.8889377343455076,-0.8870690693439757,-0.8805250751019809,-0.8787665901569954,-0.8872900154266823,-0.8908074633174035,-0.8924826851675681,-0.8937353389385053,-0.8959334431372166,-0.900817717507307,-0.8966723648728089,-0.8917909558383541,-0.8777099051606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142720987328051,-0.8995721856370114,-0.9045977191992726,-0.9060950707328695,-0.9045363918364663,-0.9089744086759278,-0.8998744961298548,-0.8930310421738267,-0.8835338916029252,-0.8972938143437015,-0.9033788151327203,-0.8951106191581226,-0.9025984647819433,-0.8936315254186766,-0.8938794782243906,-0.9060005494178299,-0.9057222154405767,-0.9173502023398156,-0.906969258406897,-0.9017405290319993,-0.9041278806474874,-0.9057103270940365,-0.905729752377076,-0.8899337149901125,-0.8877259951758616,-0.8845636992739082,-0.8875546665312096,-0.8891608722265906,-0.8914410856679551,-0.8892318340013095,-0.8908397394043291,-0.8917778609971643,-0.8975934169518873,-0.8909686259856147,-0.8881896260142845,-0.8931992588650097,-0.8946163008598222,-0.8943774059882971,-0.9037468375914507,-0.8949366303491822,-0.8989079278535242,-0.9082523402507117,-0.9139001048123266,-0.9149342287580886,-0.8908431601620581,-0.9066757097803614,-0.9104594508071528,-0.8990549975970108,-0.8987623871138148,-0.8794957318910965,-0.882112108416974,-0.8859729757555377,-0.8843599472897612,-0.8778024008726832,-0.8850303979143207,-0.876848514162807,-0.8816520851256999,-0.8839659387946368,-0.8897032513636569,-0.9037037256370604,-0.910923403740067,-0.9003187177634061,-0.9018767092216158,-0.899429050716302,-0.9022014863611945,-0.8978487502682299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89240540354103,-0.9017350456722695,-0.9053801430511377,-0.9045475381069497,-0.9039403131531623,-0.8967471574375704,-0.8829399533022052,-0.8912857364474014,-0.8952792011895988,-0.8926046063084291,-0.893517232510866,-0.9086510298959687,-0.8944964356372365,-0.9053061693772704,-0.9061325987805487,-0.9057297213987525,-0.9055371873199218,-0.8894413919210328,-0.9025734489112641,-0.909864372397086,-0.921513342216685,-0.9113736465826565,-0.9093420364162611,-0.9011169590564678,-0.8970755322999234,-0.8971247705339594,-0.8912460369824697,-0.8885375593686049,-0.8916021399708436,-0.8916209545684523,-0.8906356558983793,-0.8958129917051286,-0.8950909783483593,-0.903661316512466,-0.9020718517301128,-0.8974529231738538,-0.8928662807715017,-0.8866157022956058,-0.8855657125520164,-0.8969869442563045,-0.89771199961276,-0.9009205212006752,-0.895014913149685,-0.897191389268671,-0.9026008772691122,-0.8863345999586216,-0.8740158712354165,-0.894077373165606,-0.9033572034913415,-0.9161074007565695,-0.9063077795995098,-0.9101537174136501,-0.9035581899340138,-0.9016940679830313,-0.9054068969005512,-0.9030243129165431,-0.8931622980391334,-0.9003832956965182,-0.9030477255462859,-0.9091441518766533,-0.9072212593625847,-0.9008400059751445,-0.9061990288947205,-0.9068506060017671,-0.9021393507322829,-0.9232645930008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947695523211945,-0.9000147738971023,-0.9085530573498679,-0.9103018658049873,-0.9043979425732934,-0.8987533205916235,-0.8970335763105667,-0.8937184742790689,-0.8914634209870157,-0.892199850867897,-0.8953128804554836,-0.8869960973505971,-0.8816614981928066,-0.8911552613009507,-0.8982351185264337,-0.9056647125261054,-0.9032861729567669,-0.9095186582904516,-0.8943110337437827,-0.903112478152469,-0.902614143024826,-0.9074888564065137,-0.9050121988802117,-0.9051652972812106,-0.8970848717791858,-0.8979057903769394,-0.9030857729693755,-0.8994340453356192,-0.8928427541485509,-0.8813650465964739,-0.8752720492323787,-0.8809639700233076,-0.8919207865672534,-0.891733296484566,-0.8936969814555304,-0.8968937986615472,-0.8937420893307316,-0.8875186277680269,-0.8912703313575039,-0.8949316712950255,-0.8963582702665875,-0.8892011583558116,-0.8943081298496556,-0.8905525100405872,-0.8779069005452745,-0.8805117472689363,-0.8833991498506278,-0.8874384456311898,-0.89550553826957,-0.8998132504734324,-0.9036761205379737,-0.9075630711648759,-0.9205160892085837,-0.9064192559801441,-0.9054676526918106,-0.9096890217130255,-0.9040788987778804,-0.9087609517501483,-0.9023524270198116,-0.895977136382206,-0.8921770657282644,-0.9050051500545715,-0.9019900273285428,-0.8981530142117207,-0.8997556431396476,-0.896379792474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865414757975649,-0.8986246024949159,-0.9074249232150035,-0.9031913805123031,-0.9021495228446703,-0.8966701541351029,-0.8944100248180934,-0.8964245585077314,-0.8984028802423759,-0.9053464091993225,-0.9026010130767942,-0.9011568634892231,-0.912263949688903,-0.9127688792882418,-0.9084311162274948,-0.9063071532539962,-0.922932963775859,-0.9206120337604234,-0.9225130496418785,-0.913752178151461,-0.9026889956906833,-0.8921897278813227,-0.8940471869211865,-0.8951871441836697,-0.9005956819713715,-0.9106170413565402,-0.9054780483225396,-0.9026867754153166,-0.9026327191399911,-0.9006971523616422,-0.902596992819147,-0.8966658806598726,-0.8949215199269299,-0.8928161462625043,-0.893623478357164,-0.897801322836292,-0.9010708170432904,-0.9011397678904234,-0.8959056309677884,-0.8955940398376722,-0.8889987830328597,-0.8933298874779666,-0.8969992182066545,-0.8952384855926409,-0.8998648730821762,-0.9023092046698246,-0.8968889540538382,-0.8882480335163864,-0.8880356824809915,-0.8925778047745648,-0.9002862347563311,-0.9043318573084046,-0.9111143427958833,-0.9117994019720308,-0.9137984706144942,-0.9208544099473155,-0.927138626079648,-0.9169275037644581,-0.9079537449682299,-0.9076488482721677,-0.909494850983999,-0.9103553844530368,-0.9023969500549622,-0.895459775781187,-0.8875534677678096,-0.8823330262614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8705333209372363,-0.8875260260837813,-0.8936743786669854,-0.8926209663815362,-0.889075663967362,-0.901884554781343,-0.905346794536777,-0.9007527349163819,-0.9039460238966476,-0.9126814665204883,-0.9135082483033913,-0.917508379854473,-0.9086395900356563,-0.9050901344996058,-0.9055516390666175,-0.9112854883853039,-0.9208310245965031,-0.9210216745288505,-0.9086146717051465,-0.8983038833047564,-0.9056856552475763,-0.8996793991464291,-0.8940902263696774,-0.9026214526128422,-0.9035635365407355,-0.9016545008247387,-0.8946977652523194,-0.8989390645840499,-0.8963071004717393,-0.8926041029931014,-0.9254635845345686,-0.9345971110790612,-0.9192890092369553,-0.9136457258061155,-0.903360264021545,-0.8958414531117109,-0.8932628699668757,-0.8946825825452108,-0.8921203865226796,-0.89588808298241,-0.9028919818564286,-0.8970290427222402,-0.8917775190453823,-0.8891927000686765,-0.8934872717651554,-0.8960702979544323,-0.8934979150750529,-0.8978945045511132,-0.9000388827984261,-0.9097462767987655,-0.9086040910624785,-0.9131517451309138,-0.9014187949871626,-0.9046185182925638,-0.905349018668853,-0.9107040882195254,-0.9120720893009233,-0.8999057157007088,-0.9064686285813335,-0.9042855368597336,-0.9039317580292168,-0.8999204201387482,-0.9005597408565537,-0.8902463097338223,-0.9002025320668331,-0.9036998798765742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896837428502903,-0.8908310479987838,-0.8958775153492078,-0.8825951715509679,-0.884845610219023,-0.8907727440088962,-0.8959311902787296,-0.9066918772341681,-0.9013345603038758,-0.9019450098443678,-0.9040539545681952,-0.9062611799329398,-0.905021185466197,-0.9127239805428066,-0.9111569017794496,-0.9174963777660745,-0.9101722578839601,-0.9176711819168705,-0.9178599839570282,-0.9162794820276218,-0.9101869014333726,-0.9059526412164008,-0.9094896548816799,-0.9113941282090036,-0.9138988952019007,-0.9002836187241953,-0.8953526187842695,-0.8969141341723774,-0.8981750931180357,-0.9072472683627205,-0.902434350768104,-0.9043617310798764,-0.9199463291293948,-0.8986753888434087,-0.9004840727886628,-0.8981319121195593,-0.8995020520522089,-0.9000100466423313,-0.8988435411405694,-0.8899727349550276,-0.8951528030995557,-0.8950654735294111,-0.8967319418436519,-0.8959266175423966,-0.8968730399400159,-0.8941307192989577,-0.8957764701073435,-0.8974972416513622,-0.9020265868127257,-0.9055871800026889,-0.9070641631086782,-0.8966911818431513,-0.9017898681113601,-0.9007552821539703,-0.8990627115787689,-0.9026248525377725,-0.8943918553531595,-0.8938603933786703,-0.8946602328844624,-0.9095156350308823,-0.9123769495826601,-0.9107471632981529,-0.8957982647550126,-0.8957214350371211,-0.8983758077617732,-0.9002211309257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208521338291045,-0.9171245372155303,-0.9107521368056941,-0.8997870630324262,-0.8958061165843354,-0.9130779369399381,-0.9184640793984481,-0.895022419539294,-0.8931108813204449,-0.8986948376528158,-0.8932294937354117,-0.8938879110693538,-0.8975933537553483,-0.9143643539511822,-0.9156701095311665,-0.9082590359584688,-0.9045697435098413,-0.9005897123946992,-0.9076786028822602,-0.9117494149103728,-0.9068821777256381,-0.9040359448693293,-0.9088583978731568,-0.9054174875258373,-0.9022420016469156,-0.9021474222034253,-0.9060425601256319,-0.9028078924191429,-0.9025525048178562,-0.9157335516659959,-0.9221333405794087,-0.9096981343158638,-0.9014163731134297,-0.9064641820572231,-0.9065137156579538,-0.9077295237834672,-0.9070363465623644,-0.9103403828521771,-0.9047718421169759,-0.9027892036573999,-0.9028152813434324,-0.8999804953264361,-0.9051565172784928,-0.9113180918361254,-0.9040377041011142,-0.9066667476656081,-0.9046933423847124,-0.9002359925511608,-0.9045337570268678,-0.9027845360307282,-0.9062846779389666,-0.9015267482605429,-0.8990065093193605,-0.9036748080497885,-0.9083762676862726,-0.9009381821697253,-0.9003299070461529,-0.9013592429303723,-0.8901444597945439,-0.8845725784906906,-0.8997883460808096,-0.90150496831621,-0.9081857841070338,-0.9023949456705647,-0.8949422441055056,-0.8919441033770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898469419037332,-0.9031106023175081,-0.8925269628598063,-0.8904341068851124,-0.9049521063132088,-0.9152122368835537,-0.8874891277977726,-0.9003506036050327,-0.9036080435791876,-0.8998209443327237,-0.8996346648184484,-0.9085278786016501,-0.9229930087786025,-0.9163491732183432,-0.9091962529547984,-0.9076363576800573,-0.8951093513358961,-0.911360559538048,-0.9153859023483802,-0.912748146432913,-0.9153946686130022,-0.9166632927709967,-0.9009210725082687,-0.8966465724825314,-0.8956575723469452,-0.8879015146924845,-0.9001099342515259,-0.9009813312695345,-0.9064958324934662,-0.9045870111905439,-0.8822629544771288,-0.8803962990573951,-0.8959535586556135,-0.9016678099068907,-0.8979451071207126,-0.9054474335886289,-0.8985564579371207,-0.8955056048733295,-0.8913256412739295,-0.906165513802266,-0.908298635064681,-0.9139517276589529,-0.9003284937986726,-0.917345445055412,-0.9202654714573157,-0.9071350238062422,-0.9108829708606365,-0.9018366100302152,-0.9057970591851358,-0.9037712424963579,-0.8977167821731914,-0.8926820897502031,-0.8871416885767872,-0.8908311116939814,-0.8883302312115994,-0.8958760297052063,-0.9117138828429713,-0.9158181442787278,-0.9118130512287076,-0.8949790724079967,-0.897598963178779,-0.8957462352504921,-0.8934717903148026,-0.8977211363962879,-0.8967869281568003,-0.8921093295175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
