0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112551727083828,-0.7102949590911066,-0.7082917059709568,-0.7039418922322427,-0.7047830452034386,-0.7035498473386722,-0.7036549105302103,-0.7054106275001789,-0.7012349309143354,-0.7027958061643899,-0.7032857068971282,-0.703774618390748,-0.7045604819439697,-0.704319536221825,-0.7036728412784812,-0.704631335514301,-0.7073270271411213,-0.7039555409144108,-0.7033120797830137,-0.7017834658401413,-0.7027123508444697,-0.7040593188914713,-0.7018214724853069,-0.7026560541712333,-0.7037334972984176,-0.7022472420725835,-0.702008321963277,-0.7025613389419174,-0.7028795714590863,-0.7046407185657392,-0.7056945904743164,-0.7058496956081514,-0.7031319408448096,-0.7041750081687445,-0.7053596655053956,-0.7039639231495849,-0.7031019920733286,-0.7012696416059194,-0.7018157309229602,-0.697011377721092,-0.6959379948024629,-0.6975874053701037,-0.6990492933481627,-0.6970249382912042,-0.6965307728467085,-0.6976712807276978,-0.6987923192182123,-0.7016111374212296,-0.7020611101664304,-0.7042974910769209,-0.7048901401366949,-0.7024904411427173,-0.7033003217820529,-0.7030397073462566,-0.7031637564693137,-0.7006656247450044,-0.702657463629418,-0.6987537800896891,-0.6980691747148711,-0.6990969177462221,-0.6981755110276535,-0.6968140710113896,-0.6976102874228592,-0.6960410518808827,-0.6943557309082748,-0.6998046043653549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704214386521792,-0.7060900994590744,-0.7056596014245288,-0.7028588500972195,-0.7049326079326479,-0.7049841615570959,-0.7043166949094118,-0.7055849110584157,-0.7029846724775031,-0.7040919390181583,-0.7045107639856153,-0.7040866463130083,-0.7039071377447262,-0.7042081359481507,-0.7026574077802308,-0.7035221568871526,-0.7043485050274381,-0.7020463036834876,-0.7022902527790614,-0.7015979773480632,-0.7029396884335186,-0.7020482840826081,-0.7020374058815921,-0.7011310226509929,-0.7018303269258849,-0.7013224967767248,-0.7002925368170024,-0.7027422568159734,-0.7021660518291941,-0.7035148163615479,-0.7042146980015074,-0.7048753177998553,-0.7027110952034296,-0.7035389576298801,-0.7058349929482806,-0.7048739569775329,-0.7043341651437866,-0.7030926100209769,-0.7036329460151153,-0.7000477110846922,-0.7002963473756805,-0.7005597906497294,-0.7019012828743632,-0.7001158678934197,-0.6992629108830606,-0.6994577150329311,-0.7007898533264799,-0.7026007887248904,-0.7029770468595457,-0.7033012202821483,-0.7030766668670307,-0.7019254888507516,-0.7026179325523513,-0.7033067863185856,-0.7037766344577895,-0.7028740503992018,-0.703871020384316,-0.7006444118778699,-0.699481524787844,-0.6993474518681156,-0.6978217614864788,-0.6976372546473436,-0.6982172287518578,-0.6980407934943145,-0.6978362764602266,-0.6980545207252755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701401765271549,-0.7051128937166485,-0.7044353002320202,-0.7044270069177468,-0.705847337976605,-0.704700765666905,-0.7053817033911816,-0.7051799574514663,-0.7045522641153591,-0.7047497219086415,-0.7042207561809116,-0.704008202598194,-0.70307624611741,-0.7027802580580639,-0.7014661594379065,-0.7022955787238332,-0.7030521678769059,-0.7010099653176702,-0.7013849285888423,-0.7002449427171807,-0.7010583041406772,-0.7006923567505281,-0.701181918134954,-0.7000109174427901,-0.7013218504296258,-0.7003889008840599,-0.7008256905974307,-0.7022682195519566,-0.7023809595302488,-0.7031572262738427,-0.7041937692731702,-0.7050240093876914,-0.7032171670502704,-0.7045898203300854,-0.706968558034642,-0.7042068981573998,-0.7042951862288293,-0.7032790197210691,-0.703012207619996,-0.7013132941354916,-0.7003611321753718,-0.7013646336197875,-0.7020884911707244,-0.7005914565276355,-0.7003513044851906,-0.7004725575696803,-0.7020019611874405,-0.7026843207334046,-0.703094574811981,-0.7033455745376183,-0.7031248949222307,-0.7035713126813087,-0.7036340176980358,-0.7038365828666371,-0.7033749016551678,-0.702302748980547,-0.7024847045060599,-0.7002200312376072,-0.6991906908016098,-0.6994318278067789,-0.6990129370682012,-0.6987210452615138,-0.6995676355730786,-0.7001428187972017,-0.7006596551497043,-0.7011917199926371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037407227926853,-0.7016118572951846,-0.7035698081848663,-0.7034098246564456,-0.7042466348315746,-0.7044241274641444,-0.7057239786154527,-0.704611083580665,-0.70410075804791,-0.705317047816545,-0.7044315305744357,-0.7034096517802869,-0.7028954990363734,-0.7020361169787499,-0.7014027857444357,-0.7024973638982174,-0.7018176212655638,-0.7004733135302034,-0.7000232785381018,-0.6996698963967778,-0.6996139152158963,-0.6998689324100926,-0.7000657602185556,-0.6993035858059773,-0.7000554057537538,-0.6999733920611659,-0.7006063696253103,-0.7027198270021912,-0.7021008882903846,-0.7025717792217089,-0.7045035862467471,-0.7038058930314601,-0.7042872293912936,-0.7037356034584797,-0.7052892198125277,-0.7042540056935824,-0.7034936645618154,-0.7027876396309853,-0.7019736474944184,-0.701579074362008,-0.7010836134337609,-0.7011367861946051,-0.7019465767884954,-0.7009194542738186,-0.7004872852926134,-0.7009874180750223,-0.7021908692556483,-0.7024653947494433,-0.7026730051197712,-0.7036184378482476,-0.7035135371718378,-0.7038365182263738,-0.7031613310145539,-0.7032257122548123,-0.7022431458932321,-0.7016800681556652,-0.7007946692962669,-0.7002548189602478,-0.6993388932916719,-0.6997509456950203,-0.699252356949071,-0.6997182043173544,-0.6999606323580658,-0.7005156040910878,-0.7026236492230007,-0.7040200004898409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988514399637002,-0.702615694116499,-0.7031045592887711,-0.7035854087263222,-0.7034594896528076,-0.7042208458204992,-0.7042078967997151,-0.7046427261127582,-0.703778237815199,-0.7046158985273272,-0.7045548813576433,-0.7045572296743257,-0.7046072299218862,-0.7021119364437216,-0.701798223079969,-0.7017746495140379,-0.7005573870723749,-0.7009523709925033,-0.6997638720243581,-0.6994586544280949,-0.7003670979404025,-0.6996845370709032,-0.6991810940829006,-0.6993745903226652,-0.6991608679356532,-0.7007095827829349,-0.70122013061091,-0.7016076267093081,-0.7017069868468145,-0.7030499306690892,-0.70284323765053,-0.7036177735983462,-0.7040869774440919,-0.7036777623125786,-0.7045435667181323,-0.7035310771655382,-0.70284543239078,-0.702128473323855,-0.7023075904872096,-0.7009710952433563,-0.70137471585995,-0.7006134709998088,-0.7016769884246696,-0.701864817849401,-0.7015079646719253,-0.7021295341062921,-0.7028584897050899,-0.702995248949496,-0.7032123525884022,-0.702712222570273,-0.7018983084731093,-0.7027499490174314,-0.7030442641007553,-0.7025804483590774,-0.7026377736158811,-0.700940028755335,-0.6997788266922873,-0.698966712092226,-0.6995599693418674,-0.6993064466942571,-0.6999153177363695,-0.6998320702921982,-0.7007321956215612,-0.7014754500663202,-0.7040439785544185,-0.7071044394085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014639202931549,-0.7018847758310277,-0.7019720709183218,-0.7023951238822709,-0.7031616606515124,-0.7031555449477042,-0.7037269481528948,-0.704219129208845,-0.7047612254798624,-0.7042466505081562,-0.7038676017012212,-0.7044196245201715,-0.7033413611814924,-0.7024293987115391,-0.7023543070173818,-0.7017027086105246,-0.7009468615332906,-0.7008572170715734,-0.7000572076905588,-0.6996843371640317,-0.699587404462013,-0.6986122505826154,-0.698901178970416,-0.6987958106862341,-0.699719929310081,-0.700470936310824,-0.7011010933302966,-0.7008837338910051,-0.7024222451558189,-0.7019842205045674,-0.7016157928125857,-0.7031086208196085,-0.7035842172442064,-0.7036689802616649,-0.7028808682978313,-0.7027197134555234,-0.7021721006707742,-0.7015264264780734,-0.7022485145617954,-0.7010267285787012,-0.7011196341540351,-0.7027051125500042,-0.7015778163683121,-0.7013492832639197,-0.7019129230688235,-0.7027492563235574,-0.7030609117445096,-0.7031008021927558,-0.7024022813452468,-0.700690450052698,-0.7011382021923255,-0.7010986984784977,-0.7025272836508074,-0.7022084559867762,-0.7013131448612188,-0.7013909683970136,-0.7000628077840493,-0.6994758549369903,-0.6995836129569293,-0.6993043065479421,-0.7003524830283813,-0.7004975172510831,-0.7014996468415019,-0.7023878141825228,-0.7038755334006341,-0.7083297980554422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015645337430978,-0.7014323383615071,-0.7023467045523696,-0.7018355082030545,-0.7022645507912516,-0.7025583475306677,-0.7039589389303099,-0.7035877149764019,-0.7042719321741174,-0.7042911939963105,-0.703817363119745,-0.7027745276396492,-0.7026939991951361,-0.7020105962561225,-0.7016729340599956,-0.7007418067752149,-0.7012132529361124,-0.7015910375181066,-0.7002055195042038,-0.7004241541661033,-0.7004467134239045,-0.7005044980660617,-0.6996762777912384,-0.699502666964665,-0.6999739531319089,-0.6998417090555503,-0.7005142841036616,-0.7020352591670251,-0.7016755642540574,-0.7019104315831993,-0.7022155714224214,-0.7019643909143443,-0.7022571956444542,-0.703199998363692,-0.7022470164050647,-0.7014782934157134,-0.7009409210811468,-0.7012441560104924,-0.7020861625551541,-0.7014548675077769,-0.7021426106364165,-0.7024462041430637,-0.7013313181303528,-0.7018154836377895,-0.702484416386972,-0.7025454290682156,-0.702573071287238,-0.7019425166559526,-0.7011532457952403,-0.7018157251665592,-0.7007383917053328,-0.7005250634210157,-0.7014162429855924,-0.7011653078203104,-0.701228597189345,-0.7010272181259002,-0.7002271073728855,-0.6990773090374091,-0.69984697863526,-0.6991156403167857,-0.6992591610774848,-0.7013768966831114,-0.702528537060948,-0.7031228656527511,-0.7042203086972857,-0.7051798258977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013777696796962,-0.7012936105513021,-0.7020776106717147,-0.7017649736943873,-0.7018124234465768,-0.7029688822431036,-0.7033508001987773,-0.7026911340773662,-0.7037695554261868,-0.7040717983499657,-0.7037110583499088,-0.7026393531917964,-0.7030946236223806,-0.7016523863141437,-0.7023841505241133,-0.7007140966772462,-0.7001626983769854,-0.700700699022785,-0.6999725326347205,-0.6999426803664465,-0.6999933003900884,-0.6997525358932394,-0.7001678536082405,-0.7003143532486185,-0.6997918750777926,-0.7004352797256581,-0.7011344371349024,-0.7019505198155693,-0.702211855889908,-0.7023318614562997,-0.7026853133800001,-0.702602801694979,-0.7019818369086184,-0.7012485704317346,-0.7018183823193411,-0.70177602003399,-0.7004080252364897,-0.7013624546270079,-0.7009398935515824,-0.7013048207995528,-0.7027143179347809,-0.7020131338290102,-0.7017479742453605,-0.7021295209270428,-0.7018863174847219,-0.7021306616291086,-0.701086529383095,-0.7009075334794058,-0.7027158293333438,-0.7019416349194691,-0.7007261327339477,-0.7007921337415342,-0.6999913277407271,-0.7000863022158622,-0.6997074287153999,-0.7002461662051418,-0.6998545878434196,-0.699601932230132,-0.6997651899912141,-0.6993663949824601,-0.7003965807372773,-0.701147352276807,-0.7026098246149437,-0.70356114651453,-0.7041928225842259,-0.7045988458482083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017295930746301,-0.7016109901984131,-0.7024900672472012,-0.7020905581026757,-0.7023290726519605,-0.7029189369167401,-0.7026778271492009,-0.702036412768078,-0.7032313085521723,-0.7027939837550594,-0.7029034103028825,-0.7027335187204938,-0.7022649755350411,-0.7012722371157973,-0.7012639193661058,-0.7012414299045829,-0.7011075114652626,-0.7012672473666912,-0.7016619221919584,-0.6999394376492449,-0.7013388930753075,-0.7009782086137835,-0.7007841873183247,-0.7005707668415884,-0.7002573161180762,-0.6995521296965745,-0.7004090164728238,-0.7020381723057019,-0.7020624201448742,-0.7003647216922111,-0.7011350915423241,-0.7016360703931297,-0.7007563338171814,-0.7001882590209721,-0.702228376684381,-0.702162512086597,-0.7006527039481182,-0.7012428191267515,-0.7010256827857112,-0.7014535986935283,-0.7022597135062298,-0.7019035358168779,-0.7026401367449874,-0.7025125930057,-0.7024834176869122,-0.7019889845664883,-0.7018735109101566,-0.7020581611984866,-0.7024730650843584,-0.7016017678733258,-0.701721494102006,-0.7006400683655456,-0.7000338644574334,-0.6993233055012409,-0.6991777848018558,-0.699855291723945,-0.7005900967207068,-0.6993624121838647,-0.6997157508773865,-0.7001198085665206,-0.7011148484471392,-0.7010662927097281,-0.7010258661653769,-0.7023671835590587,-0.703246994729436,-0.7035608768743061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009130555024766,-0.7008597192727063,-0.701409901508709,-0.7010912639479178,-0.7015873909340598,-0.702098120180686,-0.7027021137507079,-0.7018140453994356,-0.7019186025001847,-0.7018214101458524,-0.7029582348721679,-0.7020150699994201,-0.7035147222466268,-0.7024878437591311,-0.701906241902587,-0.7030317164080356,-0.7022922321337239,-0.7019164672102632,-0.7024796140835855,-0.7021289942695418,-0.7017708473305779,-0.7021447120521189,-0.7012842648835304,-0.700469604312805,-0.6996603669945854,-0.6997168000062204,-0.7011793026882608,-0.7012830993952142,-0.701287183610094,-0.7006237631832568,-0.7016827111544869,-0.7005671995780494,-0.7005451615732431,-0.7000424404313366,-0.7004005548970471,-0.6997809546643038,-0.7004433609564886,-0.7011700700316734,-0.7013342618921002,-0.7022652875981997,-0.701582261506538,-0.7029352015168984,-0.7032035944681869,-0.703186230745804,-0.7016951367756227,-0.7014268399138885,-0.7019944685935273,-0.7025062953805098,-0.7026694163664946,-0.7020557850487908,-0.7005028724950152,-0.7008852019004873,-0.7006109357509241,-0.6997643748144361,-0.6992903683571283,-0.6990901494417884,-0.7003810566207191,-0.6992068888418734,-0.6997304126748201,-0.7002110734914959,-0.7009836638897998,-0.7003494871350666,-0.7017492694330411,-0.7021640782042952,-0.70261550059132,-0.702496404083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007851998612803,-0.7006020119201625,-0.7008009532000097,-0.7005334208963865,-0.7011160967550312,-0.7022496740874938,-0.7023720989711714,-0.7017670952572839,-0.701028606425637,-0.702087517971686,-0.7021900538629393,-0.7031262477259856,-0.7025023319658805,-0.7033043220958004,-0.703152443702939,-0.7033829718016879,-0.7041620692376275,-0.7025936311213554,-0.7025943109304463,-0.7027238087551378,-0.7015600702140199,-0.7021356758631768,-0.7014159228252749,-0.7005678769797794,-0.6994324887678262,-0.6997906019126919,-0.7001943830497198,-0.7009165071808525,-0.7006225551885554,-0.7006377181857034,-0.7000191751610239,-0.7009080547481031,-0.7008390656651283,-0.6997371500955132,-0.6992844383490262,-0.700603321795695,-0.6991698896723275,-0.7010983415515742,-0.7015329550024341,-0.702390697391708,-0.70207967085397,-0.7029720353108605,-0.7030814146006409,-0.7029629524598964,-0.7019379942501112,-0.7021563285771619,-0.7019366380701708,-0.7023931210529387,-0.7018620967155025,-0.701829926876183,-0.700561818862727,-0.700611879639305,-0.6999860320441545,-0.6996987811221266,-0.6998214531970772,-0.6983655902785307,-0.6995050389532086,-0.7000445328985019,-0.6993228599957738,-0.6997492984444259,-0.701092343074052,-0.7001178778568339,-0.700738304282079,-0.7015907208773954,-0.7020147807933047,-0.7005145669615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020016915109849,-0.7003579218578552,-0.7002568256934734,-0.70086400498669,-0.7015154549027145,-0.7028682078574389,-0.7019056153576266,-0.7015015095878742,-0.7022276485615292,-0.7028347817909025,-0.7034641081707478,-0.702617091650203,-0.7034493653268101,-0.7031634214418401,-0.7035280728144244,-0.7044009085847003,-0.7037135433328456,-0.7036746625016734,-0.7027258762592685,-0.7014624879663046,-0.7026966809399908,-0.702002562234645,-0.7016706754304882,-0.7002620473393942,-0.6998635723937437,-0.699310426709893,-0.6987182433776965,-0.7003969005743889,-0.6995064233044044,-0.6992843354095215,-0.7003296556947991,-0.6993783240394253,-0.6992801769570366,-0.6995154425173473,-0.6995125869253709,-0.6994193622104173,-0.6994797161572524,-0.7015797243651797,-0.7022371395073755,-0.7021408339112959,-0.7019040963819239,-0.7035567159091146,-0.7034775984308042,-0.7029568026388876,-0.7025059921425696,-0.7021784465343963,-0.701714297608419,-0.7024276625027155,-0.7021340435083939,-0.7023568269934248,-0.7008496431582267,-0.7003043153201121,-0.699653283551723,-0.6997904974396332,-0.6988221934471013,-0.6992282925757352,-0.6996853617837846,-0.7005515458569138,-0.7005714023322319,-0.6998445897810409,-0.6998195071638945,-0.7003245389124269,-0.7004716829149419,-0.700356770886387,-0.6999854150395702,-0.697588141131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032288778214622,-0.7020845161594775,-0.7015836928912104,-0.7016686876300844,-0.7028831829719235,-0.702107482798806,-0.7023284330693507,-0.701413583463705,-0.7030815867873351,-0.7020929789221798,-0.7036052414611166,-0.7020370552942979,-0.7038976647771786,-0.7031557716337531,-0.7035486178514067,-0.7039548828619531,-0.7039453367059041,-0.7035863447472376,-0.7027271500531892,-0.7029072197526168,-0.7022297644351578,-0.7024066363486597,-0.701938372475453,-0.7013297337947245,-0.7006024618665706,-0.6999380797170022,-0.7003151494979505,-0.7009165521836345,-0.6993889467694594,-0.6994287860209945,-0.6992618327475291,-0.6998505190862329,-0.699749531888036,-0.6999256140044148,-0.699472133045642,-0.69977092682138,-0.70064468089195,-0.701141125874167,-0.7018942793783056,-0.7022141276172342,-0.7023102617184955,-0.7023812767030603,-0.7036037655529348,-0.7027999751796352,-0.7036013201519423,-0.7035796335973306,-0.7028706464142899,-0.7019935331699658,-0.7021671274233393,-0.7020326406188193,-0.7011517916449397,-0.7002113542401386,-0.700297932258854,-0.7003406036922452,-0.6995279836056814,-0.700596041874973,-0.7005721534787518,-0.7011513573439099,-0.7010155585005288,-0.7005946811354341,-0.7010892604600685,-0.7010625036215155,-0.701521907303305,-0.7015177345626624,-0.7004868131616818,-0.6992172989942385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
