0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8967589450545108,-0.897293180314307,-0.8979469098835897,-0.898929673921167,-0.8986356557839493,-0.8957218855790688,-0.8986090993600818,-0.9005944758846676,-0.8993990403524466,-0.9000904027872391,-0.8997278450063297,-0.8996756496885786,-0.9024977583315322,-0.9021026777248645,-0.901323034470399,-0.9013398903743998,-0.9022582658178968,-0.9016354162192808,-0.9004112163835091,-0.9018839017097029,-0.9021783151813801,-0.9020767566168362,-0.9010291259967287,-0.9031298396549348,-0.9023532308695853,-0.9038893571474608,-0.9031817055363465,-0.9042735997365259,-0.9011405799531679,-0.8989224734957785,-0.9000588459347062,-0.8985075101021278,-0.9011138484054808,-0.9012273655074673,-0.8991074235078819,-0.8989557647594537,-0.898157404056068,-0.8995607890142749,-0.900438802431377,-0.9016939558512347,-0.902636527216359,-0.9026690444457929,-0.9016595523438332,-0.9038832351306921,-0.9034013415613004,-0.9046373403667309,-0.9036701588053369,-0.9022681735772339,-0.9026444504754354,-0.9025401041319457,-0.9008874299976466,-0.9032339287908715,-0.9023749430281873,-0.9037996702314933,-0.9024692006955548,-0.9019419561341856,-0.9031228569094666,-0.9041325635157829,-0.9045239035145354,-0.9016316173566441,-0.8982815985051764,-0.8960814376808512,-0.8961243382979827,-0.89385837459095,-0.8903704414063115,-0.8868945131567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8930450553326063,-0.8963524454437553,-0.8962782041795657,-0.8970307841963858,-0.8988055592827194,-0.8983022821651416,-0.8991265130148796,-0.9007367240132501,-0.9011589802906194,-0.9012871587181578,-0.9005134337267581,-0.9001154721070708,-0.9012060193319179,-0.9007963160334577,-0.9010687312471175,-0.901137867048568,-0.9017838580620593,-0.90189364689802,-0.9013358774659607,-0.9029659493431007,-0.9024520510753545,-0.9030082067085434,-0.9020181421880171,-0.9027315404955172,-0.9017656507114289,-0.9027863069863359,-0.9013303113599004,-0.9024295978134715,-0.9019526473355244,-0.8993473419571788,-0.8998459445556366,-0.8989584611819573,-0.9021400867812188,-0.901095799708655,-0.8997849706379776,-0.8995720790351441,-0.8996396074246961,-0.8999775815806982,-0.901417884200106,-0.9019885530077258,-0.9020448874349001,-0.901015998723064,-0.8996447741544533,-0.9016957690501888,-0.9008242311820948,-0.9018783707819813,-0.9015418693216432,-0.9011091242091179,-0.9012499425960867,-0.9012047926816066,-0.9007585676793132,-0.9027839704481451,-0.9012814556715866,-0.9016643257209808,-0.9010307082739718,-0.9001470545747586,-0.9004642493305286,-0.9012273622580875,-0.9003926473908347,-0.8989943063346898,-0.8975339822890469,-0.8967159594253427,-0.8957713442132489,-0.8954659980017978,-0.8944780087178978,-0.8883411602331368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927390710555675,-0.8946670769414103,-0.8949485721317599,-0.8976157432918723,-0.8987581909307847,-0.8993231175378371,-0.8998980662687849,-0.9019819742611147,-0.901335237015419,-0.9014389573708776,-0.8997681669620711,-0.9004536761459405,-0.9010820034868589,-0.901082027771314,-0.9006460033477042,-0.901066279345093,-0.9012469037997407,-0.9017290847853883,-0.901135253415383,-0.9023948961505047,-0.901936486470011,-0.9019437859887237,-0.9006078136104663,-0.9003809867944962,-0.9007611849873273,-0.9013764002439946,-0.9006657483341844,-0.9017495777635945,-0.9009119343853159,-0.899957763884707,-0.9006522633179952,-0.9000109098366278,-0.9028146624209574,-0.9022045522573109,-0.9010076082243325,-0.900704930680703,-0.900430908048009,-0.9000084563560612,-0.901364302994193,-0.9015846103747198,-0.9012416998096944,-0.8996731850771531,-0.8993651674094556,-0.9002135012374951,-0.9003720461070769,-0.9010454096801886,-0.9005998471094594,-0.9004391647120782,-0.8997465156403869,-0.9001894111166552,-0.900699305754807,-0.9013599337792638,-0.900985883709204,-0.8999795685084842,-0.8999283218141199,-0.8989069983440111,-0.8991570273419153,-0.899283882654922,-0.898706427410409,-0.8988420010693893,-0.8967454823373657,-0.8974112967714442,-0.8971769855080313,-0.8961341595920276,-0.8962530604031367,-0.8931324379071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891482750903866,-0.8941247899203909,-0.8958895554508087,-0.8972776258888854,-0.8991563928412444,-0.9004777304766516,-0.9010156839453507,-0.9012106235889211,-0.9012657330543161,-0.9017444887062829,-0.9004041127353771,-0.9006409215769942,-0.9018122287079556,-0.9016077001589159,-0.9008874231280855,-0.9011375910777548,-0.9004706873634215,-0.9013900740826918,-0.9012718945152991,-0.9016992729685777,-0.9014947691022345,-0.9006209376977184,-0.9000246365537093,-0.8999919297012445,-0.8998354239294462,-0.9001695115458375,-0.9001407527856573,-0.9004437992258519,-0.9004484320555355,-0.9006282035400178,-0.9008211121949291,-0.9008338281375868,-0.9015796542678557,-0.903026073657271,-0.9006595760693502,-0.9004284800122518,-0.8999783888534698,-0.900588820347819,-0.9014644250934218,-0.9016541855403851,-0.9010674490855006,-0.8998189838025656,-0.8989493866542391,-0.8993576646902575,-0.9000469366559684,-0.9003250749338896,-0.8998979696953247,-0.8996378383949679,-0.8997407124909017,-0.89947851028183,-0.9003962593184521,-0.9003222795676173,-0.8998722162813687,-0.8999331737019645,-0.9001087792320899,-0.89884999882415,-0.8991682250621637,-0.8996095473257437,-0.899518800399401,-0.89883415945699,-0.8972193073629635,-0.8978983939467066,-0.8976831956809264,-0.8977398232694759,-0.8979287772023451,-0.8964019435206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933334694708299,-0.895109929764786,-0.8974625829932679,-0.8981274948075053,-0.899704883225379,-0.901181655694313,-0.90155146075031,-0.9012299954411211,-0.9024149169631772,-0.9015055042894017,-0.9007768041502339,-0.9001167642358192,-0.9005425473600533,-0.9018977891268165,-0.9006524009885362,-0.90091704820797,-0.900887100529811,-0.9004875400636347,-0.9012372478994881,-0.9014159984844329,-0.90162904524538,-0.9004136602001253,-0.900621418418254,-0.8988237373521852,-0.8989934315452915,-0.8996382864646357,-0.9003744568943344,-0.8999214098334631,-0.8992935614947147,-0.9002563139554299,-0.9010651863671086,-0.9016740952826932,-0.901753883027965,-0.9013701758978988,-0.9002033125874619,-0.9004002274560311,-0.9004066357458785,-0.9013107510303873,-0.9006267211915777,-0.9016664430258977,-0.901629281619346,-0.9001624305507714,-0.9003202496599197,-0.8998745107031586,-0.9005899892291408,-0.9007182532034899,-0.8986984624278967,-0.8991578149645911,-0.8993885452597016,-0.9000900587367037,-0.9000565681999091,-0.9001856786406914,-0.899918424552551,-0.899182683000303,-0.8994215114781096,-0.8989077927809458,-0.899364242872496,-0.8997535587004636,-0.8992421470411578,-0.8984606210893309,-0.8982644453784034,-0.8981338394520917,-0.8979723644768335,-0.8984141715934325,-0.8985986671983672,-0.8984323488230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894989489142036,-0.8964012985215796,-0.8985091123610454,-0.8994798621977809,-0.9005305186942136,-0.9015292565582802,-0.9022458884617781,-0.9023210154640393,-0.9013743123266956,-0.9019708923922164,-0.9009830705480901,-0.9021530634309018,-0.9027609400891847,-0.9021278125386628,-0.9009534228253796,-0.9011262911610203,-0.9020307505524643,-0.9012517064019104,-0.9006136422078634,-0.9016097716040502,-0.9015635096299424,-0.9011865339750534,-0.9001984061335685,-0.8992725493420789,-0.899212814605789,-0.8986759028097071,-0.8998472839803678,-0.9002268765732605,-0.8995447996014734,-0.901170755306525,-0.9016392586933506,-0.9014831817871554,-0.9010267848173944,-0.9010705673947208,-0.9010204668070508,-0.900907052426158,-0.901235812638488,-0.9016432123772679,-0.9015677069570618,-0.9014804209390576,-0.9012680552722627,-0.9000406318071811,-0.8992952214160788,-0.9005480374831574,-0.901707344995098,-0.9004288971569634,-0.9005978274736538,-0.8992410720953072,-0.8995960396112489,-0.8990196271155714,-0.8990900937509709,-0.8995708508743823,-0.8991329985588077,-0.9004971565407565,-0.8996076089002444,-0.899874584207745,-0.8993886075739153,-0.8994736361605641,-0.8989368412276112,-0.8995030496355072,-0.8986158182116376,-0.8985067001423654,-0.8993075173158027,-0.8992257970069054,-0.8988190434863097,-0.901919114578864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8941704708473693,-0.8969481959139138,-0.8989557852983564,-0.9000742434895815,-0.90105867955468,-0.9024952861946528,-0.9026540931227601,-0.9033474358030764,-0.9026293677517554,-0.9019481446009059,-0.9014536830712839,-0.9013583859799785,-0.9018605026908992,-0.902347250656601,-0.9007097317854583,-0.9005913766055037,-0.9013301706264081,-0.9011418331861163,-0.9018658431385207,-0.902529322542397,-0.9015830765285273,-0.8998346446172315,-0.8996842786090462,-0.899739266288305,-0.8995513066264359,-0.8992863559517101,-0.900047171148518,-0.9001169066026974,-0.89998464742718,-0.9012567446641226,-0.9014391608502438,-0.9013120475591124,-0.9016252841941875,-0.9010332885842232,-0.9016395656637504,-0.9013218642194167,-0.9023403226572164,-0.9019692672362025,-0.902034288723491,-0.9012294350080263,-0.9011519213505199,-0.900341991656481,-0.9000871387641594,-0.8995444997430921,-0.9003275668375862,-0.9001260234790711,-0.8995403316007349,-0.8992792307840675,-0.8991424247936255,-0.8999684378516911,-0.8994342595893219,-0.8998727726151009,-0.8995056889787719,-0.9001938911115408,-0.9001281456035403,-0.901365392020073,-0.9009697843523393,-0.8999939887723164,-0.8987936451907527,-0.8985852496807177,-0.8996008819655781,-0.8991057261560366,-0.9003019481314202,-0.9013474858306656,-0.9015038633822536,-0.9028446971889705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939484397106564,-0.8970763625605307,-0.8982375091386698,-0.9002820717005274,-0.902012008176055,-0.9022310403658271,-0.9026655282676921,-0.9036383354144455,-0.9031219226344237,-0.9019455598932669,-0.9010411767775033,-0.90086819347791,-0.9013194535738672,-0.900942550664398,-0.9017893188631727,-0.8998327591332889,-0.9007511684669471,-0.9011570940804579,-0.90080591670131,-0.9012504344796719,-0.9007402531026385,-0.9000851736285288,-0.8994658749607587,-0.9002956028198578,-0.9007224391309085,-0.8997935210898694,-0.9002584170752063,-0.8996742032685681,-0.8998735361599851,-0.9014056244304074,-0.9014571166448762,-0.9018039977916384,-0.9010898553794462,-0.9014635504074286,-0.9017983710409461,-0.9029028997798163,-0.9017829736202987,-0.9023906159751858,-0.9021797618727615,-0.9011863017461781,-0.9008248320535205,-0.90107113996079,-0.9010008727402018,-0.9015658721673974,-0.9007354496908883,-0.9001940180113658,-0.9006755055944144,-0.9011032677338541,-0.8996779969212892,-0.8993382530941944,-0.8996556995460689,-0.8997021326340021,-0.9000376896518706,-0.8993427386410537,-0.8996725819263781,-0.9001399536785859,-0.8998878242529839,-0.9008539537287831,-0.8998006344223083,-0.8989821927856149,-0.8991689599126734,-0.8999864566579744,-0.900590065241327,-0.9008730493437971,-0.9011314055920813,-0.901419482322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944828914197277,-0.8973988597874005,-0.899653976555407,-0.9006228489446757,-0.9009727803804836,-0.9026188999855155,-0.9019985024164967,-0.9030091048578945,-0.9008922854611618,-0.9019010192214089,-0.9007858134455565,-0.901672556609568,-0.9009049994669059,-0.9005740484835325,-0.9000874756978937,-0.8990608621959517,-0.8992878579249463,-0.9011139104762668,-0.9012497036453003,-0.9011407282761074,-0.9013602215978237,-0.901004287516006,-0.9001170025452907,-0.9005901994773703,-0.9012869535452772,-0.900642663541216,-0.9011679449332078,-0.8998494538380679,-0.9001016649519863,-0.9006395016123716,-0.9011336987357356,-0.9009670685267112,-0.9009327057075331,-0.9006107030523107,-0.9006903172018083,-0.9021842196520755,-0.9027209407792658,-0.9016960062331141,-0.9018810710423012,-0.9013449330795456,-0.9003769908809985,-0.9015905682820075,-0.9018024070362776,-0.9026336639604842,-0.9003008251060505,-0.8996626897202478,-0.9001626726735634,-0.9003814458880391,-0.9001553211222788,-0.9000785263239224,-0.9005464897140286,-0.9010605062512764,-0.900023282701239,-0.8992777817634001,-0.8991150412758915,-0.8992457649564806,-0.9004178183830828,-0.9010303578759237,-0.9001666753174192,-0.8999708039375932,-0.8992960139560546,-0.900056613653253,-0.8998378712617193,-0.8992930022814275,-0.8997859160896411,-0.9013034553633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945121174610672,-0.8977058266355692,-0.8990099252145666,-0.900128929245607,-0.9017997917409869,-0.9019141987755949,-0.9015405682301841,-0.9017616789772867,-0.9006527358446287,-0.901014782491203,-0.9006390327579207,-0.9011342671676709,-0.900056558631284,-0.900551854144889,-0.899217507287023,-0.8997507753570092,-0.8997099496453179,-0.9006981668098777,-0.9012248941392907,-0.9017655403938889,-0.9008308987185946,-0.9007057872670429,-0.901196121532071,-0.9010892902427032,-0.9006105731018483,-0.9010016694346981,-0.90165610380749,-0.9012755384053979,-0.8999533950008343,-0.9003908260952459,-0.899631579710059,-0.8995814520120751,-0.8994943735459029,-0.9003881261445208,-0.901179470825544,-0.9018847866113386,-0.9021942968445223,-0.9022837919889372,-0.901710786196335,-0.900825614765357,-0.9014356103657832,-0.9020073807104361,-0.9021899676046077,-0.9013372715376062,-0.90161308241015,-0.9008744786422721,-0.9008070511411722,-0.8999172569679563,-0.9006983706547491,-0.9006649414502063,-0.9010948003338053,-0.9002813714976001,-0.8999725001273491,-0.9009351192810862,-0.9012490908627273,-0.9006244969782764,-0.9003919424385081,-0.9005727348020867,-0.9003487860863276,-0.8996151084991706,-0.8995309988958529,-0.8997308864212084,-0.8997575688531475,-0.9005100647282399,-0.9004092014589578,-0.9014181987032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954295245885139,-0.8978450961464174,-0.8989141856856501,-0.9000071274328667,-0.9001731543763073,-0.901121200564839,-0.9015254004389249,-0.9005571202109529,-0.9012080274277684,-0.9001747851481633,-0.8996207038438432,-0.900207759601632,-0.8996522561809623,-0.8994598717943475,-0.8992138827859619,-0.9000879161486568,-0.8998457743774843,-0.9010843436818825,-0.9022332051773528,-0.9023769250889299,-0.9020913350518671,-0.9021542730462629,-0.9017187747444005,-0.9011331559861824,-0.901541780790631,-0.9018962773376747,-0.9015715119359706,-0.9004868801391704,-0.8996679929296945,-0.8998126111267641,-0.8988391797173279,-0.899988687227127,-0.8997242959060711,-0.9008025049165823,-0.9007517773781384,-0.9013969295092524,-0.9016480339731138,-0.9013587116480212,-0.9008632857672053,-0.9004825941545411,-0.9015680618160149,-0.9020219912483217,-0.9019455059177964,-0.9016043261245181,-0.9018938588515185,-0.9014946775395483,-0.9003776459691815,-0.8999397707641531,-0.8992985898934951,-0.9007660116622903,-0.901451758245115,-0.9000343575206674,-0.8999778712388482,-0.9007307771354972,-0.9007417007512782,-0.9010910748141622,-0.900440722319292,-0.9007329841953544,-0.9006270754065097,-0.8997660391121223,-0.89907640817731,-0.8997171898356288,-0.8989116092430589,-0.8991922538362762,-0.8990935864101195,-0.9000655891040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898898248188612,-0.9000050004065873,-0.9006887046254001,-0.9006210707389859,-0.9009822000141423,-0.9000998802626617,-0.9002241753250139,-0.900070823025612,-0.8989881263667904,-0.899631014326171,-0.8993031995472336,-0.8994969382692298,-0.8988632165504012,-0.8990051421363403,-0.8989231523356267,-0.9000464233146963,-0.9003276833568952,-0.9013980325915686,-0.9020287193536867,-0.9021400114693485,-0.901850715744703,-0.902414177757706,-0.9022919706018113,-0.9022455692867098,-0.9021301242185057,-0.9026923587420888,-0.9016738680723622,-0.9009207590340372,-0.8993701605175783,-0.8988913076899118,-0.9000061038425193,-0.9004183229000173,-0.8991016408292779,-0.8994043920758116,-0.8999285836197278,-0.8994535160922557,-0.900428252975471,-0.9006985110611258,-0.9008812884091753,-0.9020660076327626,-0.902687375194946,-0.9031631433731009,-0.9026156792295721,-0.901841549191575,-0.9023989898777802,-0.9009763250274486,-0.9013014686776741,-0.9001279745127498,-0.899882079867431,-0.9008539888043372,-0.9011699061780941,-0.9011654945971734,-0.9007398254111247,-0.9015482242120517,-0.9012395003007485,-0.900986948605429,-0.9012983197992243,-0.9012944112450196,-0.9008731980645374,-0.899163740804011,-0.8987685061180225,-0.899221844043268,-0.8990983774188988,-0.8990774047030685,-0.8989965358958257,-0.8977993450532418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995774752518523,-0.900017282782822,-0.9004710274393849,-0.8998980106387714,-0.8996112739130401,-0.8985884760367767,-0.8991846599709228,-0.900428477829672,-0.8990126787409732,-0.8981805514648961,-0.8981291160643441,-0.8984923713693936,-0.8977730667020463,-0.8992186956614382,-0.8993705028741676,-0.9000446697017561,-0.8998773290594596,-0.9013170090475011,-0.9024397019934847,-0.9027566331580472,-0.9035839684918042,-0.9028922753688097,-0.9030210453150558,-0.9034062208578584,-0.9034918712822682,-0.9026878723355567,-0.9017686960439459,-0.9009052403349097,-0.900952445607983,-0.8998630654604776,-0.9003060792750813,-0.8993107582738616,-0.8991098408422539,-0.9006036915866155,-0.8997743386426712,-0.8999340227598381,-0.9002248731258541,-0.9009764291682641,-0.9020088091527876,-0.902832556480953,-0.902950098029391,-0.9035522983602475,-0.903315153069859,-0.9022312237319368,-0.9020045610276258,-0.9009296180581807,-0.9016399861171505,-0.901471236363947,-0.9020286367646212,-0.9016348965383691,-0.9013787644858984,-0.9007824843966222,-0.9004117771980665,-0.9009919742537204,-0.9021153757888002,-0.9014865211259266,-0.901363812028335,-0.9019911961040721,-0.9013800010110311,-0.8996395511155009,-0.8985625438520731,-0.898844164596468,-0.8987830386740273,-0.8986994093203152,-0.8990521828799485,-0.899364408137401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
