0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136583047798853,-0.6118059530519668,-0.6081677617537166,-0.6015000030784616,-0.6009372799909164,-0.6002446837345677,-0.600460475378284,-0.6001373932558715,-0.5978124536312707,-0.5972104983832937,-0.5984104724853335,-0.5999944083940343,-0.5990800712431765,-0.6009425528511461,-0.5987464290521838,-0.6004162553760705,-0.6002993680062598,-0.6023345174426374,-0.6012128362175513,-0.6017385078550436,-0.6012453068018617,-0.5992772289178253,-0.6018422519727996,-0.6022093711990393,-0.6032994563118832,-0.6026999821937172,-0.6020648833242916,-0.6029356778827455,-0.6031392584595446,-0.6009570972930512,-0.6009785544552767,-0.5975481803065229,-0.5960146518016456,-0.5966387838201566,-0.5946586325708181,-0.5955897277559483,-0.5969368617075342,-0.5986794625543554,-0.5981573765385753,-0.6007968936742598,-0.602386499976417,-0.5978531061057112,-0.599389556972086,-0.5987883657666543,-0.5986145766340962,-0.6012413013153429,-0.6001679129206579,-0.6004874302048477,-0.6020025679839182,-0.6028261627701186,-0.6018332310323077,-0.606435896487868,-0.6061564174772198,-0.6080705866239713,-0.6094284613465565,-0.6090444965959518,-0.6080836386382151,-0.609696336637695,-0.6101462021675563,-0.6088373681855944,-0.6086657784431655,-0.6118153041960341,-0.6109835460244606,-0.6109527050048074,-0.6082627881408552,-0.6036783381254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078441360311891,-0.6059034341391435,-0.6046273595689226,-0.5987823327649315,-0.5975277287814124,-0.5996693027302779,-0.5987530469227312,-0.59857024582868,-0.5986850928766773,-0.5973294358597839,-0.5996761654557512,-0.6006835245842375,-0.6000000508522648,-0.6008649906690305,-0.6007829199130623,-0.6010693297692434,-0.6013427214854372,-0.6029626138168817,-0.602458585258364,-0.6035479322908838,-0.6030837350804579,-0.6020856294448546,-0.6036789725898338,-0.602690992868136,-0.6032214190046571,-0.6025627855000837,-0.6015830924264614,-0.6014671559486415,-0.60152686865802,-0.5996655320943931,-0.5995037696639228,-0.59819166314672,-0.5973140111159371,-0.5968206022334402,-0.5965365023054232,-0.596160024200114,-0.5975342078687818,-0.5984827019452018,-0.5984802044001856,-0.6000885555195994,-0.6012987388451199,-0.5988784451236973,-0.6001209196743522,-0.5997048782448525,-0.6001498477978655,-0.6024826869442745,-0.6022598444916762,-0.6017542948048875,-0.6033067347099224,-0.6034900952390153,-0.6022437917658999,-0.6041235339764558,-0.6039280419738868,-0.6045748261169086,-0.6053713740612111,-0.6050659592050059,-0.6052023705867898,-0.6055441227604987,-0.6055354209920971,-0.6045215666329996,-0.605445448966972,-0.6076948171910151,-0.6073855782125146,-0.6071413196248845,-0.6077919506131514,-0.6015530725114591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030895558687025,-0.6016864395351608,-0.6004784033229964,-0.5979081185638742,-0.5976566094837088,-0.5985938063094324,-0.5991328143677496,-0.5984839978813454,-0.5986987161730142,-0.5976222901471053,-0.5991407969177603,-0.6009617607387028,-0.6010231314824181,-0.6007808034708803,-0.6009612819873114,-0.6014152560252969,-0.6026283623737848,-0.6036640798002085,-0.6029703795842071,-0.6047513025960242,-0.6035885176585801,-0.6033061034528043,-0.603057967909303,-0.603754495651923,-0.6037501054623913,-0.6026210869902934,-0.6017112708465411,-0.6020213084686592,-0.6005848690346578,-0.5998919354648223,-0.5996827838879636,-0.5993882721861958,-0.5992264712485601,-0.5988303331261262,-0.5979952874846769,-0.5977867447327563,-0.5977103906389596,-0.5987295602810854,-0.598595384003786,-0.5991035333714485,-0.6006045192345147,-0.5997092622135903,-0.6001440716451296,-0.5999556447771415,-0.6012491674042137,-0.6022954231739664,-0.6033323915337684,-0.6024906271383074,-0.6029057530786321,-0.6029584697390689,-0.6015418833416033,-0.6029149110436967,-0.6025194838726042,-0.6026800943007263,-0.6020582438782557,-0.6020576625352217,-0.6023623830142492,-0.6026740612075823,-0.6031840909546162,-0.603702960852119,-0.602923728083876,-0.6044730747386484,-0.6038617959437038,-0.6044255257190839,-0.6053085076526115,-0.6033383094995685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017572740417692,-0.5989198045551467,-0.5992029334873544,-0.5986392602533959,-0.598779745492353,-0.5985400322526886,-0.5994899273381692,-0.5986935745531217,-0.5986473181662821,-0.5983683819477342,-0.5988916735509437,-0.6001219757094176,-0.6012734947209375,-0.6014035011153058,-0.6014698579073638,-0.6026093054192644,-0.6033246784056013,-0.6028851424507734,-0.6036891315077202,-0.6039758111129648,-0.6033084334662807,-0.6040927149371962,-0.6035391779002476,-0.6045675604938491,-0.6039560140046343,-0.6032279092036742,-0.601754036273972,-0.6019480963780998,-0.6003825199232042,-0.6000270582647891,-0.5992181183457546,-0.5995833216382189,-0.5993586273090129,-0.5995445059245169,-0.598960795249825,-0.5986340197094039,-0.5985217444289449,-0.5993816575654886,-0.5991910367859603,-0.5995807243510357,-0.6005286308390194,-0.6007699597848293,-0.6005578723737185,-0.6004005001397528,-0.6015533339327533,-0.6016546684806514,-0.6030101177047354,-0.6024042220448083,-0.602408550219208,-0.6019866084638792,-0.6025923538240009,-0.6025129430787713,-0.6018915434942725,-0.6021296609230623,-0.6007810638483512,-0.6010643770760048,-0.6012992291366703,-0.6017066794153153,-0.6026915340624208,-0.6030569019816177,-0.6027918342778866,-0.6033255520825379,-0.602806574744005,-0.6036001925496564,-0.6040520762070366,-0.6033852376656349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977174033160251,-0.5981618398330679,-0.5979422825424022,-0.5995822458571497,-0.5989736623770437,-0.6001565251877542,-0.5997806992631741,-0.5993113252381124,-0.5999525388542492,-0.5992635240405457,-0.6006313391664778,-0.6011337388665079,-0.6007576533594383,-0.6018719881992138,-0.6017295009339835,-0.6027603115960655,-0.601897475251168,-0.6026219958041062,-0.6036430870543336,-0.6034074524802753,-0.6029338673197678,-0.603504283275778,-0.603935292366479,-0.6036195524330027,-0.603973264084149,-0.6028065203496911,-0.6017380747824128,-0.6008920200637079,-0.600911676869535,-0.600674092348192,-0.5991946445476761,-0.5991118399324455,-0.5994149048483497,-0.5995705743308841,-0.5993834245806454,-0.6001130202703008,-0.5976812333983126,-0.59808312534165,-0.5989664122781094,-0.5999427971785931,-0.5999439966524072,-0.5999684216014196,-0.6006201944344943,-0.6019262021484483,-0.6019470204654529,-0.6026334311141444,-0.6031264321423782,-0.6035371567275489,-0.6029750183966721,-0.6017241659283334,-0.6020070839132321,-0.602151565939612,-0.6020909563223956,-0.6013343842712346,-0.6009716430909443,-0.6008953580666303,-0.6009326710362908,-0.600863308718157,-0.6020163054705195,-0.6026370722355946,-0.6024383046918134,-0.6026029145123064,-0.6024184441376612,-0.6023725941507672,-0.6040383973379111,-0.6039296348305488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973946428813068,-0.5975353236682283,-0.598012431741867,-0.5984360701430458,-0.6006621402911113,-0.6006355973913193,-0.6003764565978532,-0.6014960586062555,-0.6019457460135533,-0.6007282915995984,-0.6015819030451736,-0.6015774021451438,-0.6004933348595904,-0.6019458520956724,-0.6018344454321685,-0.6022151261696267,-0.6018253116819727,-0.6029944013507106,-0.6035904205618698,-0.603246773838148,-0.6027824135605472,-0.6033554593848957,-0.6030512130330455,-0.6035092120666284,-0.6038578180955103,-0.6035709298886079,-0.6016278998060495,-0.601004802131581,-0.6010801926888285,-0.6000971526045266,-0.5991263059272869,-0.5993416995718231,-0.5996127939421094,-0.5994503345218608,-0.6006833363475751,-0.5994706246757354,-0.5985844858765196,-0.5985608837762735,-0.5987686297108535,-0.5985838293440324,-0.5994686669524091,-0.6011408574757091,-0.6006697946804228,-0.6013731832140187,-0.6024825617551832,-0.6023458210320988,-0.603455629057402,-0.6024961743041438,-0.6018066165714725,-0.6018658375106103,-0.6008715388338148,-0.6010542688358242,-0.601602680153935,-0.6013925879522473,-0.6009803370625013,-0.6008794783336346,-0.5997056754428761,-0.6010294298561408,-0.6000314769592703,-0.6025289383713708,-0.6022063221048884,-0.6017740458404679,-0.6023361169817313,-0.6026412379826493,-0.6026333716881433,-0.6054220548816571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989661249473747,-0.5982754692695716,-0.5987919577808337,-0.5991871823684158,-0.5999004093279291,-0.6006391691241626,-0.6002322715216684,-0.6026754213865024,-0.6026565061894738,-0.602552162014876,-0.6027154986890276,-0.6018990905993775,-0.6006772251101908,-0.6020700285108714,-0.6015083006245482,-0.6018592249470825,-0.6020357761473757,-0.6020041453680994,-0.6031888870605132,-0.6035405463248283,-0.6039664242526237,-0.6035153695202635,-0.6027494481112237,-0.6016328935614059,-0.6027945937611862,-0.6023898686939538,-0.6028445093989862,-0.6018413586009321,-0.6009443877059913,-0.6003952910286146,-0.5993184239784045,-0.5987238985899453,-0.5988787132213141,-0.5993537901150398,-0.6007339274552426,-0.6002840951614186,-0.599816489378099,-0.5990431363541322,-0.5984667832506312,-0.5987809993419547,-0.5995192910886927,-0.5993535176881662,-0.5999898563514579,-0.6014622648436021,-0.6028158142899103,-0.6030376438900914,-0.6031938967310995,-0.602220357849639,-0.601748509216452,-0.6020749901622299,-0.6013805280508516,-0.6017618399808318,-0.6010009973493599,-0.600883664501652,-0.6009230872029472,-0.6001808015895687,-0.5997640504802482,-0.5993933690532462,-0.6003730335158659,-0.601321504526134,-0.6010397174539022,-0.6007691083408017,-0.6014737438070683,-0.6020593915304614,-0.6032337110822067,-0.6033062140105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000514698628722,-0.599480738910922,-0.600380529292406,-0.600498110829632,-0.6001007702129343,-0.6004833846990137,-0.6004844775403743,-0.6031313900102682,-0.6040621887932602,-0.6034414030635314,-0.6019694020520497,-0.6015518570986685,-0.6003233913719003,-0.6018010523650782,-0.6013728218089671,-0.602177720233374,-0.602103877787922,-0.6015914651160413,-0.603753697909519,-0.6018960053299344,-0.6027072821586603,-0.6018484221951856,-0.6025657456926891,-0.6017782664086617,-0.6020570958106338,-0.6012001562646693,-0.6019886822448023,-0.6005512964107946,-0.6007792303522803,-0.6004940789386174,-0.6001167992675032,-0.5984317536240902,-0.5993152771741523,-0.600241022678751,-0.601093593008838,-0.60084321855486,-0.600588482349124,-0.599999239904164,-0.5988507529600826,-0.599743103919811,-0.5992302159234277,-0.5992866145802127,-0.600241535799702,-0.6004998042319243,-0.6014259912607048,-0.6021711777725438,-0.601782039331196,-0.6020683950559376,-0.6026878702543249,-0.6021173436961231,-0.6010378299896535,-0.5999741099337551,-0.5996279017756749,-0.6003665321750989,-0.6003245545967705,-0.6002494749965969,-0.6004547404461776,-0.5992989611605817,-0.6000281805935205,-0.599897091733407,-0.6007005148320801,-0.6003722438768392,-0.6008847052228428,-0.6010816028986304,-0.6027422881949083,-0.6029103779787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981021904212949,-0.5993912167461398,-0.600298712995487,-0.6013538474992522,-0.602010104776163,-0.6013648129253367,-0.6021889096037928,-0.6033811031052445,-0.603404470321997,-0.603298514979169,-0.6017867793765969,-0.6021188055184752,-0.6018265760165031,-0.6025000492898929,-0.6019266235407766,-0.6023141105554918,-0.6020905358375873,-0.6018773827925352,-0.6018630070580427,-0.601687292533626,-0.602392353675871,-0.6020040007336998,-0.6013406190038835,-0.6023503108417211,-0.6019641837046604,-0.6012143087539605,-0.6012767970982485,-0.6016497244374112,-0.6011447472865504,-0.600551974904214,-0.6002523978671622,-0.6000906871397285,-0.6012423719395791,-0.6013118281483871,-0.6007302431890434,-0.6004244904535745,-0.6013623268686579,-0.600255257951705,-0.5997348157837081,-0.5996281662241153,-0.6003359689266358,-0.6013667182859063,-0.6008886259287387,-0.6010185230064744,-0.6011782310869758,-0.6018745213568292,-0.6019032988875133,-0.6024843856287556,-0.6025901252095197,-0.6023359388078987,-0.6014034574174777,-0.600401662853349,-0.6001180633835983,-0.6001447975320682,-0.5999312625382623,-0.6002225681280539,-0.6011196055490092,-0.6009489753730338,-0.6009859977287925,-0.600638627589948,-0.6010600716272101,-0.6012080106612692,-0.601194958407902,-0.602355698745925,-0.6016356706130828,-0.6037459879368132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974785102484682,-0.5993566328226556,-0.6002710780923363,-0.601532024080415,-0.6024407934007113,-0.6029490477570779,-0.6037460454144313,-0.6051385633611411,-0.6033014104445492,-0.6029673436274522,-0.6023892810118316,-0.6029849543943713,-0.6033735358054895,-0.6020875818856547,-0.6010360468197609,-0.6012935467570178,-0.6002050815561552,-0.6006204837546597,-0.600877199083768,-0.60166976056057,-0.6017592787495113,-0.6012778709177135,-0.6022230671211682,-0.6020413508866279,-0.6032057535120877,-0.6020361282517459,-0.6017365255707007,-0.6017893488749605,-0.6020539311482311,-0.6010642312482307,-0.6004938150740032,-0.6005731183395175,-0.6008860271892116,-0.6005486033024534,-0.6009223470344236,-0.600651156338319,-0.6009532909923537,-0.6011861673330644,-0.6000514001095868,-0.600075210299113,-0.6003848772304373,-0.60085678614023,-0.600152697961263,-0.60077711691315,-0.6017635919169777,-0.6008025038105083,-0.6012432613726668,-0.6015885619373373,-0.6026756858849633,-0.6023580795142305,-0.601846351747575,-0.6007014202130488,-0.600536611380425,-0.6003934424463819,-0.6011266310376063,-0.6014686472911152,-0.6013767201138019,-0.6012672778011816,-0.6004285704169132,-0.6002924173992441,-0.601450157135061,-0.6019544068904045,-0.6018039751101357,-0.6020353190904818,-0.602660316531842,-0.6053181347378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974864855374429,-0.5996427664403984,-0.6009806635505035,-0.6021215610629719,-0.6029852997524048,-0.6039144717307702,-0.6040902813754145,-0.6049358842071972,-0.6036909122417392,-0.6044063146218092,-0.6030752509790527,-0.6028562943747653,-0.6033555944233606,-0.6026428496635137,-0.6017257308523242,-0.6006129191906212,-0.600417798228734,-0.5999302606612996,-0.6004553542566684,-0.6012956504647002,-0.6005594069599179,-0.5999063859605239,-0.601073162052249,-0.6026373499652076,-0.603084807480568,-0.6029126590743715,-0.6022620152760846,-0.6027358300732665,-0.6024100574350492,-0.6020025846459816,-0.6009724985805519,-0.6012540989016762,-0.6001886431386897,-0.6010132842552829,-0.6009857504630846,-0.6009624033012081,-0.6005767869878621,-0.6007968726944772,-0.6006895809163987,-0.5996161382164211,-0.6002889139889407,-0.6003959360911046,-0.6004849483886063,-0.601235883222063,-0.6017465322083272,-0.6010391657203821,-0.6012640998462474,-0.6010387661472227,-0.6013561238543957,-0.6016739649399899,-0.6016126817650732,-0.6010866196115792,-0.6006279832232282,-0.6012990808553778,-0.6016154446811414,-0.6012888585711739,-0.6012122726404927,-0.6011644292952986,-0.6004126305216728,-0.6004782272141082,-0.6015709983175173,-0.6016143298872219,-0.6017067910859186,-0.602853806617078,-0.6039404442671106,-0.6067327766436073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985461836371232,-0.5998839622404358,-0.600914022068168,-0.6015842384039803,-0.602929023319279,-0.6037611131769577,-0.6048330584152459,-0.6047578970465065,-0.603337185925834,-0.604000271818076,-0.6042186833353854,-0.6034558268016879,-0.6034950803433548,-0.6024858874581869,-0.6029235997150606,-0.6021665454766606,-0.6004687215144626,-0.5994590474143034,-0.5993900266975939,-0.6004447796683482,-0.6004801992664616,-0.6001994129855188,-0.600961752936987,-0.601900509316043,-0.6031266969480261,-0.6032115017667606,-0.602820945459384,-0.6019798075110968,-0.601569566513452,-0.6022916254956286,-0.6022869520287591,-0.6011027862973403,-0.5998936525390339,-0.5989597175160603,-0.6005926258201374,-0.5999430437386142,-0.6002110543937653,-0.6000953533818095,-0.6006706941433558,-0.5995536980645126,-0.5997552607331417,-0.5993017795576602,-0.6003187080263622,-0.6011352942783764,-0.6013297351767145,-0.6009886628680446,-0.5994272005835491,-0.600065412125641,-0.6006886305505122,-0.6008636686002518,-0.600756797481922,-0.6008162617638981,-0.6002274402681818,-0.6010558148169066,-0.6003011540048216,-0.6009169172351245,-0.6012629850846227,-0.6008466271305535,-0.5998630910390457,-0.5992835712431019,-0.600642382508847,-0.6014495544167408,-0.6012006108040295,-0.6023478713218231,-0.6038581847623036,-0.6067056716282953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972172410202831,-0.5983112265132843,-0.6000446059253105,-0.6013083677241687,-0.6029408492343019,-0.6039173907188785,-0.6040026543797767,-0.6054173214189226,-0.6050449211579693,-0.6039249325669378,-0.6035890554296427,-0.6030247159521276,-0.6029670389064401,-0.6026025422656668,-0.6020129006898874,-0.601198092629198,-0.6000284101271076,-0.5989430649848161,-0.5981190057145982,-0.5991637785242161,-0.5995124559290195,-0.6000519347143428,-0.6011643372092947,-0.6019522668480052,-0.6025647611596934,-0.6038506631142891,-0.6029085348845816,-0.6014819949154843,-0.6020119830421826,-0.6026460029065445,-0.6027545804599158,-0.600780364323959,-0.6005289350306084,-0.600943232849609,-0.6009258943279621,-0.6011970448514982,-0.600756964009946,-0.600370477666146,-0.5999086139416269,-0.5999478508487733,-0.5996741374248646,-0.5989489361793797,-0.6003893747958335,-0.6002972558582481,-0.6009734489098776,-0.6004289085634106,-0.5997709712770745,-0.5999260742863475,-0.5988682615662351,-0.6000599159638538,-0.6000048102034571,-0.6001491903600027,-0.6000730621289363,-0.6010424468266804,-0.600511263916497,-0.6004189302143441,-0.6009176411634034,-0.600586806116225,-0.5999917462455214,-0.5997739536010683,-0.6001331185429255,-0.600291467213877,-0.6012749743371654,-0.6037050030829861,-0.6060072711910259,-0.6074165768685578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
