0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960527383508439,-0.09965318370368847,-0.10087580079843611,-0.10263605770560327,-0.10332384478615969,-0.10150124701107753,-0.102327993042596,-0.10174048049391007,-0.1002310661855181,-0.09788538325445793,-0.09775077760528153,-0.09912746649656738,-0.09862235345575648,-0.10042684321755654,-0.10223463850052568,-0.10206091349689574,-0.10109706089329192,-0.10039256874811595,-0.1029351905225362,-0.1023541805670861,-0.1037077770237267,-0.1046007871274351,-0.10098020539585864,-0.09970071500019698,-0.09839691498242366,-0.09800861343628957,-0.09735750799999039,-0.09888335686473569,-0.09470840211480476,-0.09700538409142727,-0.09652710614812089,-0.09627911521510783,-0.09943696359442279,-0.09735137586002804,-0.09769401456953723,-0.0962632611455079,-0.09818417439071947,-0.09746707522215774,-0.09990469310333491,-0.09729171856770825,-0.09823010955683364,-0.09903951059486477,-0.09916110520889765,-0.09918023411356891,-0.09999787897479354,-0.10056730055485949,-0.09915907338389196,-0.09944875983889481,-0.0967311583819532,-0.09883863482124637,-0.09908702597351308,-0.09995273175940962,-0.10006242488269296,-0.09994894844304011,-0.10097601526453837,-0.0997032741839255,-0.10011538089078421,-0.09825437919158579,-0.1013010366654273,-0.09994359979595084,-0.10092569586663595,-0.09786814801724529,-0.09801410426735431,-0.09863030369728462,-0.09844883829764699,-0.09950568346624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09740592375893348,-0.09828917376676137,-0.10393794764282986,-0.10398953669435161,-0.10327558214457878,-0.10190463792015335,-0.10166592767084436,-0.1023184044133797,-0.10164615465837186,-0.1002551324268446,-0.0990206515468899,-0.09961011964917206,-0.09913310985058715,-0.09931460794994708,-0.1002363958198746,-0.10056221644641847,-0.10020146169361487,-0.09981575949880675,-0.10128668335390226,-0.10149943535495926,-0.10261738163309975,-0.10311294116934192,-0.10039901092886651,-0.09980284146644232,-0.09867531180952643,-0.09844348675738436,-0.09920443493341503,-0.09960570022284806,-0.09629460836614802,-0.09663917207169913,-0.09651557762432962,-0.09584618091111174,-0.09903553020291833,-0.09745891874943052,-0.09771578050645274,-0.09815371374616051,-0.09836823985637802,-0.09831836059357965,-0.10006835296624944,-0.09892802052160801,-0.09974724665623246,-0.09877193208944175,-0.09891774710656809,-0.09862471594168241,-0.09946381760090599,-0.10010135138292015,-0.09882849266086849,-0.09832707482888457,-0.0969067306498059,-0.09810955462326972,-0.09877224910959527,-0.10011598338530654,-0.09993884902450001,-0.09956533717566893,-0.0991773898865161,-0.10012862993693393,-0.10083843690249061,-0.09880020728348073,-0.09974514372359303,-0.09931199628382575,-0.10002222106606996,-0.09858363146538769,-0.09848470560829387,-0.09849238439203617,-0.09831549338497879,-0.09809303410808859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432277179234785,-0.09808525514589052,-0.10197691218689284,-0.10228476936911103,-0.10057009241720546,-0.10097700759294284,-0.10080799889567112,-0.10145900703739345,-0.10061132659933825,-0.09994905561880048,-0.0994316593512303,-0.09928577615467198,-0.09897663707531264,-0.09893663268818356,-0.09933248229685598,-0.09970381452789968,-0.09935918361906852,-0.09876318889388927,-0.09973314022274585,-0.1006612893394683,-0.10217409158566995,-0.10255523167873631,-0.10027695018462056,-0.09958335795083574,-0.09966517143976968,-0.09976734274333648,-0.10047362860699223,-0.0995143563960172,-0.09865943239942666,-0.09762752088491845,-0.0976701344235725,-0.09762657381342649,-0.09846506408620433,-0.09805742602030046,-0.09797805377391006,-0.09793296527615933,-0.0980434048913899,-0.09866087275865411,-0.0996880128845544,-0.09963607756503919,-0.09961121540696179,-0.09895876955648725,-0.09920661139069167,-0.09883371558495464,-0.09964944257782651,-0.09964352492155652,-0.09801576866453185,-0.09773719623618027,-0.098072445038449,-0.09842793328773952,-0.09901637032626981,-0.09983830111283332,-0.10028650741625941,-0.10047266784035862,-0.09936145641858524,-0.09979890998394805,-0.09979268684809672,-0.10024673675557386,-0.09900061998215105,-0.0993874708720514,-0.09894456903970317,-0.09831940120504278,-0.09837160385531935,-0.09924450372501187,-0.09889700806690774,-0.09860343388512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09359134181369287,-0.09813575647245046,-0.09953485952098577,-0.10002714292754947,-0.10032454517561305,-0.099989451570283,-0.10144467163702608,-0.10051950195732569,-0.10022365813654498,-0.09929370042029599,-0.09949705167268882,-0.09832040101710206,-0.09913149433058382,-0.09880038804409196,-0.09958717900272042,-0.1001961337851288,-0.09858918447936026,-0.098578151440819,-0.09882731101950804,-0.10053363859005326,-0.10147675078351684,-0.10170511352284507,-0.10086546110992888,-0.09950376740420684,-0.10030906376699837,-0.10101541360820854,-0.10056616780372568,-0.09950401481597997,-0.10044080702530403,-0.09825965163437354,-0.09852742851411428,-0.09918585681555597,-0.09996776631683969,-0.09905384984890413,-0.0986143230364906,-0.09844418085268458,-0.09771533613540413,-0.09880173568962264,-0.09886469753286796,-0.09880850758309988,-0.09965038013809985,-0.09912424267333779,-0.09920404476477482,-0.09974880943602404,-0.09955198754552731,-0.09900709193600485,-0.0987367235673254,-0.09833589613279939,-0.098949119120494,-0.09881329423106722,-0.09820516389421306,-0.09919200740045192,-0.1005888944603926,-0.10029619389715559,-0.09973880664560088,-0.10058072242173072,-0.0997808732949304,-0.10051287318880517,-0.09928419343224854,-0.09989927747174634,-0.09902145682799507,-0.09901003692530565,-0.09919538017268595,-0.0989122513667672,-0.09934842673158847,-0.09994749296911423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09408867246828212,-0.09810508459676831,-0.09937272374223795,-0.09905839088517118,-0.09911248789340935,-0.09968573543953016,-0.1009036710397726,-0.10163770964971704,-0.10130230432892368,-0.09981261397901661,-0.09915666738326834,-0.09965919935566131,-0.0990848671691553,-0.09834592351584494,-0.09915414043097505,-0.09886938361905437,-0.09881331058451794,-0.0984284136771633,-0.09861269090398049,-0.10040662198846242,-0.10095981270826933,-0.10195706840734346,-0.10127308868303586,-0.10016484426599541,-0.10059808148876087,-0.10113413051931146,-0.10107977776233273,-0.10007559580034953,-0.10017989625461365,-0.09905128423633307,-0.0993544094474529,-0.09957213591094109,-0.09966535456162458,-0.09990202353451279,-0.09898268748593997,-0.09840578276581813,-0.09786578975746454,-0.09883035199955116,-0.09924511670839173,-0.09933249138203062,-0.09965182532221772,-0.09987115054453065,-0.09955882787899521,-0.09893139354702186,-0.09932622699430183,-0.09960304836965395,-0.09849458101829886,-0.09860576618297574,-0.09948635965134556,-0.09942976582505889,-0.09981916074696066,-0.0998675954757124,-0.09938289122571381,-0.09985038720124198,-0.10013625404870993,-0.09985061324282353,-0.10068622244667996,-0.1000210962160867,-0.09947681230513132,-0.09934165751000502,-0.09932331534016015,-0.0994036563083903,-0.0988399128448352,-0.09838956324913278,-0.09834660870438672,-0.0994403840500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09549066363157299,-0.0975205045039282,-0.09813766008052086,-0.09876086738339752,-0.09907347518724556,-0.10008232347732055,-0.10050831688755894,-0.10066221048660204,-0.10085234710458925,-0.10072737265798239,-0.09974981298498543,-0.09987013070429235,-0.09927867212245066,-0.09878978318789126,-0.0990565885638647,-0.0996835902484878,-0.09905682556059783,-0.09756016745818555,-0.09814785475510932,-0.09922035636780675,-0.09954899050530322,-0.10071087364734552,-0.1014685836715881,-0.1012517095479959,-0.09994478311558819,-0.10088567943365148,-0.10052380038696505,-0.10058888551015212,-0.09990295639319074,-0.09956484179493161,-0.09981899375234972,-0.10009006328748041,-0.10064596401373267,-0.09942459366431403,-0.09881081431380981,-0.0979658477351489,-0.09794798562916639,-0.0976593609496226,-0.09794808915875228,-0.09833618515242469,-0.09860408034076348,-0.09935242698519145,-0.09953950941147155,-0.09938348394397051,-0.09990741440224514,-0.09956224796710444,-0.09945984582744367,-0.09932363604992228,-0.09873247863480211,-0.09931874035551744,-0.10047199123724222,-0.10028843053567163,-0.10026414162469499,-0.0999676960535625,-0.09991485752049084,-0.10015313846947366,-0.09980773372339775,-0.09990288159161252,-0.09985136871601698,-0.09975371793020218,-0.10036514045836217,-0.10037032743356526,-0.09942088412912486,-0.0986616623784424,-0.09922780527095476,-0.10026577370861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09496131457435,-0.09741171412574619,-0.09789415661492373,-0.0986530299382823,-0.09879741376600679,-0.09888196925263383,-0.10033121099813444,-0.10019397570149516,-0.1008727622667541,-0.1005799970270238,-0.09903726535209768,-0.09812676595157449,-0.09833435924952091,-0.09775795660420493,-0.09802970133912385,-0.09859562441312181,-0.09970495713585438,-0.09825374796339485,-0.09774532779068396,-0.0979594020200534,-0.09969616382653394,-0.10128934730007465,-0.10144038316072293,-0.1010435626687372,-0.10017724811816031,-0.1003030468928615,-0.10084595911962982,-0.09997768749185977,-0.10057321007216709,-0.1000546865673621,-0.1009368422563048,-0.10067312385538965,-0.10067594735687371,-0.10003219194120269,-0.09871040196160116,-0.0978774987228411,-0.0982555404069284,-0.098454028842973,-0.09837358357381479,-0.09880222351693312,-0.09917844418085699,-0.10081404253952808,-0.10016937854769316,-0.09952020978208564,-0.0999305067374015,-0.10058472351718588,-0.09958667777423426,-0.09926580915483767,-0.09880278235124561,-0.10053161706857479,-0.1008691943487855,-0.10051087231683968,-0.10060715366988762,-0.09955016577787063,-0.0993157525191268,-0.10038510375579406,-0.0994149497356,-0.09946461448633127,-0.09955222150670856,-0.09970310942207807,-0.09972019615018902,-0.0996719378524826,-0.09968438550391959,-0.09911223649667344,-0.09945791550549893,-0.10210811309428537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972394421465289,-0.0969909800780705,-0.09809137501099156,-0.09793830007390186,-0.09917051812827367,-0.09883382616134476,-0.09786787120029036,-0.09971389834923385,-0.10051025346821099,-0.09939457123022165,-0.10006671433425753,-0.10004537850615672,-0.09808668420992588,-0.0974723092245794,-0.09821033785512433,-0.09874955522649094,-0.09884784995413205,-0.09767861528950111,-0.09788689934977594,-0.09700847420191072,-0.09892891314928008,-0.10045169264662959,-0.10044343118993129,-0.10068048671762618,-0.10025671295645958,-0.10121933847329409,-0.10150347037902323,-0.101226010302103,-0.10101432151631516,-0.10054697437404128,-0.10125339862392686,-0.10135707100525153,-0.10127511017287867,-0.10027917288452881,-0.09889032133088696,-0.09917958031753,-0.0986284895089692,-0.09872389245755961,-0.09867839011587577,-0.0986951883382975,-0.09864271758944551,-0.0993904306640845,-0.09904377674323557,-0.09945940846400791,-0.10072480279568158,-0.1009828072530337,-0.10034107972255087,-0.10001011955666761,-0.10112712866869782,-0.10034935693635512,-0.10074618643751092,-0.09989909803092469,-0.10056789639027491,-0.09987989025742326,-0.10018034936013205,-0.09977602352138724,-0.09965526089860827,-0.0993014857955831,-0.09924703058057889,-0.09859296008310282,-0.09915377652341746,-0.09930221791205138,-0.09928170417450283,-0.09932198851134971,-0.09956254567932163,-0.10200228683197793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847374721354848,-0.09811038037372215,-0.09819860069395427,-0.09825942810228151,-0.09934395461781935,-0.09899923395100815,-0.09805303983876132,-0.09909819427403746,-0.10014511647713786,-0.09968852598999031,-0.10122016647042158,-0.10033054257561498,-0.09926592076228748,-0.09814996737453963,-0.09819475861851315,-0.09894139811765368,-0.09824174395918227,-0.09793587100072403,-0.09808173222616313,-0.09805928329343137,-0.09887072204525378,-0.10009329714139738,-0.09927660265068515,-0.09991257691662633,-0.10014945007768349,-0.10077105994290428,-0.10143462734163473,-0.10068323960562454,-0.10114945478774,-0.1008331030612938,-0.1007983048899228,-0.10052958995135754,-0.10116325547302606,-0.10003081155901017,-0.09995157011208693,-0.09910948705442275,-0.09837454803235725,-0.09901110216668249,-0.09815057384038879,-0.09874108415584638,-0.09902589442653889,-0.09866607600138902,-0.09923867667609948,-0.0998253601522953,-0.10098203670901167,-0.1016872016535566,-0.10151349573579958,-0.10055968249498025,-0.10074842474640809,-0.10091571112073752,-0.10102441931695481,-0.10078242104324951,-0.10113919292169171,-0.10061201280766183,-0.1007329303982274,-0.09954203929945243,-0.0991265624902795,-0.10006754322218311,-0.09928603674261774,-0.09901287640192052,-0.09921989549550786,-0.09905661524478895,-0.0996998665714193,-0.09978584412190898,-0.09983683351607268,-0.10117956720718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104247618962543,-0.09886848670247354,-0.09926719441682243,-0.09910179656456629,-0.09914358455851885,-0.09821863859168413,-0.09942350912617513,-0.09940334776407996,-0.09865342596274533,-0.09901234431240806,-0.10075960267698184,-0.09993038008162321,-0.09831515730583476,-0.09819095508207175,-0.09803803998646349,-0.09877606697004616,-0.09817922711176284,-0.09729922572357949,-0.09759519892689757,-0.0973406573043383,-0.0975694387395611,-0.09880429037537347,-0.09928697645217724,-0.10025489879979836,-0.09897504673284574,-0.09943731234711005,-0.10016728186974941,-0.09991382918554446,-0.10140119323158028,-0.10164599884048627,-0.10048094078155735,-0.10052588835263955,-0.10144527716751714,-0.10073117631736228,-0.09957396599621275,-0.09838208335453323,-0.09855530577522181,-0.09827930745685877,-0.09861637526563226,-0.09801216273251985,-0.09867825631096502,-0.09878795229154895,-0.09925999150246503,-0.09936770512754464,-0.1004909088648239,-0.10149814646442548,-0.10151233067532701,-0.10071103609934057,-0.10109848768648545,-0.10141208367031093,-0.10101185520323269,-0.10153407666502862,-0.10109630375646994,-0.10089105087797462,-0.1003130519938175,-0.10001052230011855,-0.10046118059615708,-0.09920994489566715,-0.09927394094060556,-0.09786797897017797,-0.09846611712130239,-0.09883750185633236,-0.09934971763690277,-0.09890191982553653,-0.09921897129822756,-0.09965108141471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162206485580613,-0.10043507402443949,-0.09975866415928665,-0.09965537295869617,-0.09998082383661924,-0.0986257566048523,-0.0990094634283385,-0.09806412256316974,-0.09993872142453544,-0.09889766647531742,-0.10034887657266599,-0.09922603299327842,-0.09782613698572634,-0.09772507006847436,-0.09781917050684576,-0.09787135726449352,-0.09771178783044078,-0.09628027260309535,-0.09690690094980121,-0.09744347456667754,-0.09777118798027473,-0.09817714068774684,-0.09886048664295331,-0.09909911418902394,-0.09874906948719052,-0.09881233363436658,-0.09951271764251694,-0.09994525287033999,-0.10004573161304146,-0.10015795697018698,-0.10108380777352535,-0.10076238650156612,-0.10114584635822035,-0.10032172772681601,-0.09890977594343606,-0.09915452485574697,-0.10005724681818035,-0.09909777994271776,-0.09825579197440198,-0.09833542622563848,-0.09902603506380486,-0.09926032793570204,-0.0991020176970778,-0.10012311406910183,-0.10091930963042955,-0.10207702964269616,-0.1013442388055141,-0.10068493980325444,-0.1011211484871295,-0.10162133390738268,-0.1013574400032508,-0.10156301828870978,-0.10040325052157505,-0.10002526386598189,-0.09986247322623235,-0.10025371421082904,-0.09981136132036136,-0.09908315505357837,-0.09780008474038279,-0.09716454076339631,-0.09699868403033553,-0.09813084573064053,-0.09878915139860264,-0.09888865259969523,-0.09976499586598886,-0.10133017489518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10511451199208968,-0.10197222952028519,-0.10033616204076733,-0.09945571953249442,-0.098650689585532,-0.09852570730871772,-0.09888597187259922,-0.0985272901883119,-0.09773901880394659,-0.09935299301603856,-0.09841807309605324,-0.0981147089691326,-0.09730610141168694,-0.09704144426893521,-0.09620154052184124,-0.09659220305580221,-0.09720655991747773,-0.09682332079406361,-0.09737307963803864,-0.09645357175046347,-0.09684307278525675,-0.09780966044812277,-0.0984274709141647,-0.09814842675767697,-0.09867195610584263,-0.09861508645953823,-0.09898829265043765,-0.099405999200429,-0.09907865665872743,-0.10018159355571907,-0.09995081601806445,-0.10063289338825793,-0.10062580240615816,-0.10021942147499653,-0.09986786885800536,-0.09938524864808894,-0.0999023843455285,-0.09925363049331026,-0.09923073915077939,-0.09917134561900837,-0.09988091167949167,-0.09884675064283524,-0.09933251902429832,-0.10019411642209589,-0.10098411803699259,-0.10075611762647535,-0.10081838867217824,-0.10087311789570692,-0.1006905696248535,-0.10023626829956729,-0.10061793975191465,-0.10080145273534404,-0.1003591349009836,-0.0996095635183353,-0.09927508573098051,-0.0998666281648811,-0.09920871259069099,-0.09858267744006009,-0.0976143676481734,-0.09733055156056203,-0.09633584215325146,-0.09750228346190193,-0.09755425663143663,-0.09826295232990516,-0.09878327269757459,-0.10159872061343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
