0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29697495571791593,-0.3015916224221828,-0.3008844119427235,-0.29763906446786953,-0.2952076235352253,-0.2952814281202429,-0.295513439478749,-0.2959482659182652,-0.29791942676617894,-0.2986691067670571,-0.29880830802991565,-0.300480789140581,-0.30038292537512223,-0.30232558127166353,-0.30170009178886875,-0.30070422605919667,-0.30162480152849147,-0.29932423853817325,-0.300742219060266,-0.3004179022997336,-0.3001180050715804,-0.2987822084228969,-0.2978629960141977,-0.30103071327300895,-0.3010597735867938,-0.3008164345593793,-0.2975235293660189,-0.2968026563879158,-0.2961046186529996,-0.2961058925081413,-0.29719247325742165,-0.29824978498560867,-0.29689905473670875,-0.2971134645640676,-0.29875796890611045,-0.2972356415978199,-0.2996182379403675,-0.3001958045047156,-0.29952598691896803,-0.30235837175897506,-0.30409532504860837,-0.3009505935597848,-0.2994888311085642,-0.2985943849129511,-0.29925178090267107,-0.29825844362297205,-0.2979227195154986,-0.29949820143693295,-0.29888319923601125,-0.2990240584745528,-0.29914088490928264,-0.2988606556652878,-0.2979719329771976,-0.29777257486638725,-0.2983493690986369,-0.29908316190437984,-0.29755667276656994,-0.29790227017769894,-0.29525014401058475,-0.29698192702387677,-0.2962981579515534,-0.29729385857336976,-0.29768922047412055,-0.296516660119172,-0.29638074747019044,-0.2914046601492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29829394544989735,-0.2990129156591386,-0.2978057038184386,-0.2946161082074141,-0.296083060174255,-0.297004568365222,-0.29687283229032235,-0.29673686006336486,-0.2973938586653134,-0.2982597094771064,-0.29799568900866735,-0.29839734293215503,-0.29929495992767,-0.29926651540835875,-0.2988500872427834,-0.2982653079170802,-0.2987342782618222,-0.29721769245656887,-0.29844008213726525,-0.2993628898108282,-0.299638157752478,-0.29846439155363375,-0.2984449821772679,-0.2989882659532037,-0.29930612006921126,-0.2996047589558339,-0.2985469552887119,-0.29696437208492876,-0.2968006530173749,-0.29637331122008376,-0.29647727572147786,-0.2965828841747448,-0.2966560559908761,-0.295909393093222,-0.2971102162230412,-0.29664280155580897,-0.2978420512989542,-0.2984766268602071,-0.29946667470155147,-0.2996964970416101,-0.3000744048993833,-0.29944709036172057,-0.29862654680646106,-0.29916885405778965,-0.2985258161857032,-0.2987656899401261,-0.29808555965065187,-0.2978035361624848,-0.29737479043319553,-0.2970161723447375,-0.29716546202156774,-0.2968940893424623,-0.29756404946803267,-0.29684402897667095,-0.2962882210542691,-0.2966667693611932,-0.2982061163844261,-0.29854884642746715,-0.29759471343803945,-0.29840438497380956,-0.2971908587347857,-0.29794708069204895,-0.2979209070744254,-0.296926712029811,-0.29658064369285436,-0.2967511633694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299788624210238,-0.2995946420526081,-0.2970427082349283,-0.29666998000771716,-0.2966879962265541,-0.2967234903075819,-0.29665899844619503,-0.29669986647986135,-0.2978758391339529,-0.2977516873095238,-0.2972622554712317,-0.2976714164272107,-0.29849653244532437,-0.2992430833992467,-0.29745286975178137,-0.2975544019374385,-0.297536047084365,-0.29660573005000673,-0.2970595726895967,-0.2987581031799528,-0.2984488215108747,-0.2978418346599956,-0.29769694170172195,-0.2984335357875597,-0.29949918544886794,-0.29980152538107907,-0.2985590536965383,-0.29727959121639486,-0.29767235333732833,-0.2963826308706875,-0.2973305120778656,-0.29699724962073887,-0.29743708829571547,-0.29690225020789635,-0.2968913889369419,-0.29596717096232583,-0.29710419350990386,-0.29712005210733927,-0.2977687274633788,-0.2982034356300622,-0.29886664252962974,-0.2992479384701812,-0.2983592044549653,-0.298307992265224,-0.2987549765517854,-0.2989440176396709,-0.29747283467535973,-0.2975258396568963,-0.2964849633335245,-0.29632117368665034,-0.29573268970808714,-0.2961095410547104,-0.29687923381329306,-0.296253437373295,-0.29545818757927833,-0.2969618733977857,-0.29736036483985556,-0.2974744090253237,-0.2976455871913522,-0.29855458869309154,-0.2978402387477524,-0.29894812163250317,-0.2988384183790648,-0.2974654641292177,-0.2963447067706596,-0.29628636374339956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033974730336819,-0.30014458952577433,-0.2980463696895769,-0.2980589299173828,-0.2973379945886825,-0.29648409371487383,-0.2961968952186512,-0.29654262249479846,-0.29731148011522396,-0.29667816911443184,-0.29658599291965143,-0.2966070140007109,-0.2990368908764637,-0.2974079118630195,-0.2978339441023995,-0.29790184956666615,-0.29681196834014406,-0.2969836191361252,-0.29659498713908644,-0.29802979938354623,-0.2982173920178241,-0.2983092193851221,-0.2987033378542993,-0.2998133123930621,-0.3003586585751635,-0.2989262254443256,-0.2986935584180312,-0.2975491469996289,-0.29809287484771985,-0.2968273540108054,-0.2978558626670532,-0.29669243293114217,-0.29623683086331637,-0.2973614718198331,-0.2966475508147515,-0.2960285173814681,-0.2970326540574659,-0.2968339732758237,-0.29685204623299133,-0.29787359972756355,-0.29900418182729616,-0.2990782985346679,-0.298268690798901,-0.297787880347625,-0.29876603275498054,-0.29837835458918144,-0.2985042631560421,-0.2972372145370488,-0.29697268336294813,-0.2970500067944993,-0.29605020560042417,-0.29581352754541324,-0.29665295372300116,-0.2955784711320942,-0.29535051227296594,-0.2971167358928613,-0.29693979707543183,-0.29750609350668505,-0.29847128915174254,-0.29902908104518927,-0.29898499307724996,-0.2993759913254685,-0.29902480981826934,-0.29763960831837455,-0.2972678034097818,-0.29697070837770034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30131143938324395,-0.2999624753604244,-0.298499697895944,-0.2979575860207285,-0.29712254919510817,-0.295988192105307,-0.2959182090356412,-0.29640053695324226,-0.296715970717098,-0.2968360361307772,-0.29748478361197217,-0.29708026003376825,-0.29795218305929,-0.2983970274621515,-0.2973834782283296,-0.2979294585132601,-0.2973417457049312,-0.29682137859194563,-0.29739940217485017,-0.29799891433294884,-0.2982227303432002,-0.2989664519992473,-0.29789134467502365,-0.2991698640170429,-0.29947385323878467,-0.29876656293860054,-0.29799053036105533,-0.2980524170494893,-0.29863601884647023,-0.29755851795180105,-0.29788833697086364,-0.29745241727825245,-0.2974572658797135,-0.29730849854585145,-0.2958266920040675,-0.29698323959127376,-0.29702951537694916,-0.29571489587701694,-0.29730537708832955,-0.29855506718346647,-0.2987071820761681,-0.2993067650595279,-0.2995175699532201,-0.298369254136059,-0.29905130463947033,-0.298764160402346,-0.29895775012328457,-0.29808340635885877,-0.29776881218482903,-0.2975155260444402,-0.2968163203695475,-0.2965778243110356,-0.2957941755907538,-0.29561627631845194,-0.2954170630675952,-0.2967746129571274,-0.2965836947274809,-0.2976804635602702,-0.29899221744005106,-0.29887866747989367,-0.29861315361854834,-0.29924140164422436,-0.2988357331072532,-0.29677168856544306,-0.29655565080242235,-0.2965311154116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30213564750022365,-0.299599555206053,-0.2986573139520493,-0.2982179021699251,-0.29747239344969273,-0.29673648305606554,-0.29623586931468887,-0.296710088433816,-0.2971093475191905,-0.2977231719279695,-0.2972851745048971,-0.29692709366329395,-0.29737600176163387,-0.2972846202633052,-0.29847043084338487,-0.29800872146381774,-0.2974610904946675,-0.2971964572329885,-0.297676272327648,-0.2971951131756179,-0.298062433951837,-0.29846357287210373,-0.29811041382724723,-0.29891949070107005,-0.29990523544413106,-0.29898802157774246,-0.2977458202285046,-0.2978199425985729,-0.29728242526830945,-0.29752613276418033,-0.2972749964036496,-0.29726255406767926,-0.29686738159135967,-0.29656476592240966,-0.29598206553822315,-0.2961847229443872,-0.29739894253858684,-0.29642993625954234,-0.2966590117364392,-0.2978416963096179,-0.2988321024419265,-0.2994844052247918,-0.2992435599265941,-0.2988915179715897,-0.2988304888644326,-0.2993047259350036,-0.2988602922257336,-0.29822895480931577,-0.2983647060867964,-0.29785892713925394,-0.2962866075147451,-0.29661333226733466,-0.2956394621704554,-0.29508290552737104,-0.2957329534827158,-0.29740591532233,-0.2978958368858382,-0.2976060035022587,-0.2994004720398497,-0.2988459726041745,-0.2989806127913133,-0.2981365614788257,-0.29982202066868874,-0.29862483929881883,-0.2973381664098632,-0.2994068602850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30134994606632826,-0.29956216128102825,-0.29868413988457726,-0.29766140990408074,-0.2969592921791717,-0.29711245950960136,-0.2968631888523155,-0.29679077450284164,-0.2967078283277866,-0.29767514765838277,-0.2969598184810536,-0.29682007522107573,-0.2969715707403892,-0.29739860959927644,-0.29747153463923515,-0.2978282711492614,-0.29846396096250716,-0.29892626665043276,-0.2981364055691321,-0.2978605370707708,-0.299012003347412,-0.2984931963832011,-0.2981867845041282,-0.2989048681646509,-0.2977015634518624,-0.2985904357469209,-0.29870542818487494,-0.2987481047122099,-0.2982904816384958,-0.29797813064393314,-0.29696756870448215,-0.29691248003661574,-0.29613041017581254,-0.2963289542945097,-0.2968388856617763,-0.29656678708777073,-0.29705860685219393,-0.2958591579798422,-0.29721422199508785,-0.2975719930817176,-0.298545630419782,-0.29967585382327894,-0.2986563714629646,-0.29967779390622556,-0.29988074813471066,-0.29892368594258945,-0.2994622643750497,-0.2990856803510442,-0.2978950346153041,-0.2974523136989485,-0.2966021644630035,-0.29646249752455806,-0.29628813289060724,-0.2959280304363932,-0.2964612231139694,-0.2968236421360984,-0.2985639879558182,-0.2989462342959023,-0.29982703951029693,-0.2996536392063729,-0.2987121525528638,-0.3003371508039902,-0.300452397867344,-0.2989577057056785,-0.2976472853817591,-0.2977976091421582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29922147000650334,-0.2986378275034537,-0.2974505921991201,-0.2974914369169023,-0.2970797606583927,-0.29640495652367416,-0.2967548867741871,-0.29750309671901354,-0.2985454651370967,-0.29793959710283024,-0.2972862221532207,-0.2970426215381852,-0.2979882174931878,-0.29825658033718694,-0.2977338968080595,-0.29688585045941146,-0.29750919697138484,-0.29804959511742796,-0.29933402058780445,-0.2978688676979672,-0.29841343297929374,-0.29843494036023854,-0.2984738007922218,-0.2983887334853686,-0.29875202126844863,-0.29876243458740337,-0.29859631551789634,-0.2976545338378991,-0.29862575894933613,-0.29793566991712056,-0.297864416751492,-0.29693406623973206,-0.29540216360064175,-0.29624721285605365,-0.29669764125357867,-0.29672185303535437,-0.2967078632377726,-0.29671384357959785,-0.2971137784513885,-0.2978137810546626,-0.2983985643017395,-0.2986429058854442,-0.29905160696122507,-0.29910207856572524,-0.2989434700403023,-0.30058556776702716,-0.29979549470405503,-0.29920917680427817,-0.2983071008718152,-0.29646689213118776,-0.2969160835241261,-0.29742601562116866,-0.29713075258035077,-0.29614321586562714,-0.2973060445339659,-0.2978868665302438,-0.2985744381729557,-0.2990908250222925,-0.2995693030811204,-0.29973451251422045,-0.29950616229990057,-0.30021354282187684,-0.30026497827080195,-0.2990288563863668,-0.2983679920690121,-0.2978476960336109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29778273462424715,-0.29787156133050147,-0.29717746709259363,-0.296327518792031,-0.2964972078866377,-0.2970218256031443,-0.2957497513335144,-0.29807242012049623,-0.29804098040735477,-0.29757987831118876,-0.29673895132410555,-0.29755181243318435,-0.2984795870035744,-0.29875889283074086,-0.29820604677987567,-0.29720510007483614,-0.2976393683093027,-0.2987238100753761,-0.2991406696035356,-0.29967311297068544,-0.29883579188252696,-0.29927482818156526,-0.2993065545602475,-0.29975426033576513,-0.29911403108838625,-0.29860904001868493,-0.29842365116702857,-0.29811502729259226,-0.298417397378259,-0.29730067104759994,-0.29747662629813404,-0.2962193669477442,-0.29579023436714275,-0.2964349673162727,-0.2983418149884552,-0.2971550415153373,-0.2971964624593696,-0.29803612341558583,-0.2979243409630095,-0.29776264205446773,-0.29762376482800645,-0.2987173002321303,-0.3000819334042108,-0.3000991656981315,-0.29941504377987704,-0.30046957064909957,-0.30086733762010953,-0.2996549576700162,-0.29731386792803505,-0.2969334182037313,-0.29812860508717515,-0.2981624770832128,-0.2984475900407713,-0.2969923923348506,-0.298304998084919,-0.29860290721966354,-0.29883821299522195,-0.2993096179474863,-0.3001768275044079,-0.3005248569755516,-0.2998239180713611,-0.2993211678043946,-0.29938907299976353,-0.30038845336547976,-0.2998758502042928,-0.3003036030014406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985835657926788,-0.297799941722448,-0.29685265720292314,-0.2963453071747423,-0.29560705322195013,-0.29536890268722626,-0.2964298704478824,-0.2971446040366967,-0.2980384121758335,-0.297084246330343,-0.2968549605879428,-0.29853946963808836,-0.2989930494538935,-0.299506299664634,-0.2993386862127015,-0.29950369680602745,-0.29849853108882274,-0.2986073390823542,-0.29971626254659733,-0.30028846413914667,-0.30023916911789084,-0.3002422367215146,-0.30008787972248085,-0.29877014500327853,-0.29893715526943127,-0.2985532998848241,-0.2982018864145863,-0.2981168060733129,-0.29786920143579354,-0.2978157125659649,-0.29618309703316054,-0.2963426959588289,-0.29667898244018065,-0.2971490184336245,-0.29775939503868687,-0.2978621878791809,-0.2977392430756686,-0.2989622704690848,-0.298492568023954,-0.298195598665,-0.29914004094922564,-0.2998708142304085,-0.2997365120620082,-0.29964605233696145,-0.30022650790916194,-0.30082077281987535,-0.3012032801184497,-0.2996592348943298,-0.29851832454258515,-0.29779107055751647,-0.29750543825150627,-0.29907872048585527,-0.2988641589308691,-0.29830307260673994,-0.29811336420404455,-0.29921923196996564,-0.299504970369046,-0.29875374290169,-0.29925644869968954,-0.29946251790303186,-0.29869761353635554,-0.2988708362028185,-0.299469491855475,-0.2995565036194112,-0.29888964864278017,-0.2990815588734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29748832286178895,-0.29796681979303585,-0.2977669962873678,-0.29673884786837895,-0.29646628839233496,-0.2966667467377074,-0.29779620999010936,-0.297060867783734,-0.2964614213763061,-0.29705750241919104,-0.29741790986932887,-0.2979462961574621,-0.29929919816583317,-0.2998449765171052,-0.299550938950403,-0.29967469948635556,-0.29965412069145725,-0.29978675720321385,-0.30037183424785263,-0.30032447930391143,-0.3003089156218779,-0.29897527865526147,-0.2992464446680135,-0.2996735909740606,-0.2989489790326803,-0.2989108672676553,-0.29849251134810656,-0.2978588244981905,-0.2973047882387563,-0.2975798284654838,-0.2977132885175503,-0.29822757505877373,-0.29719724706911366,-0.29704542623575975,-0.2973662163080984,-0.297777339242596,-0.29796006404205316,-0.2981934051080686,-0.29914512712077124,-0.2992558930366561,-0.29985873518708617,-0.2999734838906333,-0.3010516553068637,-0.30007566102533917,-0.3001310369410852,-0.2997812006905245,-0.29981760601207974,-0.2989013073108862,-0.2981735768144113,-0.2986426477636295,-0.2982193639822337,-0.29855175475491774,-0.29825125290594845,-0.2985687723805886,-0.29905776870965123,-0.2992936381064699,-0.2990770290682006,-0.2995580337004405,-0.2994972829739732,-0.29919127348862945,-0.2994672681867884,-0.298703305689288,-0.29850226634246146,-0.29910479117531596,-0.29896222954677293,-0.29961332911640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983364772943027,-0.2974826647781368,-0.2975782624374508,-0.29745434788884845,-0.2967647901656458,-0.2975112354080379,-0.2961607439706828,-0.29837688327820727,-0.29813684760952386,-0.2965404629331914,-0.2978508571106472,-0.2990664529092532,-0.2992054617286861,-0.29993760788509455,-0.29998997415225037,-0.30050772690156025,-0.2997042309023975,-0.2994576234281745,-0.29973359000970307,-0.3009264355318165,-0.3003983851622872,-0.2977183459641707,-0.299417185541943,-0.2996981368058157,-0.2991458285767748,-0.29792489487297913,-0.2979462989365402,-0.298079064778592,-0.29800899703499817,-0.29753590301934807,-0.2970032303829585,-0.2971657793771128,-0.2969807305753018,-0.29644282437508107,-0.2974345077188428,-0.29743425271182106,-0.2978478662699101,-0.2983823238408736,-0.2989085928884937,-0.2994628403439348,-0.3002208786913362,-0.3008793763918003,-0.3002224245895278,-0.30027011953101523,-0.29868915458785156,-0.298350679910941,-0.29817127948257044,-0.2991304185810948,-0.29900842137355066,-0.29882245257835555,-0.2988348131617661,-0.2985767021110225,-0.2985096062187543,-0.2986471457293551,-0.29870256241268395,-0.29944348815137406,-0.2994751028726335,-0.2988196479396429,-0.2993569536926826,-0.29831678347912094,-0.29857896929243377,-0.298737264458541,-0.2982809872209134,-0.29816097665185404,-0.29821770759812727,-0.2994594809199962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
