0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47253072420999714,-0.4775338439556151,-0.4805359714689267,-0.4852706941048161,-0.4881881068473731,-0.4851301889062604,-0.48423238767288596,-0.48851432615470525,-0.49171860545283796,-0.4916226426498837,-0.4923836698759361,-0.4935253536607406,-0.49374326328177603,-0.49481259811036427,-0.4957130308897693,-0.49560321570581634,-0.49691406821703477,-0.49553290737972594,-0.4953428269465679,-0.4941470156140748,-0.4932405117849554,-0.49375311213241574,-0.49478644669446975,-0.49426352830562875,-0.4962895250510495,-0.49771286519099484,-0.49801194501014245,-0.4981962142634174,-0.49679061125134144,-0.4977783283507018,-0.5006492971914825,-0.5007515246695319,-0.5020861521010078,-0.5007973069030358,-0.4985123764528253,-0.49661926720648913,-0.49452815921504817,-0.4957423799291066,-0.49667289510816864,-0.5003758950012985,-0.5018551807746513,-0.5001236233996953,-0.4977419570669274,-0.49999564385471845,-0.49934705194394485,-0.5001653928748052,-0.500241507347968,-0.5007361931058112,-0.5009289151369665,-0.498002472833439,-0.4939045844032882,-0.49709862988657444,-0.49852111869906873,-0.49833350032487994,-0.500509608549206,-0.49931294906684914,-0.49881288785343714,-0.500518732427523,-0.4992371854629938,-0.4988875314438397,-0.49956954384653984,-0.4973071436886311,-0.49735991734906887,-0.4965964509964303,-0.4964827064401436,-0.4899579303415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733651494409513,-0.47945017030625353,-0.48571504935288407,-0.48977116421876477,-0.4904206508066185,-0.49259281897125157,-0.4923180911899016,-0.4930219015315166,-0.4947493494098457,-0.49536062752322507,-0.49524791511835475,-0.4962505204981328,-0.49726390011147625,-0.49886606502807435,-0.49877898285210726,-0.4985070054065483,-0.4991413694764092,-0.4990990860770894,-0.49777545233688436,-0.4973050519225048,-0.49692560512897477,-0.49630942710022485,-0.49697720193198097,-0.49662863161557896,-0.49899637449747575,-0.49922793995240855,-0.49970013647538636,-0.5003046731008894,-0.5003307825996429,-0.5005129273782233,-0.5011295865782346,-0.501390669002854,-0.5035569531268373,-0.5018296012221496,-0.500940317761228,-0.49896099404225314,-0.49814056591489353,-0.498798628612721,-0.49926707069238846,-0.49933492787725614,-0.5007290801156997,-0.49983171990054454,-0.498830436190313,-0.49947214529387934,-0.49929047781972863,-0.5009891914223082,-0.5004574550814554,-0.5001737789134445,-0.5002266940706317,-0.4984293571211861,-0.4969432683578649,-0.497496047937127,-0.49745973480476924,-0.49868678192129123,-0.49923351916457614,-0.4981930347396362,-0.4989954229930767,-0.49943228821641544,-0.4982758990241377,-0.4983693412579965,-0.4995641402252651,-0.49886660311879044,-0.49831926102908547,-0.4964552823913083,-0.49730905446123597,-0.49454861839923797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48233269495041,-0.49197172807087475,-0.4950451559627578,-0.4934902350946143,-0.4939967622096016,-0.4944221811301357,-0.49472022735540677,-0.49573465688089013,-0.49599576918242516,-0.49681971620248383,-0.49790143938527365,-0.4970936460725831,-0.49820423023097593,-0.49905714041202975,-0.49950343442376527,-0.5000615820336058,-0.5007801810948025,-0.4999817301945612,-0.5001982279869561,-0.4984214400408899,-0.4978052374538384,-0.4969978572561523,-0.49741515998599184,-0.49624712327445336,-0.49800057601262343,-0.49900231923066163,-0.4990469991601886,-0.5002244689994882,-0.5003164375269185,-0.5000632306136834,-0.5010086992423841,-0.5021848878154752,-0.502710109934926,-0.5022914249323867,-0.5007996880640818,-0.4989726959639085,-0.4983944979222925,-0.49974842857794927,-0.4995283836256006,-0.4996598849848116,-0.5013000907439026,-0.5003147549091395,-0.50000992046123,-0.49982829521552835,-0.5009402279335047,-0.5014220044107095,-0.5012566056045528,-0.5012432047503801,-0.5000727475844788,-0.49896018455959856,-0.49780463775062067,-0.4977372963141058,-0.4981119320061838,-0.49961456610634497,-0.49912899191392585,-0.49810272148608714,-0.4986387048629556,-0.4993432541597873,-0.498853561310394,-0.49866126812561024,-0.4989238176548095,-0.4983161445640799,-0.49799314840457576,-0.4971996811259977,-0.498209647338174,-0.4965194901701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4927512742444329,-0.49272863552898793,-0.49482941780277107,-0.49529235815926403,-0.49642955915747317,-0.4961581150083582,-0.49650811557554214,-0.49769754041562475,-0.49624011726574196,-0.4970196545199411,-0.49856601372202203,-0.4975371947673601,-0.49913460009284266,-0.4982306387308723,-0.4996686958877816,-0.5005118941575617,-0.5015422033606045,-0.5012357738432527,-0.5006351098033343,-0.49940614269340927,-0.49859635728045254,-0.49797633770564526,-0.49777161516787893,-0.4975441745201119,-0.4979607453403154,-0.498728701275607,-0.5000588991686702,-0.5002385170543208,-0.5006751572296957,-0.4999995148325875,-0.5009487973662481,-0.501427356488745,-0.5015371953848735,-0.5012897180002344,-0.5003738698427954,-0.49926073226847767,-0.49819837097703273,-0.5001361602069904,-0.5002171334669779,-0.5006492428156414,-0.5014649857696832,-0.5014873509555364,-0.5000292379517794,-0.4997836161716947,-0.5010877675619361,-0.5015823864555757,-0.5016778587551689,-0.5006401862740151,-0.4993373815153677,-0.49911130330705816,-0.49903967502134233,-0.4983463550393579,-0.49913623490829206,-0.5004508504370824,-0.4997746631144969,-0.49843464568402346,-0.4992741895732448,-0.4996758570649669,-0.49944146635544756,-0.49961819950691533,-0.4992402198750441,-0.49895544153576044,-0.49870565034505765,-0.49873196934038094,-0.5000065629634192,-0.4990684959140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934124248744348,-0.4953104219859098,-0.49594005754928994,-0.49639650465380947,-0.49705304781234927,-0.4970622450440271,-0.49746364836060114,-0.4985230759786543,-0.4973113292336365,-0.49738676922489755,-0.49806615295675183,-0.49874243485559466,-0.49910324290141445,-0.49886913342124417,-0.4988148777189488,-0.5004615793461398,-0.5008940254461138,-0.5007074494815007,-0.4995068352197393,-0.498568309236048,-0.49854339273688225,-0.49775280169200153,-0.4979352127048875,-0.4979116487825724,-0.4979241742387967,-0.4989725913982075,-0.49937812464947345,-0.5003578857340457,-0.49987244099339107,-0.5014886267853792,-0.5007240955240864,-0.5009310266251826,-0.5022923875161649,-0.5018696297461728,-0.5011229761281575,-0.5000504147119854,-0.4998391273971113,-0.5011077255038703,-0.5005670721952119,-0.500776144905238,-0.49987762110600037,-0.5004722911530026,-0.5001452788156561,-0.5008143693165007,-0.500253160349015,-0.5018310131519552,-0.5014643702643599,-0.5001720835944273,-0.4987791249122267,-0.49915676243971896,-0.49902504792864555,-0.4980795848676063,-0.4991485590472326,-0.49969903175372204,-0.5006051403328612,-0.5000350954747231,-0.5001232708234287,-0.5003073061088961,-0.5004605963546481,-0.500258467538399,-0.4997979512369914,-0.500035733864161,-0.5002700471373662,-0.4996939787991181,-0.49990959568882876,-0.4986967255225157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966566762713284,-0.49743864609877364,-0.497569217717973,-0.4978879674038681,-0.49791347154135945,-0.49864366663991433,-0.49838598776177706,-0.49982451633758285,-0.4982154456937819,-0.4974139550412258,-0.4973891238643463,-0.49853022833134486,-0.499093074720381,-0.4998057539138582,-0.5006347765928374,-0.5014187142154559,-0.5005337095209934,-0.500660712906272,-0.4990484879836632,-0.49839511494303074,-0.4983334117416963,-0.49831022536932257,-0.49813734499423296,-0.4984130420300151,-0.4983223582293195,-0.49899793831176914,-0.499403884600556,-0.4993483181106233,-0.5011522083946756,-0.5015356517799041,-0.5013764858927731,-0.5018641539950162,-0.5015366738699647,-0.5015728166740797,-0.5021052932058498,-0.5016576877583381,-0.49987745493088015,-0.5003095179366398,-0.5003801108221049,-0.4995787872176116,-0.5002202423793107,-0.5006148876829414,-0.5012965317340716,-0.5009245620113918,-0.500978123993032,-0.5013205026981763,-0.5014828784541383,-0.4990695128090658,-0.49963560236086574,-0.4998955032786472,-0.4995600989832293,-0.4995687636294481,-0.5003193119490033,-0.5007406564013978,-0.499764227515638,-0.5010238564035798,-0.5016109229225727,-0.5012235656008022,-0.5005898577373459,-0.501005952024525,-0.5003956685839603,-0.5005369901359011,-0.5010701101802068,-0.5002758780142218,-0.4992446031413256,-0.49966263904986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978021301578716,-0.49697016678338274,-0.4974755001099578,-0.49824586354105743,-0.49818506628153014,-0.4985473037551708,-0.49877630320741506,-0.49897518820402503,-0.4981440709072653,-0.4969918407600675,-0.49924321040273595,-0.49808861137962085,-0.49875816762684927,-0.49854824600347464,-0.5007283396281743,-0.5001730826098328,-0.5003413212608788,-0.5006256148542915,-0.4992937023965054,-0.4984880134227868,-0.4996561314733829,-0.49963838804812255,-0.4991762825973824,-0.49862258929036024,-0.4978856064473976,-0.4978913253499016,-0.49942801460624664,-0.5008514470704809,-0.5014501964415383,-0.5013966169532237,-0.5014550041614411,-0.5004132323490978,-0.5001935466883658,-0.5008756849739977,-0.502007805032337,-0.5012210057112715,-0.5011812478375882,-0.499556765977289,-0.50073739630439,-0.49990324619694865,-0.5004830471142152,-0.5006777058234503,-0.5001606530373107,-0.5024124821944457,-0.5026738746455564,-0.5019718417743182,-0.5012444092549969,-0.5004402524877077,-0.49980870333805016,-0.5005680666108088,-0.5004848700521967,-0.4999999869782027,-0.49971445254333585,-0.5000888514258106,-0.4995563522631097,-0.5013110963286084,-0.502383474213274,-0.5018543368580257,-0.5015542960622019,-0.5016410796299705,-0.5013108860890964,-0.5003628107753535,-0.5002557587318556,-0.4998994216061729,-0.4998012595160719,-0.4982345416331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968510686984781,-0.4980067542149641,-0.4985263369258407,-0.499713480533903,-0.4990970039292061,-0.4987093807297961,-0.49767590463663786,-0.4987103408516316,-0.49896918721410205,-0.4998077887082729,-0.49896994085032165,-0.4984496341949157,-0.498503873112058,-0.49831334785303905,-0.4999457669869776,-0.5003204679308073,-0.500525095537169,-0.49896279337869953,-0.49876350505527994,-0.49838387863107253,-0.4994761210028606,-0.4991861041948056,-0.4992119923426088,-0.49876100070356294,-0.49842096501247896,-0.4974990119692012,-0.49887162042213673,-0.4999730148837962,-0.5017286995124388,-0.5015575054446513,-0.5012646891118092,-0.4998857560509456,-0.5004169939832563,-0.5006551101015271,-0.5007771261778184,-0.5005694452330781,-0.5009430395952905,-0.5002169551472492,-0.5005110701901734,-0.5005891663576282,-0.5002840188543816,-0.5003258665462015,-0.5019520450613262,-0.5020172684208605,-0.500933588718623,-0.5024843177062517,-0.5009163944093387,-0.5012189484526648,-0.5004745367220289,-0.5002025862393825,-0.4998824480731734,-0.5004023358294086,-0.49996237883475203,-0.5004045640837135,-0.5005595402464628,-0.50055657069868,-0.5024543392627334,-0.5024748459325797,-0.5014345548559531,-0.5002616293993817,-0.5009890005213105,-0.5004774517200612,-0.5007809788690623,-0.5000623863641626,-0.5009238198392568,-0.5012112976938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971787742788181,-0.49750346006649965,-0.4975674651952246,-0.498402448854614,-0.4989653689453306,-0.4995353440208768,-0.4979123137050506,-0.49849128539558346,-0.49952556447557805,-0.499778482083152,-0.49938410696238,-0.4989177633391651,-0.49942904297820867,-0.4982520706682026,-0.49924562743875034,-0.4986131334239868,-0.49865485838664986,-0.49902753128894645,-0.4981348883937287,-0.4977685665359137,-0.4978951022166394,-0.4986814748528028,-0.49766676546153094,-0.49838324957146213,-0.4980052029764859,-0.49771923391135825,-0.49908756639081797,-0.49969971740402624,-0.5005011069788154,-0.49967041380159,-0.4999848988137842,-0.4996407508911708,-0.4995332950985059,-0.49932315435347163,-0.4997947985893738,-0.49989649408444653,-0.5005096504015712,-0.5005144779039546,-0.5004960021897434,-0.5007587640510222,-0.501057497450433,-0.5014043220417639,-0.5018445807464572,-0.5019376451296856,-0.5003461792859225,-0.5002514757646094,-0.5006296362872228,-0.500541271918132,-0.5001770133096733,-0.5012715321705127,-0.5012951085001984,-0.5011970409371755,-0.5011174919425658,-0.5012812998158916,-0.5007776766690859,-0.5004287121183393,-0.5015825543889719,-0.5011535609889018,-0.5021950347468069,-0.5013002956666465,-0.5012522888917323,-0.5009218645939586,-0.5019457039000138,-0.5019673914099748,-0.5010425242701304,-0.5007742822904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49665399893641216,-0.4966075197041286,-0.49692815451840716,-0.4976962256721997,-0.4974627168767127,-0.49931764775671433,-0.49871512844094773,-0.49926267236483746,-0.4988965249672892,-0.4992146421894444,-0.499488070261039,-0.4979836605735759,-0.4982644776243639,-0.4970786701319781,-0.4977784154450495,-0.497511868068689,-0.49667871057739127,-0.49780243214687636,-0.4979076947552858,-0.4980144275825925,-0.49844268138712255,-0.498435206925381,-0.49794780926171955,-0.4980823715181433,-0.49751204139784344,-0.4983427546847547,-0.49916640690015124,-0.4995496579668255,-0.5005900206222114,-0.4994159162106791,-0.4986857419979732,-0.4994029279443887,-0.49875402651946826,-0.4976147879199898,-0.4986768627222595,-0.4998900555291185,-0.4999105522122637,-0.5001607994834486,-0.49975599656104097,-0.500198087745319,-0.5003061543603411,-0.5005593597592678,-0.5002595440597072,-0.5010836310515031,-0.5010548857125221,-0.5000372437304994,-0.5000835484726539,-0.5005752581755228,-0.5000688388298999,-0.5003952619924934,-0.5014022142907749,-0.5017079965104806,-0.5005041420706777,-0.5001201319950543,-0.5005801744602654,-0.50035878144952,-0.5022582984867473,-0.5010938612519393,-0.5008412118623022,-0.5013166540494393,-0.501062841019035,-0.5016814313987812,-0.5022366195662195,-0.5021061066309863,-0.5023423691543655,-0.5036524794384081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964409260850729,-0.49712323641603623,-0.49703717463590574,-0.4967524045198404,-0.49671048333090756,-0.4988853936244806,-0.49936761791391865,-0.4984105370273423,-0.49821364664681117,-0.49956398573426886,-0.4986085141928591,-0.4986988730662316,-0.49855464776371283,-0.49875938308397955,-0.4972145045021754,-0.4968836591248122,-0.4976499039961385,-0.4985247491762135,-0.4987539438312057,-0.49837340028542626,-0.49738145545460904,-0.4980486155488627,-0.49923751945325723,-0.4993992439918675,-0.4988429848249413,-0.49986561833882726,-0.4998553494915254,-0.49974773315748394,-0.4996133607019039,-0.5001805823062049,-0.49956946571356353,-0.5004458393586767,-0.4999599785841875,-0.49880775877238615,-0.49972932458962244,-0.5002874230499511,-0.4996283120392677,-0.49874167835804495,-0.4985083740202998,-0.49967323966973065,-0.5002132992367536,-0.49963301532824766,-0.49994088640397355,-0.5001270778120889,-0.4998275481680806,-0.5001115762661066,-0.5008637028630366,-0.5001970437807343,-0.50043982708627,-0.5002668706759915,-0.5005458834967117,-0.501367586721765,-0.50061068008468,-0.5005805260226922,-0.5018633330536902,-0.5012425355667974,-0.5010958867186128,-0.5006848980477444,-0.5007056442136638,-0.5017444149154793,-0.501237031537169,-0.5010728490015336,-0.5011519926499848,-0.501677696784123,-0.5031710107437101,-0.5037581986895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986663696792056,-0.4972182953972725,-0.4971018564312774,-0.4966577367563307,-0.4978288765879769,-0.49881653313192115,-0.4992397525423766,-0.4993310557035543,-0.49967265913008413,-0.4995745192065762,-0.4994825221308737,-0.49970767282250633,-0.49892850580142023,-0.4991482418986008,-0.498545344951342,-0.4984377845297797,-0.49840158876901536,-0.4988043585729057,-0.4990122015688178,-0.4981700977988836,-0.4987099161268181,-0.4980061614623073,-0.49864383341770907,-0.49908420813333226,-0.49967613688181794,-0.4995700472166366,-0.4992784444078231,-0.4996774242697846,-0.5002206542531794,-0.4996085233351781,-0.5006586707641122,-0.49900547982869187,-0.49950260221986126,-0.49936336974126466,-0.4997063132449916,-0.4996977522338355,-0.4994015201590702,-0.4990983002557206,-0.4988563731242008,-0.4991866835146565,-0.49890715227263216,-0.49977786555167125,-0.4986737536567473,-0.49849711075225117,-0.49848946753749346,-0.4991458088408067,-0.4998176410579201,-0.5002892100932087,-0.5005836374804503,-0.4995602641873226,-0.5001531520003045,-0.4994623495913052,-0.49957250465220826,-0.5004211615701764,-0.5004817159045362,-0.5006480198867452,-0.5009130884924228,-0.49977865790756854,-0.4998877358488526,-0.5009747128901597,-0.5015473167977871,-0.5010175294594688,-0.5011634251633291,-0.5009767446100898,-0.5009762407108604,-0.502585744420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
