0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19975014444662412,-0.20203410886068915,-0.19540860543814725,-0.19335569452405152,-0.19510637420635438,-0.195555390146126,-0.195025595587854,-0.1955401208230845,-0.19498317452032815,-0.1943270055226407,-0.1958609414907167,-0.19689022535813358,-0.19875235211147652,-0.1987228717848853,-0.19658810402252158,-0.19658177672113245,-0.19724931461176803,-0.197198238932257,-0.19575408299584002,-0.1951953848754433,-0.1941573498434002,-0.19661401052525448,-0.19541444269549513,-0.196280996328852,-0.19493977952811115,-0.1946549838089481,-0.19406599759253487,-0.19564040164522226,-0.19413971095956678,-0.1944893389200767,-0.19376566104244558,-0.1959027718854937,-0.1958984956611613,-0.19876688786700783,-0.1962511878873645,-0.19592951730600705,-0.19800559355268257,-0.19703163014940522,-0.2008193780633577,-0.2014369983178968,-0.2022536518628451,-0.1999508403772454,-0.19869056650098524,-0.19490735745405102,-0.1951673000530748,-0.1967921598285458,-0.19682499084946428,-0.1964671143626673,-0.1950860108300774,-0.19470091047467192,-0.19476613147438368,-0.19598114459541438,-0.19595305531058313,-0.19658387272087158,-0.19705601218048152,-0.193633917038874,-0.19344404633579523,-0.19461612344518792,-0.195421458398399,-0.1972883943374873,-0.19743609115084468,-0.19594672161748009,-0.19736437006428703,-0.1970774391123698,-0.19957435688420433,-0.19938163939340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928259253871267,-0.198464725745444,-0.19838558291351113,-0.1961424956259314,-0.1969783184105706,-0.19658752345932048,-0.195320809326506,-0.1962487280710731,-0.19588151234554618,-0.19625233912011825,-0.19643143679598063,-0.1978312937731648,-0.19882510026211886,-0.19851075556768524,-0.19695306616322847,-0.1973764732847474,-0.19836934763807781,-0.1974541906920756,-0.19672780017943495,-0.19666774555679856,-0.19602564136647121,-0.19679118428999803,-0.19718734219632575,-0.1977186675293342,-0.19786528401968734,-0.19783618339244638,-0.19753909976057782,-0.1975809109606609,-0.1963281698143862,-0.19537163540913527,-0.1941538131777212,-0.1948820179805239,-0.19497938997930594,-0.1962533924657386,-0.19511439576031972,-0.19561365723183077,-0.1969339714616151,-0.19613529310819536,-0.19923843685418186,-0.19829312331825183,-0.19864046447889888,-0.19880205971404669,-0.1990143808919631,-0.19776790445608208,-0.1974649348896709,-0.19898713752320463,-0.19861254157285138,-0.19894542412021715,-0.19746918794650398,-0.19633287595192703,-0.19660878096304713,-0.1973184033702787,-0.196356487849438,-0.19553223238101033,-0.19649278039994086,-0.19532306179306438,-0.19439300167336682,-0.19629737301958214,-0.19598336601022598,-0.1975405476140486,-0.198008603716856,-0.19756861421238708,-0.19835282867832704,-0.19947898129058358,-0.1994083583514527,-0.20248297332870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19897255143632023,-0.20151514928314262,-0.1994198823943498,-0.19679748157401813,-0.19680355956888076,-0.1963411199280321,-0.1954886281593903,-0.19600204250098563,-0.1959201037006863,-0.19636071678611605,-0.19722922590407027,-0.19825769798860518,-0.19913459336181846,-0.19894577791862966,-0.19741395981826024,-0.19697329428861343,-0.19787638523756704,-0.19731771168539192,-0.1974245192366515,-0.19746004939448017,-0.197806088088669,-0.19828358860557457,-0.19844167936993848,-0.1988035689679991,-0.19832045850783367,-0.19870044205985302,-0.19777784320764166,-0.19820553842555153,-0.1969613509043966,-0.19559236012186657,-0.19521034251131744,-0.19476753762644505,-0.19598330004862186,-0.1968434951837674,-0.1955617992686448,-0.1958826847722204,-0.19727086634672925,-0.19700053591977365,-0.19950625499942992,-0.19868960329307633,-0.19802958652790942,-0.19862067883773524,-0.19906894014271814,-0.19821739084462506,-0.19858129356875726,-0.19892880568339388,-0.19880389543413374,-0.19943055601546686,-0.19823403968427272,-0.197859801760716,-0.19741036677202328,-0.19788384359394348,-0.19681161119683188,-0.19626154150673555,-0.1956908518140005,-0.1948846944795314,-0.1949568186022105,-0.19636439385014745,-0.19734950599393453,-0.1977390102064918,-0.1978673256554537,-0.1982101648570582,-0.1987820318267067,-0.19902372903855775,-0.19938644924504983,-0.1965310903864404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19956753774423097,-0.2004887762150972,-0.19858027464297767,-0.19712746588990904,-0.1959181971181354,-0.19658127185958044,-0.19669728235622594,-0.19648991769373128,-0.19644292758460338,-0.1960433517073098,-0.196846807465467,-0.19892583254653384,-0.19885564317679488,-0.1985330769295487,-0.19779063560465143,-0.1975945957430536,-0.19727411042237916,-0.19695974214919854,-0.196507523908332,-0.19717358227151865,-0.19763145642781263,-0.19816245257944548,-0.1986987472807999,-0.19888662191886244,-0.1991196659722567,-0.19860330061316364,-0.19706865432638324,-0.19865456083211983,-0.1972792889200683,-0.19552375496896232,-0.19488568808763634,-0.19507366286134278,-0.19504724988473018,-0.19589205321010195,-0.19615214166118974,-0.1970420043148613,-0.19797252274885738,-0.19956692737883894,-0.19928439442488566,-0.1990588941987961,-0.19895217827011094,-0.19937636789105495,-0.19904323816614586,-0.19913585113161555,-0.19910489439575405,-0.19891900312111988,-0.1993138477231894,-0.19907023571212717,-0.19923933300187743,-0.1982786425140828,-0.1984652179149741,-0.1986606378164334,-0.19782902562140073,-0.19672700690024222,-0.19647197867738142,-0.19592688077505263,-0.1952566461336191,-0.1964606261999512,-0.19742498876359044,-0.1980747463660149,-0.1976194113346645,-0.19826427079383646,-0.19786518267266132,-0.1977557042562867,-0.1974819473889203,-0.1951362596199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998861853050798,-0.20025060104951986,-0.1979680573621957,-0.19696407216467843,-0.19524038125619764,-0.1958196988670769,-0.19597943013515925,-0.19557647975069564,-0.19579859476032035,-0.19581278692036844,-0.19682840765180235,-0.198838838573001,-0.19712619389893368,-0.19828496328697223,-0.19774012692630855,-0.19684890956362572,-0.19639971935331443,-0.1970059517824683,-0.19672549184180074,-0.19740201241669544,-0.1976602487122657,-0.1984397391715244,-0.19912657067502235,-0.1995233928451496,-0.20037998212988792,-0.19941064997497124,-0.19908483062169763,-0.19875826745120212,-0.1976146266332773,-0.19577636676182494,-0.19519141837034293,-0.19496357169906273,-0.19518305457854926,-0.19539376930721916,-0.19679160174223764,-0.1976273830652577,-0.19813707089649119,-0.19921207768138866,-0.2001919759285394,-0.19967661030182354,-0.1979035634271622,-0.19961412709330517,-0.1986199895866449,-0.19926553602726096,-0.19932452578257862,-0.19981910294982227,-0.19861030165083451,-0.19941838424411096,-0.1990679275537399,-0.1993569002282567,-0.19926311621465861,-0.19888141356706157,-0.19858659354187003,-0.19642912130722454,-0.19735476990825318,-0.19655160544068803,-0.1962122055682422,-0.19698555809793256,-0.19746069552149859,-0.1980834359469256,-0.19727913517471743,-0.1979254265068924,-0.19707283387540236,-0.19556005459062853,-0.19521225396464997,-0.19250115724975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19956411395276508,-0.19907101382570622,-0.1981878026271539,-0.19640001563633783,-0.19528109351825737,-0.19472697343643602,-0.1956563462885263,-0.1956562555084102,-0.19559732111167383,-0.19602366433384577,-0.19603504298647176,-0.19759156059821714,-0.19749773527133246,-0.19784762229168515,-0.1972226993407997,-0.19652304680136423,-0.19717165158001004,-0.19626348995924484,-0.19737903996235123,-0.1986453453170495,-0.19925475215278632,-0.20018634265059196,-0.20066827197316112,-0.19923339905730952,-0.19979894838809276,-0.19931747383293485,-0.19921376090249449,-0.19965897284997758,-0.19865836687501845,-0.19739747450398204,-0.1959269758553783,-0.1951260252285884,-0.19625726262189722,-0.1962679910113092,-0.19658888200453914,-0.19779328185367295,-0.19841993415865183,-0.19847506532398673,-0.19944744576684878,-0.19894232156705155,-0.19887062695354382,-0.19933536347375366,-0.19925322937262288,-0.20021176167067922,-0.2000195034642554,-0.19913809680873543,-0.19906624194093833,-0.19924684980094742,-0.19928632784994943,-0.19926925611332227,-0.19921553207452802,-0.19927290407543505,-0.19884421342903105,-0.19758254243057322,-0.19778338852396352,-0.19739450513078327,-0.1977948999375526,-0.19827166951921713,-0.19824722365291292,-0.19841576672152866,-0.19806492776672818,-0.19774029867762946,-0.19674393970353704,-0.19547306596378505,-0.19415753764791208,-0.19305776948801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19974739992870896,-0.19849780804381373,-0.19778169307208296,-0.1963149308008082,-0.1947326995744966,-0.19469118777757957,-0.1946413216591404,-0.195264507216087,-0.1954526815904377,-0.1959622731125824,-0.196043711891137,-0.19647282935693922,-0.19651660442011426,-0.196845448271496,-0.19715950081653721,-0.1964102458703191,-0.1972003637452496,-0.19690183522899402,-0.1972503571476981,-0.19714903565422034,-0.19939578919084205,-0.20008630128889596,-0.2005419957913149,-0.20075357122912788,-0.20002892883784634,-0.19987832109326692,-0.19999972049052236,-0.1994642462051351,-0.19827788802379429,-0.19817768361377164,-0.19637675058377102,-0.1958938400486111,-0.19597216528842815,-0.19734653273921862,-0.19760544395098134,-0.19861895231039792,-0.1988044973777238,-0.19894442403828377,-0.19985510283540361,-0.19886130883299416,-0.1995566299456409,-0.19818193644028007,-0.19910813080979733,-0.20000244926722408,-0.20030916637397386,-0.1996317071145356,-0.1996524847002394,-0.19984441219315444,-0.20100822344602512,-0.20013729505254194,-0.19945190645036104,-0.19843752130900713,-0.1975620278736916,-0.19747851736658958,-0.19709647036542974,-0.19744719638516625,-0.1977483192494968,-0.19859254990538788,-0.19881383694872606,-0.19868212292831758,-0.1969953780741844,-0.19703298059374527,-0.19667253945179922,-0.19575361634147595,-0.194456580766751,-0.19358760504868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19882003984131072,-0.1985649593062407,-0.19808109662562784,-0.19695190292987935,-0.19472043891794102,-0.1946650429003628,-0.19500005900320252,-0.19581570261535938,-0.19558373530874698,-0.19516872504252947,-0.19517130775875002,-0.19566111024690008,-0.19620291492861697,-0.19591890989293315,-0.19701965338523295,-0.19642836338028768,-0.1974831023987192,-0.19751170917232322,-0.19779056672296652,-0.19683417167490808,-0.19945615012124757,-0.20050967581408988,-0.2007524533934221,-0.20064319809864153,-0.1997674857719348,-0.19865925812077445,-0.19939874816985165,-0.19884638953822664,-0.1994472625958081,-0.19770002109238843,-0.19705615335705418,-0.19614130984359196,-0.19665018303997356,-0.19731706285204922,-0.19806866816829902,-0.19802334608955605,-0.19847738502406584,-0.19829168223451987,-0.1989262930862404,-0.19821505814017634,-0.19833434551908993,-0.19832732061884767,-0.19810930189413709,-0.1979051947744779,-0.1990284525775546,-0.19849900236390017,-0.1990824736012192,-0.19982666356123963,-0.20028533609966878,-0.19954455460080922,-0.19783938011296515,-0.19805033799560823,-0.19755006939117842,-0.1973764258431463,-0.19812884858304602,-0.19763979953791447,-0.19797022592325034,-0.19857808222737441,-0.19820062706247024,-0.19744807163489655,-0.19702718246318782,-0.1962045721666201,-0.19677736987327055,-0.1960268790846791,-0.1951558123556074,-0.19420476249113322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19878227610952073,-0.1975309657026915,-0.19683083635149645,-0.19658268135738555,-0.19600821184026726,-0.19525358790768713,-0.19524857441106735,-0.19512748412301364,-0.1961297962206605,-0.19582055968610732,-0.1963757698459283,-0.19590689695807656,-0.19526824553505495,-0.1948178925268322,-0.19586413881973358,-0.19593797787625883,-0.1967620794040793,-0.19681287828982605,-0.19779892256142093,-0.1981938049380932,-0.19995171008561463,-0.20046408048369538,-0.20055736392548526,-0.19980597580426757,-0.19945357013045442,-0.20018900149444915,-0.1990149778252553,-0.19886149622243388,-0.19909407014217512,-0.19806048325156447,-0.19777445096613439,-0.19662825202220668,-0.19711063885568805,-0.19739308702359573,-0.19834126320456402,-0.19806777518783164,-0.19825542906599575,-0.19924697249495724,-0.19888000735827377,-0.1980194367490827,-0.1980463275507229,-0.19786520492237944,-0.19719431944607405,-0.1962788524996147,-0.19760381926940826,-0.19716761455205722,-0.19831333597905237,-0.19855759967057518,-0.19850956218471252,-0.19928142933191723,-0.198944173400879,-0.19888063792882754,-0.19807518704692037,-0.1983504093119967,-0.19887996975765068,-0.1981085233272665,-0.19825977778378442,-0.19793614432921067,-0.19835886930689045,-0.1978103028289258,-0.1975662106797129,-0.19668345318628463,-0.19640793541616675,-0.19635632218586765,-0.19519531422440786,-0.19475850859080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19794887258221844,-0.1976252782505707,-0.19692516980653374,-0.19670997571320809,-0.195140146351809,-0.19550412456435576,-0.1949623759824747,-0.19583927734863757,-0.19628350828489607,-0.1959011357604197,-0.19513364811062686,-0.19597261322472007,-0.19471824457558923,-0.19460180930142482,-0.1959200006729308,-0.1966011744212974,-0.1958006628986301,-0.19649261594409262,-0.19761505270646004,-0.19835948633275652,-0.19871063913487566,-0.19996386296097235,-0.20095347447757492,-0.20003396103492593,-0.20055755276683068,-0.19970036479689232,-0.19835596044496004,-0.1988318280892427,-0.19934474957113202,-0.19871961462731363,-0.19914084301262466,-0.19808556991328605,-0.19738198875346163,-0.19737990060853125,-0.19839850458876884,-0.1981902153085177,-0.19922185390274302,-0.19942069609387664,-0.19909476618385982,-0.1985870230368278,-0.1985064252708562,-0.19819072108699626,-0.19681094445809028,-0.19573990850057083,-0.19529932090443766,-0.1953166053407063,-0.19719505524248007,-0.1976330267570322,-0.19772923553782648,-0.19861040083184942,-0.1987188134512106,-0.1985212404315606,-0.19907835240122485,-0.19839732566942503,-0.19901750011722075,-0.19916595458937222,-0.19942242234315097,-0.19874949669607703,-0.19811220193371148,-0.1973359215217603,-0.19772584233065807,-0.19635429817565267,-0.1958494327364717,-0.19469202542042066,-0.19301214778794898,-0.19169776285680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19711557490943846,-0.19618068060030605,-0.19607423167594876,-0.19649973457798015,-0.1961952406126022,-0.19572409749814348,-0.19532349344714284,-0.19605827524119687,-0.19583512476225806,-0.19569892770339328,-0.19469198852049066,-0.1954687910620234,-0.19605240335300986,-0.19593693177414315,-0.1959989573219074,-0.1967118490116861,-0.19671584744394513,-0.1969726938623036,-0.19734083909870884,-0.1984149605922789,-0.1987520499819434,-0.2002433229282896,-0.20048681817635505,-0.20080574759181669,-0.20017802823585612,-0.2006428131784835,-0.19996789978020166,-0.19958570681636253,-0.19960221737548192,-0.19995424154454064,-0.19948882790605005,-0.1993318136296511,-0.19893997690005716,-0.1990390817002335,-0.1988596163786104,-0.1990419329678561,-0.19930746886597356,-0.1986212213180628,-0.1979235451470006,-0.19909776379516542,-0.19899364745841835,-0.19812776525616294,-0.19733621462029574,-0.19562687284051056,-0.19429175185306286,-0.19508997976477221,-0.19692663245501735,-0.19705025100178317,-0.19775693118766344,-0.19743375909831762,-0.19804829533493906,-0.19905805580586092,-0.1999401120154434,-0.1996706718471373,-0.20036305819084957,-0.20017811716204115,-0.19966555044419,-0.19853605346317804,-0.1980018987965732,-0.1983094119611215,-0.19856232419616598,-0.1966153503694431,-0.19516787000358862,-0.19464657316248665,-0.19263754140089873,-0.1907531522903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19647759648576846,-0.19581115037009708,-0.1959245762574079,-0.19638573308352475,-0.19602642744599347,-0.19576737781310263,-0.19651787656475694,-0.19701430159006617,-0.19662130870059027,-0.1951906113160606,-0.19585248455471438,-0.1959367448982644,-0.1964098364851398,-0.19598027180581434,-0.19629731024112493,-0.19680763260239803,-0.1971808299994575,-0.19705899979094488,-0.19751595415000697,-0.19788638661605376,-0.19819531648178842,-0.19953155574484305,-0.2003397526237491,-0.20047390372179555,-0.20092321832754467,-0.20020782776945625,-0.19990818125748283,-0.1991806565205599,-0.19868390314079543,-0.19964673505244382,-0.19913573611200186,-0.19888428962567486,-0.19980041887598626,-0.19949243190459323,-0.19931116419899927,-0.1992637198258837,-0.19885421836698958,-0.19850179867546736,-0.19763653955819924,-0.19869160479697293,-0.19760234813056698,-0.19751914309387253,-0.19741318378097863,-0.19567339912012072,-0.1943276157467955,-0.19448081093727881,-0.1958692026833265,-0.19739452201264288,-0.19834043028622247,-0.19801956878858237,-0.19769995549302505,-0.19833380485986496,-0.2001541481450714,-0.19968164755081402,-0.19969442078733632,-0.19923095606049818,-0.19851197883840146,-0.1990288276536081,-0.1985811271677088,-0.19788871690805807,-0.19785914462681806,-0.1967618286219003,-0.1957497144319027,-0.19403206837370707,-0.19296875753659928,-0.19181560986693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
