0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39419809720715066,-0.39985865706616386,-0.3941709594150681,-0.39290002839625765,-0.39623061848765606,-0.396670180005865,-0.3956723904483757,-0.3969618450680682,-0.39936285500263885,-0.3979356773554744,-0.39751919709136696,-0.39821314464482316,-0.3981739209113909,-0.3987103428488651,-0.4002735146107531,-0.3994069099088541,-0.3977223536626765,-0.3970037482630904,-0.39654676700972147,-0.39763222455359754,-0.39807679948831715,-0.40027093195029384,-0.3996950578254124,-0.4001538156027353,-0.40328374015870333,-0.4028587415065224,-0.40245626622878794,-0.40080918071052063,-0.4001555412519261,-0.39766248191272513,-0.39657632738753845,-0.39592643145016554,-0.3986776035121518,-0.3996814437793178,-0.39409494834069475,-0.39490509039647614,-0.39491178185881054,-0.39507267648384403,-0.3956777810639399,-0.3991133460188071,-0.39898667194277543,-0.39754587682741105,-0.3987379128201576,-0.3962183741821537,-0.39753040972715953,-0.3972695316894439,-0.3958191588436362,-0.3981947705030753,-0.4000241309398604,-0.40028212556898224,-0.3982730392068109,-0.3995753319672296,-0.401126761149638,-0.40218685639106616,-0.40151536098665086,-0.4035114955215012,-0.40086168712734344,-0.3989263377768886,-0.3979152375144557,-0.397846224781839,-0.3972156769739853,-0.3939696640922778,-0.3948488295469783,-0.3950873990758491,-0.39631814934437437,-0.3983441046782124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989549751595748,-0.3994265007373273,-0.39623645410290276,-0.3969507795862894,-0.3979166609403815,-0.39863242708451907,-0.3983823577032983,-0.39761538413351505,-0.39877728998274303,-0.39917562612806856,-0.3981417913958027,-0.39779828297747627,-0.3977005106419002,-0.39844545331480785,-0.3989237399853244,-0.3988050190358604,-0.3993595220699171,-0.3986193463235004,-0.3983156796763485,-0.3990226114846175,-0.3993247058335643,-0.39861312638072216,-0.3989671546433317,-0.4005102852172917,-0.40149641660304136,-0.40041518501553386,-0.4001088418958157,-0.3992095533850787,-0.3997889821751832,-0.3987521756087485,-0.39772345517006835,-0.39676364194598845,-0.39830961709137236,-0.39852071433822417,-0.3956961576355183,-0.39661422923385475,-0.3959259841350322,-0.3968035011724532,-0.3974504804501375,-0.3970162152959973,-0.39771973236430175,-0.39749720391397886,-0.39783112048589553,-0.3954823451179962,-0.39501862412237254,-0.3955362747928999,-0.396009194536369,-0.3974090815564554,-0.39873360271913016,-0.39984669332685474,-0.39899466765970176,-0.3992563511458496,-0.40092325775694054,-0.4017335438894306,-0.40108522610001207,-0.4005747534976505,-0.39913919838797385,-0.39716383301799796,-0.39617523508825053,-0.39640163649436194,-0.39680291593797945,-0.39520050529830114,-0.395983685891357,-0.3961460987881578,-0.3983814469401962,-0.4002085134498937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39620959460397537,-0.39856615175133997,-0.3987262875185169,-0.39758741970918476,-0.3979054995177942,-0.39859209278566954,-0.398442803918423,-0.39852198638276426,-0.3987871775914755,-0.39920635510940283,-0.3979439159336072,-0.3976412014291216,-0.3974920385102423,-0.3973337038671515,-0.3980707057904801,-0.3988183812914212,-0.3989840119834717,-0.3988810057033153,-0.39882612093363595,-0.3983242055011828,-0.39850784775261183,-0.39797290331720014,-0.39886658728466395,-0.3984837865762024,-0.39979448425123426,-0.3996808880938501,-0.3996466123697618,-0.3993591594937597,-0.3988067137485437,-0.3987473867417358,-0.39796712088634856,-0.3971677367584584,-0.39795958172426343,-0.3976950113935753,-0.3966550897497761,-0.3970834199827602,-0.3970172385697466,-0.39814628248079575,-0.3975508045439018,-0.39794368545170145,-0.3976613715374623,-0.3971894041051026,-0.39737611886731833,-0.3954273459000609,-0.39532437933870124,-0.39543965471809145,-0.396049700168269,-0.3980810763595757,-0.3984809878925158,-0.3994724631578851,-0.39886857923597985,-0.3989104736072741,-0.4013431195568391,-0.4014190519595477,-0.40108387744610535,-0.40032312616379606,-0.3984856417425347,-0.3971127860378518,-0.3962458063579759,-0.39589362942272993,-0.39652807159143666,-0.3967762345042403,-0.3971810272343059,-0.3970510558843359,-0.3983530101051238,-0.4011167129928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967585460073708,-0.39907457917622297,-0.3983747593360788,-0.3986735904486337,-0.3988601863148441,-0.39804792544295386,-0.39816093224438676,-0.39928140535100115,-0.3984583283575253,-0.39837986427699984,-0.39779914481262146,-0.39827446837763947,-0.3979525640928871,-0.39755393348175133,-0.3975039555252306,-0.3989941768409258,-0.3991968170077942,-0.39829740431559585,-0.3982807417539726,-0.39793307318468935,-0.397926464629631,-0.39757804394694324,-0.39858883249939336,-0.3985139640593016,-0.39867520608151086,-0.3989564408805259,-0.3990577311481813,-0.3991806390390059,-0.3987175244445892,-0.39830170523390657,-0.3982881280378861,-0.3975809707780472,-0.39736758307862596,-0.3979150767237851,-0.39708335769763153,-0.3975874064616146,-0.3971802432949344,-0.3985382634630064,-0.3983565538923848,-0.3982020038524434,-0.39789640645173585,-0.3974883958911181,-0.3971878706615698,-0.3956088493222018,-0.3951191251963636,-0.3944199635070192,-0.3962002415926457,-0.39720700491281447,-0.39822271086717603,-0.399274493993983,-0.3992443037181184,-0.3999095347645384,-0.4015214956907758,-0.40178943848796345,-0.4010881521494463,-0.40049532325099446,-0.3987653987126014,-0.39789455973211113,-0.39664074264775645,-0.3967217609180879,-0.39748346539122675,-0.397574445213069,-0.3980175182415157,-0.3977839823392645,-0.39990152676954666,-0.40262886363177514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39895454549750303,-0.3994268538065645,-0.3998626836238863,-0.3997904964282334,-0.399754399860835,-0.3991380063900799,-0.3992869451218633,-0.39888192143121637,-0.39955485034446375,-0.3990370723340771,-0.3986378282753384,-0.3985172574807447,-0.3982844445610203,-0.39816319788212934,-0.3984400403151697,-0.3977975274191545,-0.3986253536155905,-0.39823962223924003,-0.39756882601060406,-0.3973783473236726,-0.397541417248866,-0.39772773587364985,-0.3988193901831125,-0.3980523351084608,-0.3976898271122673,-0.3993751619296556,-0.398671793043967,-0.3982225520679669,-0.3978693406460756,-0.3992934627424871,-0.3980068456134683,-0.39799487345467616,-0.3977957123291325,-0.39764135788753424,-0.3979954641660955,-0.39794085518008343,-0.397921216912731,-0.3979555648698319,-0.3989646828205517,-0.3983798931894933,-0.3964035518790032,-0.3960362930994013,-0.3954968511929684,-0.39596856279037074,-0.39591052376036556,-0.3954421436045314,-0.3957425521969273,-0.3975273958954085,-0.39823895540321846,-0.39805954844738606,-0.3994994735862498,-0.40033012186730915,-0.4005642635895867,-0.40108735503467646,-0.4010155960642053,-0.4009196853140664,-0.3980654639789891,-0.39736402505362295,-0.39667054995724943,-0.3971225714589341,-0.397223636867771,-0.3970698476255673,-0.3984413853681591,-0.3981378552786172,-0.40055252837703575,-0.4022552230582221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39907284361163076,-0.3994243060266821,-0.4000887522462197,-0.4004793071656448,-0.40022070399114434,-0.400541707129899,-0.39928570730338625,-0.3997872230772234,-0.3998537418897751,-0.40040415344314856,-0.39938903203666565,-0.3990197190454422,-0.3982919237122382,-0.3977190962635177,-0.3983473156101319,-0.39857156031584734,-0.39754740970955016,-0.39736955609789654,-0.3973744347347856,-0.3968335395493626,-0.3960998632251097,-0.39821904254193363,-0.39818943807721335,-0.3981435202210418,-0.39839525413846316,-0.39798431082319646,-0.3990666896438953,-0.39773193539959306,-0.3989865712382683,-0.39871364851640734,-0.3991075999393447,-0.39855392872366024,-0.39737480953309734,-0.39761205005547384,-0.3983778157217285,-0.3984305609032316,-0.3979183982842822,-0.3983714588629585,-0.3974973300502655,-0.39707131552090047,-0.3972801378348351,-0.396613935106423,-0.39632393305883235,-0.3957153159335273,-0.3946320971945338,-0.3948870975184685,-0.3957137639948588,-0.39695187448916397,-0.39728217987161557,-0.3981628939143947,-0.3987537437302849,-0.40037763042111213,-0.40060810123294605,-0.40057366927744215,-0.400288737600417,-0.4002434343032921,-0.3988278891551972,-0.39804603792976767,-0.39733081746910215,-0.39696376962108015,-0.3968786860557877,-0.39732529436804953,-0.3986839127848082,-0.3981214484465333,-0.3992569199981812,-0.40090806871041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40049520358821544,-0.3991027366825073,-0.3996158265826717,-0.40067076302474,-0.40029131533916645,-0.3994574422478033,-0.3991050921980413,-0.40014139693188566,-0.40068568174200914,-0.39975369761436097,-0.39925330620944954,-0.3984833678874701,-0.3978808406336396,-0.39815394856068004,-0.3986488067133555,-0.39801479289245884,-0.39828638714890824,-0.39822972351287783,-0.3979597176880052,-0.3975568149428156,-0.3972228776694128,-0.3990987516983277,-0.399125117086332,-0.39813586790352257,-0.39784334124431464,-0.39840013221002474,-0.39852644585775243,-0.39896763228067855,-0.3996711764533918,-0.3993380199245416,-0.39945638484786206,-0.39759206067226843,-0.3983777820504505,-0.3977609554835689,-0.39795661787314335,-0.39853642182903937,-0.3982790785794492,-0.39780195461669365,-0.39837589617482894,-0.39765014522494,-0.3970969439446453,-0.39682680782987545,-0.39476442672426304,-0.3941840898146887,-0.395437843703146,-0.39514752648958756,-0.39586707362211176,-0.39639453075890396,-0.39753436152031246,-0.3988920073590418,-0.39988228418394695,-0.40078390521054225,-0.4008051549539993,-0.400525560181409,-0.3999334877622651,-0.399571816606717,-0.3978040750385727,-0.39777086722213983,-0.39788008074383513,-0.3986003870839077,-0.3967625611652408,-0.3979277135667286,-0.39879544696203517,-0.3993206774951137,-0.39995549993820695,-0.40047845836896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39945493327405446,-0.399117041001732,-0.3991886960134175,-0.40096812316170205,-0.4011961177582291,-0.39996792788313607,-0.3991997616670306,-0.3996348259993788,-0.3996245075704018,-0.40009439399330937,-0.3998379869484708,-0.3984489505220011,-0.3970194827991851,-0.39711850957246825,-0.3985869972490259,-0.39882238591472463,-0.3982683976974182,-0.3977508303753186,-0.3969762040853232,-0.3963301624448885,-0.3967317659274005,-0.39836603854434616,-0.398662936897202,-0.3989346004683382,-0.3983221018428346,-0.39845430429755824,-0.3989031295023229,-0.3987339747635914,-0.3997246622369386,-0.4000913992502141,-0.3996833299193566,-0.397402799510944,-0.39779864272391124,-0.39811032117342815,-0.39836559400833865,-0.3983884495239976,-0.39854575158485944,-0.39854681140881554,-0.3979241594935805,-0.3977975733255221,-0.3976265946027966,-0.39624151908300115,-0.3957757007062069,-0.39605810795631796,-0.3948786678053642,-0.3964059215667423,-0.3962857827658962,-0.3964956915770265,-0.39736470479204383,-0.3981318124403989,-0.39953446074901533,-0.4001537026523204,-0.39967185658465276,-0.3991288401300516,-0.3994209771796421,-0.399043828654385,-0.3985721951576498,-0.39797446905851996,-0.3973904782745377,-0.39704849940090536,-0.39767012127105,-0.39765223204156425,-0.39898174957913524,-0.3998354642369222,-0.40113990524620474,-0.401314082734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39944411469077806,-0.39945458445058213,-0.39987950984731613,-0.4011616384496014,-0.4012133513909226,-0.39984263934467096,-0.4005140774911184,-0.39941814203300136,-0.40036760955077666,-0.3993235989216878,-0.39932389861795275,-0.39799163703777485,-0.39703517956394213,-0.3968680750453836,-0.3975449539460332,-0.39859592262927357,-0.39816012805281814,-0.39810917904756965,-0.3976676621708694,-0.3966318463373662,-0.39740789773858287,-0.3988259542660352,-0.39904777876384584,-0.3992385001316886,-0.3991560256484092,-0.3987887991363093,-0.3983109455542626,-0.39945797765905344,-0.3991749048390637,-0.3988494108639542,-0.3986633239890244,-0.3979736565663512,-0.39848777332953245,-0.3982215676591566,-0.39822052952243553,-0.39801397177311865,-0.39749970457423844,-0.3980977503389148,-0.3982093123431562,-0.3987455356079465,-0.3981689888673583,-0.39639951226260106,-0.3954839350213966,-0.3963744965496179,-0.3961330415662228,-0.39670774839594525,-0.3968156197435792,-0.396819517788031,-0.3972873525109115,-0.3976554706558302,-0.3988107424447354,-0.40089495148155857,-0.39953867146258837,-0.3983218367631201,-0.3982279621173809,-0.3983101934779987,-0.3978433164356822,-0.39804185591795427,-0.39734075274377656,-0.39761826614335644,-0.3983220375073342,-0.39826218869153185,-0.3987691781233003,-0.4007762215955366,-0.40173397447188536,-0.4039924753462518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012129574884291,-0.4001781079618988,-0.40006395413007056,-0.4004319585270028,-0.4002289278301696,-0.40019317113213715,-0.39943092698160704,-0.39988970982464717,-0.3996016015100423,-0.39910882688713395,-0.39893108243687564,-0.39862466258023327,-0.3979003405980922,-0.39736803749391436,-0.39716930336900846,-0.3970912737089944,-0.39720355059393603,-0.397313386333507,-0.3974285074923239,-0.3970057464974417,-0.3981511599032183,-0.39793429940268343,-0.39826717136635037,-0.3984944619748298,-0.39815601168607245,-0.39770675345519707,-0.3976131299485215,-0.398661438058375,-0.3991806938066826,-0.39905903826488676,-0.3987608853244808,-0.39804437676756,-0.3982550493445441,-0.39770142540822284,-0.39772088646386405,-0.39685860626368913,-0.3974145366696327,-0.3980363313116588,-0.39809212397613847,-0.3979145590681852,-0.3966494618717208,-0.3957159251976903,-0.39622406472899663,-0.3954963025173217,-0.39570484674337375,-0.39585894958617696,-0.39585617672058426,-0.39598746600322593,-0.397059910251822,-0.3969799211617268,-0.3972777442037364,-0.39960298223768026,-0.3994208122173644,-0.39915252486386404,-0.3984715376824842,-0.39764209475455253,-0.3977730564358616,-0.39750842252372903,-0.39688938221032855,-0.3963449330564213,-0.39762208772307284,-0.3977112900267877,-0.3987021172275291,-0.3992188759177948,-0.40075405141031806,-0.4011227565965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40161989113830526,-0.4009135403650813,-0.400688632842745,-0.40083575336500205,-0.4012010568928781,-0.4001499817792649,-0.3997964554381166,-0.3983945188998765,-0.40012523991084525,-0.3994175071110052,-0.39873364923239724,-0.39816891190608056,-0.39804328561389596,-0.3976033662187173,-0.3974927710121766,-0.39694324443772083,-0.39660170326216276,-0.39669627445167327,-0.39682172361274787,-0.39648537787470356,-0.39707321999343365,-0.39701511077386953,-0.3979136145210693,-0.3988915927761568,-0.398828064031191,-0.39848277242283536,-0.39748374070021336,-0.39820144648980493,-0.3994105259638731,-0.3989789809366077,-0.3988559030351443,-0.39918674036302343,-0.39898008440646093,-0.39878583422675673,-0.3983251012799902,-0.3982978735006351,-0.39798471331251967,-0.39675537693123897,-0.39670426597608344,-0.39741882925979616,-0.3971401992679165,-0.3962789415088763,-0.3957474517861885,-0.39469695813886424,-0.3944084594216287,-0.39638197130927977,-0.3956489801430025,-0.3953102422893193,-0.39639750799706414,-0.39691153194263973,-0.39724313770353853,-0.3986899825670039,-0.3982559106460932,-0.3985828328497963,-0.3986728691158543,-0.39729874885114147,-0.39707346985871195,-0.3968087160933438,-0.39627966759102445,-0.3966607146271834,-0.3964638358705498,-0.39578107036074756,-0.39614927650386333,-0.39744983676565093,-0.3994282485639585,-0.39939164501997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40101741431966653,-0.40142210980009646,-0.40094756924207026,-0.4002872847128409,-0.4006875985296932,-0.4000524150594893,-0.3989256363134533,-0.3993214929237068,-0.3992485435719441,-0.3995953809323962,-0.3974933180298613,-0.3980537920930579,-0.3971877918832021,-0.39734281138130023,-0.3968680533773804,-0.3984588663204612,-0.39771002127219335,-0.39706708007030067,-0.39792113134234824,-0.39622759187745243,-0.3971613448345639,-0.3973791074679251,-0.3974610026947291,-0.39669915425838215,-0.39815063132490214,-0.3973614848613988,-0.39640550736325997,-0.3979823469989647,-0.39855157152040543,-0.39813743401873963,-0.3992070353359021,-0.3987104567884248,-0.3982567794436008,-0.3988902039263084,-0.3984267160047991,-0.39886290842869854,-0.39803475436829294,-0.39686411636213187,-0.3970897228869095,-0.3971830605328332,-0.39660571541469114,-0.396959835315076,-0.39547764743720526,-0.39435597844846415,-0.39346392261865143,-0.39528285841415883,-0.39481555275695485,-0.39536672516401034,-0.39593115865984396,-0.39681537165235614,-0.3975265072928354,-0.3970370381894132,-0.39703070136766244,-0.3978823052230744,-0.39799124076994036,-0.39684997718317716,-0.3962502864572166,-0.3957505083602024,-0.3950427229601037,-0.39572548889521975,-0.3961603073166451,-0.395524214449575,-0.3964307489846647,-0.39731919171586877,-0.39790988955706147,-0.39810613079287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
