0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735295235849235,-0.873831385975984,-0.8814223621843886,-0.8852531148186338,-0.8869054665405991,-0.8874824723541762,-0.896788403656043,-0.8926949123831615,-0.8889859086930563,-0.8849490969765944,-0.8878305928371836,-0.8870904351292848,-0.8933465177534767,-0.8940341438149564,-0.8874841004251707,-0.8898051583953465,-0.8900060108805444,-0.8885598318228846,-0.8896864619745763,-0.893006983486797,-0.8881602971462736,-0.8852925196816597,-0.8836706893038825,-0.8898969723063925,-0.8950651985971106,-0.9010877898777316,-0.9029791117860891,-0.8998804046990264,-0.904649287779814,-0.9036325076390115,-0.9035156600823239,-0.9116284133074662,-0.9063399839785637,-0.9012225337968114,-0.8959381639447321,-0.8933817718664684,-0.8906060347934653,-0.8839423855857454,-0.885332198974665,-0.887384885171389,-0.8900844282300034,-0.8923879259389743,-0.894810928122542,-0.9002689625876531,-0.8964753175076453,-0.8951319819593128,-0.8981386024322555,-0.8970046047973249,-0.9001462514688824,-0.8971163536392548,-0.9044327408933298,-0.90448632917039,-0.9063844445411526,-0.907916767431204,-0.9074912898290461,-0.9017550888956614,-0.9037837381406405,-0.903888065058212,-0.9069904861004902,-0.9033182757933157,-0.9002102307169095,-0.9001099521321141,-0.8946336582915745,-0.8918691387614155,-0.8872394219303947,-0.878576837748268,-0.8641540617170221,-0.8403085768978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8753510313915908,-0.8765232726940096,-0.8799710468064937,-0.8745137312231837,-0.8883634898030248,-0.8947227601209857,-0.9008210447188787,-0.9011953515556652,-0.8992794064639829,-0.8914401845737321,-0.8969296776641581,-0.8930563747981004,-0.8954236346077632,-0.8952972383515294,-0.8881264983597043,-0.8922323168068569,-0.896566729235598,-0.8957115800876692,-0.8935746163880375,-0.8953467752627814,-0.8927395961849567,-0.8944269379209163,-0.886801825153043,-0.8914075642146259,-0.8993657647574836,-0.8949990024710517,-0.891572133834227,-0.8936662653187166,-0.9001862396187102,-0.901734490515632,-0.9004192803673042,-0.9041883922243061,-0.9047481882454341,-0.8974567477121216,-0.894783787480281,-0.8961126127550377,-0.8907836158630784,-0.8859445239471331,-0.8906316741007343,-0.8926253651409347,-0.8904816179278817,-0.8946112381748309,-0.8974759262751718,-0.898216115004627,-0.897843194360421,-0.8944065178618593,-0.8945239070638706,-0.8971860596789597,-0.8980245483726074,-0.9002552544141574,-0.905607197812797,-0.9043956529279524,-0.9027503262926124,-0.905441461322947,-0.9080094591340402,-0.904430585305016,-0.9002909212332879,-0.8998123174546705,-0.9027359458502222,-0.9019763772743381,-0.9000725731581617,-0.8958452953638952,-0.8906093261744675,-0.8892402346921368,-0.8831518673170906,-0.8733300272982881,-0.8644032792360845,-0.8452773418954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8550018723346335,-0.8653313118755771,-0.8725233104175811,-0.8748044256076587,-0.8803924253873903,-0.8885942918353841,-0.8882336128264776,-0.9149996723653433,-0.9036599598870151,-0.8966307039526767,-0.8969027618205583,-0.8995990634790363,-0.8986833035905093,-0.8966406599716917,-0.8946108561290124,-0.8954346417760957,-0.9003113373211203,-0.8999012859893488,-0.8996257499972871,-0.8918961821490582,-0.8925116968982231,-0.8894014175161254,-0.8905038286281544,-0.8924568658307898,-0.8905644692891035,-0.886504687220129,-0.8878733285170682,-0.8910529195756245,-0.8973726065759792,-0.8977875189964819,-0.9056064984792231,-0.9046250244230181,-0.9040504316906574,-0.9008350704113041,-0.896929053519328,-0.8985342337857382,-0.8923752437334178,-0.8886560713333715,-0.8879530807769195,-0.8892815828897409,-0.8886028199935665,-0.8905565059247883,-0.8949245901921439,-0.8981908816459034,-0.8960378112028796,-0.8913806479145776,-0.8955766527892512,-0.898039842446299,-0.8944529756119831,-0.8945680535267584,-0.8953520728957154,-0.8997923682000871,-0.8993963566298443,-0.9032291611227473,-0.9050947424065503,-0.903941439095724,-0.9000509857697903,-0.8988102721597006,-0.8992085611881746,-0.8954411748833343,-0.8955676122249321,-0.8946316379218107,-0.8877629768822834,-0.8872676884068921,-0.8841140443458009,-0.8772560443963554,-0.8698208841280919,-0.8535140641562547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879588953780531,-0.880052091069169,-0.8840667147008769,-0.8870506010655895,-0.8882927989650101,-0.8855970152568179,-0.8854683250707932,-0.8886281285238676,-0.8929227705103008,-0.9036934872907915,-0.9045847823973999,-0.9000690921995376,-0.9024216180339972,-0.8996843409770673,-0.9015412020163758,-0.9028261754851999,-0.9036757155171388,-0.9000419607872038,-0.9005772509958893,-0.8946040265497226,-0.8952344263027144,-0.8947293783762744,-0.899391420974802,-0.8964527952388334,-0.891783649808984,-0.8865373228135423,-0.8931503930673595,-0.897688955590989,-0.8941816600251449,-0.8990504282351651,-0.90118582651522,-0.9032327010351254,-0.9015398647041949,-0.8985245791861817,-0.8960205404692728,-0.8981130465471368,-0.895236098893419,-0.8937379668939573,-0.8931787428989284,-0.8909642058989186,-0.8980575339333692,-0.8950457181418502,-0.896616373997628,-0.9005578064276161,-0.8954358650985922,-0.898453167322684,-0.8950913185520604,-0.8915903918382437,-0.8875999189394572,-0.8899945927643521,-0.8923130897669835,-0.8951663187007315,-0.8968783214084212,-0.8982218859070044,-0.9008193734189367,-0.8973552570359105,-0.8963048928750785,-0.8994282543514991,-0.8963437808124981,-0.8951175518093044,-0.8960503739077044,-0.8928574891006854,-0.8858684881545453,-0.8825307941895103,-0.8798249158778282,-0.8749001761017563,-0.8644555639744633,-0.8483696766550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8856673049196299,-0.8843725529927393,-0.8915699982613037,-0.8936562561844805,-0.8922929959873656,-0.8910962205955743,-0.8896688021093225,-0.8847466997769807,-0.8895742213083342,-0.8957543764332777,-0.8996599418057992,-0.9012959441302075,-0.8943786870322817,-0.8981798441605676,-0.9032394699111915,-0.9044865718500056,-0.9067226984019573,-0.9003207344979007,-0.8999374214717146,-0.899864343485282,-0.9006924298660365,-0.9006875258325514,-0.8965783579741238,-0.8899409152765613,-0.8897914061413167,-0.8903574922856897,-0.8908880588225536,-0.8895232011767168,-0.8936726888563956,-0.8972282987650935,-0.9002736704955744,-0.9001092420184688,-0.8976133401823758,-0.8985364178068128,-0.8943036201836876,-0.8992103331065512,-0.9035080255392381,-0.89832716987291,-0.8989161663583656,-0.9033093769462748,-0.9009516643518305,-0.8963282811164075,-0.8938268189666491,-0.8912893661359047,-0.8973701842177273,-0.9040747354558987,-0.9018537125756502,-0.8914284272629249,-0.894849506006342,-0.8916620243257899,-0.8905155736084348,-0.8893441893786584,-0.8917623988651558,-0.8965105548988763,-0.8977208217043697,-0.8992101876445965,-0.903125507073663,-0.9035521876346267,-0.8964084241816526,-0.8957603782229105,-0.8987029732285844,-0.8998868011506267,-0.891535025706149,-0.8888220185712277,-0.8830026093877249,-0.8718314096560353,-0.8630143865911561,-0.8520314568688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8892100142295424,-0.8865968226837765,-0.884748873633772,-0.8922949040494221,-0.8979557578832612,-0.884001209517986,-0.8855983312906239,-0.8854307201336806,-0.8942692383769365,-0.8954360058819357,-0.8900331938808123,-0.8972725456770243,-0.9008628519036936,-0.899742855955032,-0.8988130453004327,-0.9042982954162608,-0.8998461452744029,-0.9023593038992739,-0.9001157207174265,-0.8994940260457871,-0.8913685008744824,-0.8892668137093365,-0.8897360472871837,-0.8903628210404845,-0.886742028301654,-0.8825066287202464,-0.8813994109405004,-0.8887167050501634,-0.8907473216170821,-0.8915006086002849,-0.8868845662745156,-0.8968745635210031,-0.8991589804227749,-0.8947695755353207,-0.8980172677116686,-0.8999678791101362,-0.9023822217720592,-0.8965466535036092,-0.8943518323378158,-0.8995815375441875,-0.9002671931676749,-0.9023662074783114,-0.9017104455006097,-0.898386550167727,-0.8957335897882107,-0.9016886692499404,-0.8997011144066339,-0.8949219416800911,-0.8959986528100419,-0.8962879638051441,-0.896890562727678,-0.8967084353171053,-0.9015645323064926,-0.9005261048194239,-0.902856997588053,-0.9068535079541697,-0.9119729463178611,-0.9072753531686483,-0.9008764925058079,-0.8997773619977814,-0.897403036562446,-0.8993387842404427,-0.8944365319817299,-0.8870794881499097,-0.8800837816043632,-0.8712169443279257,-0.8653859084999352,-0.8556981243605659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8879738574973817,-0.8745092803576424,-0.8746639469466959,-0.8867078524870714,-0.8938375241545888,-0.9012887422802827,-0.904390693701734,-0.9016850394082502,-0.9007139473001299,-0.8994170293339642,-0.8993937681250964,-0.9052659206200996,-0.8953282833042077,-0.8870187934249079,-0.8930248953275153,-0.8933633329930545,-0.8938822377829516,-0.8989634285464984,-0.8980652082040564,-0.8952866628138543,-0.8940320695760764,-0.8931396473814402,-0.9000729540160121,-0.9003100671767741,-0.895751446452497,-0.8925757959633384,-0.886380321867311,-0.8892359169491981,-0.8923436995289117,-0.8917615765910111,-0.8908562791541228,-0.8886216188615301,-0.8922343502459439,-0.8966607817322135,-0.9027105558715545,-0.9005551528090733,-0.8949078422756722,-0.900692175416954,-0.9021142206886724,-0.9023930661920658,-0.8989876161903138,-0.9012486133669115,-0.907021651866713,-0.9049380270133436,-0.8990038842649595,-0.901206759752038,-0.9014133641495069,-0.9059356558722377,-0.8990105725841359,-0.898225088295163,-0.9004081806032869,-0.9035675302144405,-0.9121534586063581,-0.9120818522594265,-0.9102343721639472,-0.9109056573907993,-0.9109300855359946,-0.9093055440411846,-0.9061231684977006,-0.897376213797672,-0.8972716954525911,-0.8966515660985109,-0.8904860757083667,-0.8865560716531491,-0.8789816151462637,-0.8699441670796144,-0.8647121450926157,-0.8562904787860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88843547884982,-0.8787283434915664,-0.8777936410356403,-0.8785329803558973,-0.8887537679145789,-0.8934236112743793,-0.8984224992126721,-0.8949842952990411,-0.8932149183602364,-0.8990505841254813,-0.8992998923522413,-0.8971439049464722,-0.8913145872731697,-0.8887841972338716,-0.8823233434295857,-0.8917223693382241,-0.8955978874787703,-0.8995225809263573,-0.9004854111559232,-0.8980969148862743,-0.8990516831084039,-0.8971952633851084,-0.8974610448172068,-0.8926625233991133,-0.8937246457438963,-0.8915829876292286,-0.8870653535941362,-0.882498783614612,-0.8860291998396149,-0.8868591127430375,-0.8927093604003665,-0.8916141352825093,-0.8963858477000209,-0.9030663964800764,-0.9088486667660014,-0.8973750405113291,-0.893656336098473,-0.892939452220739,-0.9008190645244708,-0.900392204528618,-0.9002898152250308,-0.9007844864918944,-0.8989465355829128,-0.9053297803708135,-0.9058348939243607,-0.9061364411472642,-0.9059128916586753,-0.9036257075615265,-0.9107754515280615,-0.9101990284223885,-0.9034509273963629,-0.8982262489329051,-0.8922578977182003,-0.8962333531006151,-0.8973791391634882,-0.8996024647514376,-0.9014309577115518,-0.9007616313930665,-0.8998100208488445,-0.9005415288002968,-0.8989395571649935,-0.8958066401756759,-0.8936432086042455,-0.8926366542180706,-0.893765176145527,-0.8861500352528177,-0.8838069330593932,-0.8753292384096253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958557179655429,-0.8856724123046972,-0.8811194211033007,-0.8881234746894663,-0.887058986852007,-0.8869616015482432,-0.8913008393369516,-0.8965787987267145,-0.902619313469357,-0.90004150845798,-0.9012290741718887,-0.9006955584038248,-0.8960465205839889,-0.9005901799508998,-0.8979304425370315,-0.9018934571715522,-0.9010380506791186,-0.8969886952917011,-0.8958612416952255,-0.8985384838175091,-0.897081443029469,-0.903740250993459,-0.8984186528561133,-0.8923846408019691,-0.8831079105378647,-0.8849779240770096,-0.888154175045966,-0.8912403728853673,-0.887616220744178,-0.8846574034105817,-0.8832777633726666,-0.890087929314997,-0.9054332322149353,-0.9126310170598401,-0.9092899519796681,-0.9059837461478607,-0.9020754488637182,-0.8951272344985852,-0.8968962413462919,-0.9004639492672939,-0.8997030629928843,-0.9029030175231922,-0.9010453178219986,-0.9016136734637439,-0.9051205505360338,-0.9066341579590296,-0.9071251070310078,-0.9097053276539814,-0.9055675371350685,-0.9019154718059554,-0.900807685948628,-0.8930249690233981,-0.8997229101356512,-0.8988950021690364,-0.8925834725665963,-0.8943693023280702,-0.8994160608415042,-0.8991062785093562,-0.9022480493323541,-0.9045631761742509,-0.9017252126180899,-0.8992661373802224,-0.9015775794842512,-0.8984304556145781,-0.8966346605983159,-0.8925244142684314,-0.8922061151241247,-0.8851410163967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8953953368716494,-0.8903122743774834,-0.8885188497495111,-0.8872806324089341,-0.8827523800404165,-0.8782287393303005,-0.8890856138991168,-0.8974306796074296,-0.8990759740359805,-0.9008357237725036,-0.8945395662086958,-0.8916868750938127,-0.8962321879099674,-0.8971741225981062,-0.8969087540519354,-0.8935112949832617,-0.892819951418118,-0.8975190524966642,-0.8973015053182427,-0.8911012730855309,-0.8982895455184122,-0.888857013813411,-0.8925100011588464,-0.8903802383505366,-0.8901681082963097,-0.890619922161927,-0.8913296941797815,-0.8949528086722619,-0.8933747479890107,-0.89380896250706,-0.8916767901756909,-0.8969224432828157,-0.9026799818188022,-0.9097967492462439,-0.9092207084409709,-0.9036753935123949,-0.8980440648529916,-0.8919768141648066,-0.8931535008325192,-0.8964227104435054,-0.8952205817820442,-0.9028619359318064,-0.90707627613296,-0.9109182194897127,-0.9154766753678151,-0.9137031509869847,-0.9153109816600651,-0.9172782399700149,-0.9126188708523079,-0.9093120197530539,-0.9078381574691552,-0.9029343703626472,-0.905176812036661,-0.9039925428014235,-0.9005420777370653,-0.9023402590028986,-0.9010498015275303,-0.9008005983247571,-0.899391258840133,-0.8992780571043951,-0.9022212458247366,-0.901370632632473,-0.9020872828626534,-0.899842497589758,-0.8968388054826995,-0.8980294603339414,-0.8978728960656521,-0.8921435657876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005256256470863,-0.8930956888279789,-0.891668038505545,-0.8882160828965945,-0.894010695852652,-0.8949049399578123,-0.89586489430962,-0.8968452319932119,-0.8871416832506359,-0.8859661140275141,-0.8912772660315496,-0.8865041191269657,-0.8847764378682422,-0.8890415479723567,-0.8939177511010555,-0.8973672624758511,-0.8977586559698482,-0.895258934215445,-0.8968169110094161,-0.8898293970279896,-0.8839753209080189,-0.8928237143997215,-0.8933723532698601,-0.8873304717782828,-0.8881923005776271,-0.887262613319527,-0.8870619391697276,-0.8898386980883166,-0.890413001331136,-0.894254311141946,-0.8917501276622943,-0.8952760737173686,-0.9061313470222581,-0.896838087389603,-0.8941816377987251,-0.8957684443658219,-0.8956768745930218,-0.8975100149736076,-0.8957272696291151,-0.9008047407264975,-0.8987849942013126,-0.904722339183987,-0.9074441965343881,-0.9113325590848578,-0.9159001033900839,-0.9151593424128134,-0.9178357953558689,-0.9144994444535359,-0.9168789986064559,-0.917634146855243,-0.9129463626383875,-0.9082273807023961,-0.9016027697545186,-0.9055736722665154,-0.9079469951475005,-0.9069458549274008,-0.9063528263543884,-0.9027969392362075,-0.9024679401480652,-0.9037891378620677,-0.9055832025119965,-0.9047068515237088,-0.9035942644282514,-0.9035759580491921,-0.901854335008909,-0.8970871324665569,-0.8991448832089062,-0.8952854472329366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125504820273826,-0.9076335626670037,-0.9068499165554997,-0.9009295235248749,-0.9006076063060786,-0.9022190296672117,-0.9048384279582304,-0.9011248366545695,-0.8928625421435333,-0.8921535119695795,-0.8836593431640987,-0.8889509131382175,-0.8939842536103662,-0.8978134053948742,-0.8964591726301419,-0.8890662719665483,-0.8931500089529253,-0.8993373528344302,-0.8954818850904204,-0.8916164995153316,-0.8860015287146678,-0.8849109062441868,-0.8864662047554404,-0.8869637332464596,-0.8882292703331407,-0.8901757563710372,-0.8887860803252434,-0.8866000095386362,-0.8917988094367351,-0.8928348669358301,-0.8921876264290576,-0.8926364502273811,-0.8904034764768904,-0.8937910140301301,-0.8932556549401282,-0.8888038020835786,-0.9018109577582154,-0.8972290492546127,-0.8986547778265919,-0.8963223222367857,-0.9010351168309728,-0.9075882988594522,-0.9120628323964606,-0.9115662326709151,-0.9150452801649522,-0.9162390739711193,-0.9158904405597504,-0.918052026434427,-0.9214186553160827,-0.9190834571925771,-0.9133814575030947,-0.9079082460293443,-0.9065126175771452,-0.9089281427419186,-0.9120667573673935,-0.9112490962306361,-0.9090180421195764,-0.9125905645587938,-0.9099140835570715,-0.9095564113118128,-0.9104500518717895,-0.9085936838169483,-0.9035610130954183,-0.9034916450383128,-0.9035247426735069,-0.9053680792298283,-0.9062874777078505,-0.9038858795496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
