0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769512012935511,-0.7810191392295817,-0.7782634943219541,-0.7462419930886992,-0.755146135478997,-0.7806587007657712,-0.7909324059935015,-0.7845822238276159,-0.7543225388206125,-0.766847932749307,-0.7651905779648284,-0.7699373970398082,-0.7714257722033269,-0.7787966118525775,-0.7553801538957623,-0.7483687843294706,-0.7572923636923329,-0.7652528360772681,-0.7857561323970009,-0.7836280031977712,-0.785974982487661,-0.7896376336810607,-0.7919452948845597,-0.8001784421101724,-0.8000626495490184,-0.8069163802172161,-0.8172262563675232,-0.8346854909797509,-0.827570866097592,-0.8187391623654954,-0.8162564468322704,-0.8103066453403972,-0.7937061497032261,-0.7946935485296218,-0.7854609966659855,-0.774019340651815,-0.7691085143111571,-0.763604094299285,-0.7617425757341664,-0.7638213350184924,-0.7760246062271899,-0.7739349212622081,-0.7706059704167704,-0.7769504094957211,-0.7830884432606378,-0.7912072898761399,-0.7950824851519578,-0.7947996187658372,-0.7915665438790477,-0.7949706656091825,-0.7825475887840708,-0.78369239394004,-0.7871353439195038,-0.7887126217126569,-0.789650829849826,-0.7941974219997767,-0.794134099898927,-0.8027170241780756,-0.8074034336487851,-0.7995663259608924,-0.7965991373016349,-0.7953700876589643,-0.7958609666584119,-0.7990445179947097,-0.7913409854225787,-0.7808359286076015,-0.763799717796668,-0.7546924286023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872577332226967,-0.7846737953059072,-0.7816735708252667,-0.7789541591662609,-0.7834285572934301,-0.7825270681997508,-0.79343608881059,-0.7910992605365261,-0.7787847434895773,-0.7796450552491647,-0.7805652338160545,-0.7931193713261844,-0.7933411522398036,-0.7934383355717906,-0.7762561061962165,-0.7736383339249117,-0.7812576780478441,-0.7822330893659951,-0.7905029120962553,-0.7835981527302748,-0.7788416183076275,-0.7804799909307769,-0.7854044820578012,-0.7925909632250896,-0.799094658895412,-0.8076440539851836,-0.8127496517022795,-0.8152769319308971,-0.8117315435486607,-0.8122685843381251,-0.8150308287735097,-0.8205775151421758,-0.8073707001948704,-0.7997237201722313,-0.7914359853495985,-0.7872017118028372,-0.7809250952383294,-0.7755662231591542,-0.7745686557206659,-0.7759548516677026,-0.7828755947664203,-0.7857892338038259,-0.7852688477053962,-0.7935531739250907,-0.7917559875035417,-0.791984859051505,-0.7948462877864592,-0.7946589491227364,-0.7953863794354116,-0.7951107766023721,-0.7929437563940273,-0.7924616512748391,-0.7952306554689139,-0.8043770979632491,-0.8022752561121735,-0.8009459078213345,-0.8000236713870464,-0.8038483948586765,-0.8081275274336219,-0.8022250883933972,-0.7982402081054157,-0.7973567086682236,-0.7928271355892118,-0.7915986939160709,-0.7865064774733366,-0.777624692677139,-0.7605352086642467,-0.7450328982966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
