0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741404668344217,-0.6720631188309827,-0.6795019943525464,-0.6831227484443049,-0.6852199466933069,-0.6862741409745309,-0.6950236351314801,-0.6906687429326736,-0.6861996376816081,-0.6833056926330536,-0.6867259550933996,-0.6865066081041704,-0.6912842530560379,-0.6918890389620455,-0.6853415468987204,-0.6879901931048775,-0.6897413905404312,-0.6886522998857428,-0.6894730035265982,-0.6932068665210126,-0.6882860668756126,-0.6856007781218217,-0.6845444978421182,-0.6904921862019635,-0.6950989261468362,-0.7010423021246444,-0.7034509132831839,-0.7018284300242652,-0.7036739764509746,-0.7020530695551962,-0.7025332945120127,-0.7109257087774306,-0.7059956095755437,-0.700388398868412,-0.6936191120055075,-0.690274278595458,-0.6876465881715855,-0.682655998938213,-0.6845981789469014,-0.6859813474043135,-0.6873961353540206,-0.6889373347052203,-0.6910292447941565,-0.6961620012062878,-0.6934159813804693,-0.694681904437728,-0.6983035868061855,-0.6973139662129286,-0.7012602681509934,-0.6979296462503508,-0.7059660174190483,-0.7054673076544551,-0.7066175209555318,-0.7086728881329516,-0.7061624316850129,-0.6984761748382385,-0.7002557502803222,-0.6998136085776477,-0.7022475437515241,-0.6986497539621133,-0.6956245373753016,-0.6941020921205013,-0.6895763078013544,-0.687642333089613,-0.6830582909319318,-0.675604839345145,-0.663850429922979,-0.6463884168448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6755140921656851,-0.6758445775845149,-0.6783460207245318,-0.672681071762487,-0.6882113917495355,-0.6950675466016172,-0.6983336813655486,-0.6989676787316592,-0.6973165414626993,-0.690759266521141,-0.6968182348273879,-0.6933351520859277,-0.6940129884698226,-0.6944956877535264,-0.6880201571513994,-0.6916303595801626,-0.6972443439462842,-0.6968367488003405,-0.6934629624488123,-0.6958136639305984,-0.6936906451467025,-0.6938285117322559,-0.6873182853636874,-0.6914858742467549,-0.6991660723965102,-0.6941903474271028,-0.6913781542723502,-0.6938664256280734,-0.6991985050805751,-0.6995273594069567,-0.6999606917223271,-0.7039066071518795,-0.703399755980246,-0.6995685468797014,-0.6948721843319983,-0.6944432115425948,-0.6891930698133973,-0.6860147939181659,-0.6901339688015126,-0.6912705072804013,-0.6882326531029961,-0.691232162530677,-0.6940205913979284,-0.6951602845311469,-0.6946209351657723,-0.692866669744734,-0.6932875278973114,-0.6968658283530146,-0.6982804654585458,-0.7008237499713238,-0.7067323897545902,-0.7056520500574943,-0.7024537644449547,-0.7054823551500571,-0.7068396989593335,-0.7018662243432876,-0.6981167353988642,-0.6978348377160418,-0.7008570132351769,-0.7000536227679639,-0.6985860333898792,-0.6931148194886754,-0.6884007408311669,-0.6866088062658653,-0.6812100221219572,-0.6721509092324797,-0.6625646754464546,-0.6493951109701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557269402633713,-0.6664473843784093,-0.6715562956787621,-0.6724469519477237,-0.677441355571844,-0.6864767429726043,-0.6847312342280655,-0.711889475351932,-0.7026567811785074,-0.6968273038608814,-0.6977794499519615,-0.7000490122965639,-0.6984826489280289,-0.6957797451608246,-0.6949653764462868,-0.6961661821450308,-0.7018151654379355,-0.7011943700816728,-0.7000345031600826,-0.6936285575490276,-0.6940841491633148,-0.6909743518415047,-0.6915700790840559,-0.6936940732027003,-0.690438992706424,-0.6853036876409178,-0.6873662615868373,-0.6900956633612283,-0.6963407131721026,-0.6967745097748275,-0.7044284040810631,-0.7048510724575406,-0.7039319285886573,-0.7032156851702558,-0.6977210531981356,-0.6983270939969575,-0.6923806145293468,-0.6899716791321597,-0.688135494652907,-0.6881569703896311,-0.6869680273777624,-0.6890237146522693,-0.691885728392065,-0.6967282185739517,-0.6947858972635145,-0.6908356671400271,-0.695708335522416,-0.699124652770467,-0.6970402442581767,-0.6946084142465783,-0.6945983011497189,-0.7000848353233734,-0.6987887100267666,-0.7013491200676619,-0.7035530911169288,-0.7019624283568386,-0.6984855050389069,-0.6992630686729325,-0.7004030215314744,-0.6967969902529672,-0.6956271069410082,-0.695254397185251,-0.6870839945706493,-0.6856742099361891,-0.6809268067552654,-0.6744456062245517,-0.6684929583255809,-0.6574427069215786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818126835425761,-0.681467515111604,-0.6831523623967886,-0.6848074982320187,-0.6858982796803718,-0.6828282831408806,-0.6813202791502073,-0.685628506828292,-0.6922256877178499,-0.7039028458788255,-0.705000661786455,-0.7003093093482493,-0.7027837989734834,-0.6997058113027009,-0.7019467378276074,-0.7039113419054094,-0.7050992231074327,-0.7027525002498798,-0.7022507463326912,-0.6972577278917262,-0.6970640804136639,-0.6956638375298504,-0.6999527537955685,-0.6960899063913459,-0.691124063457329,-0.6861724223411383,-0.6916258031533785,-0.6962776170447926,-0.6934092076933085,-0.6974424494753203,-0.699808845847268,-0.7024095705690074,-0.7034568594275418,-0.7017962173176514,-0.700609568372903,-0.7015111812695103,-0.6978788311658041,-0.6953177115370324,-0.6936935465279829,-0.6915294246712689,-0.6985384899244318,-0.693719947014038,-0.6947306156731056,-0.7007076142920025,-0.6961528386112763,-0.6982212535273684,-0.6936492874561861,-0.6912504269448129,-0.6885498806488266,-0.6913142221848956,-0.6931320069034633,-0.6944998333699623,-0.6951063567995631,-0.6959428447892992,-0.6983548404120579,-0.6967794189339621,-0.6972331000447116,-0.7000954786156758,-0.6985801038070458,-0.6950991324450309,-0.6957920489449126,-0.6922655561938265,-0.6848881736010746,-0.6809001901282735,-0.6779514489959634,-0.6731918790166903,-0.6629432410404129,-0.6502151066944022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901990202168986,-0.6873358911412027,-0.6914992076301223,-0.6927797897141154,-0.6907321803674766,-0.6893300810691243,-0.6855365935674637,-0.6829325837025788,-0.6883752387132545,-0.6953393764337772,-0.6988355765476943,-0.7012348976204236,-0.6960048609961101,-0.6997844425083137,-0.7047216147209444,-0.7069259740333194,-0.7088149564620723,-0.7029284179206386,-0.7021300287199818,-0.700767786001219,-0.7016698241004876,-0.7017151148190437,-0.6976142496275276,-0.6903624158601693,-0.6882024325218581,-0.6897239649393939,-0.6884453708635115,-0.6861808752672741,-0.691648017610184,-0.6950483270050997,-0.7006430604532745,-0.700827793298209,-0.6978462166021434,-0.7016437815950083,-0.6987418772398664,-0.7011681970568576,-0.7059608740624421,-0.7017764125249281,-0.6996567818146772,-0.7030346143441583,-0.6996403869481369,-0.6949007979290873,-0.6934961181447633,-0.6918537497781881,-0.6985726623305192,-0.7060215923829519,-0.7035003249420487,-0.6915201110283669,-0.6945141569699954,-0.6918021291412697,-0.6911821467740658,-0.6897418725733714,-0.6923071230880825,-0.6961318173935839,-0.6965439471049604,-0.6986763989866589,-0.7031561832686049,-0.7050112047814758,-0.6985778383821307,-0.6973743315978023,-0.6983633233192664,-0.6981889905828322,-0.6902635940656638,-0.686444177902317,-0.6828494656558031,-0.6726549537893064,-0.6652857239956705,-0.6570012208750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954487560402988,-0.6915232512415709,-0.6867932126057957,-0.6920628228155578,-0.6974204896195473,-0.6830239668499114,-0.6843982254782461,-0.6832372103783985,-0.6921421587952311,-0.6944099223795849,-0.6906494175707315,-0.6966539996136027,-0.7014773808191495,-0.7004789132596821,-0.6993977549461242,-0.7063417900595398,-0.7025187142979019,-0.7052643489603668,-0.7035227712506605,-0.7012394983658042,-0.6933529918495616,-0.6900731595504331,-0.6900157672385254,-0.6900855717791179,-0.6851470102582671,-0.6797431153879472,-0.6756753700725542,-0.6833465595488931,-0.6860255326438737,-0.6888968214913898,-0.6871385139190369,-0.6964251996773272,-0.6991712391063846,-0.6971250939933719,-0.7005149619847815,-0.7023413488111074,-0.7049774950028372,-0.7004050327589509,-0.6971727074206898,-0.6990743666286529,-0.6987274563800916,-0.7001256604296308,-0.702110968406105,-0.7000328021667243,-0.696020318276417,-0.7024072319438397,-0.7014584741265464,-0.6954636601479135,-0.6949059500186812,-0.697133028968839,-0.7001493112855074,-0.6982064803371042,-0.7016391650557737,-0.7012341699056663,-0.7029781526098962,-0.7082325410453242,-0.7121716490008774,-0.7082419685840046,-0.7029836341837841,-0.6998088886328707,-0.6978165219035193,-0.6992376154203784,-0.6945539517846917,-0.6872654708166419,-0.6820726060894927,-0.6739805088069615,-0.6690141717789077,-0.661709187884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975509331859048,-0.6793384446822323,-0.6770991631690498,-0.6878463277323844,-0.6953188294636269,-0.6990364311748131,-0.7016345925888583,-0.6988157762316949,-0.6989221044700239,-0.6980001911908833,-0.6977875609950556,-0.704315297505895,-0.6958163064325352,-0.687376111699096,-0.6918901551755768,-0.6923838589735269,-0.6949175184328523,-0.700588268107547,-0.7018722005288774,-0.6983299652805817,-0.6953284906564627,-0.694550678685757,-0.6996569957393953,-0.6986285383712394,-0.6928656614379126,-0.6893798454490319,-0.6837058662118847,-0.6870624257498432,-0.6915709125106801,-0.6917787301509283,-0.6923885417489782,-0.6890796464304231,-0.6931488519553307,-0.6979957877948959,-0.7053239098388714,-0.7034213781000525,-0.6986028479859351,-0.7034589880585674,-0.7042679591745904,-0.7015853303384839,-0.6980673847768362,-0.7021162274180784,-0.7095682289190811,-0.7073871637490675,-0.6995081377196772,-0.7012357800880172,-0.7008670306962654,-0.7065382901879707,-0.6999807857465072,-0.6996371634703221,-0.7015905503545705,-0.7057382817360032,-0.7128292491995787,-0.7135153568384296,-0.7127520428560475,-0.7141941112450124,-0.7137003087818474,-0.7101926712485211,-0.7074132037540313,-0.6982593617250148,-0.6963174866790809,-0.695787795475483,-0.6903905618188314,-0.6877397197732371,-0.6814146579408575,-0.6746058866586019,-0.6714973030747863,-0.6663021094556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989975389708153,-0.6847812022267471,-0.6811848831251873,-0.6787817900829136,-0.6873154566404654,-0.6891568183264642,-0.6941760162254416,-0.6905967858943859,-0.6898486426598716,-0.6969345489178179,-0.6982227523338095,-0.6956140244058436,-0.6901619910135407,-0.6895961038273662,-0.6832001348779165,-0.6922574968013354,-0.6965718967393635,-0.7003126754292316,-0.701403924873314,-0.6987380299853512,-0.7036039848483419,-0.7002041481618442,-0.6973417663339221,-0.6905401168915742,-0.6911085429885853,-0.688199611211613,-0.6843939197972664,-0.6808113303653326,-0.6852994560763758,-0.687410577027291,-0.6941270510643375,-0.6935442583747228,-0.6967950867150491,-0.702738102561192,-0.7102133096758044,-0.7015742942226698,-0.6989116297982952,-0.696210353763986,-0.7025948190836903,-0.6997267149814475,-0.698926489844358,-0.7007850355613161,-0.7002170761811233,-0.7083009165899179,-0.7066225709737387,-0.7049718297063343,-0.7054066956722923,-0.703084583146347,-0.7110596886322238,-0.7116653390516592,-0.7043405604983969,-0.6977436421004777,-0.6897380536843902,-0.6951258590949898,-0.697176099308076,-0.6999524497778885,-0.7039553429768414,-0.7031180072619138,-0.7013463820059377,-0.7036977943273954,-0.7002652976658453,-0.6960118390731652,-0.6947646765736427,-0.692475464057236,-0.6942684791916766,-0.6896909479013184,-0.6887568845883352,-0.6856494975395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993610197953293,-0.6883835059762766,-0.6822369587686621,-0.6867111698741313,-0.6845399148180644,-0.6844784070728305,-0.6866431012623773,-0.6913173644007269,-0.6974138053100464,-0.6961600460417551,-0.6987496692347516,-0.6992663057981487,-0.6952629039774573,-0.7001425954627736,-0.7012575720175523,-0.7052213293070713,-0.7046851921760616,-0.7007345651631409,-0.6969837527839675,-0.7001337849454354,-0.6975242643044123,-0.7057417922025013,-0.6998498389632759,-0.69157356860006,-0.6830822605876269,-0.6838831238583435,-0.6860896615789777,-0.6891248276688874,-0.6878671970459084,-0.6862989900617414,-0.6868079367114657,-0.6939113190003403,-0.7064059059565486,-0.711787674855329,-0.7102030760392805,-0.7094913412694499,-0.7052181888195804,-0.6979136440522516,-0.6989639575588361,-0.6988688375419984,-0.6981153439969587,-0.7021220430749523,-0.7004922241772403,-0.7034126109377626,-0.7064081807370338,-0.7066682828543902,-0.7047516719655591,-0.7074749111488667,-0.7060747488363959,-0.7012711643349785,-0.6995578149239166,-0.6915657118125458,-0.695780591267428,-0.6971668725779334,-0.6920103684963375,-0.6940501489663355,-0.7007131829916118,-0.7010273876003326,-0.702388943127118,-0.7065888575496138,-0.7016335145193463,-0.6992602623703049,-0.7012926344437308,-0.6983194444518701,-0.6953432340213285,-0.6920894762038439,-0.6948779278349032,-0.69329691872739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984154490498939,-0.6911374171818824,-0.6881510646583828,-0.6856051029785352,-0.6803234069349618,-0.6748148123126239,-0.6854478729878103,-0.6930504012072117,-0.6966470736034218,-0.6990453849714305,-0.6924723509687971,-0.6917167065898694,-0.6966251592847561,-0.6974045819270097,-0.6982920615064568,-0.6962046514275622,-0.6957199799085368,-0.700271121296812,-0.6994776066612372,-0.6932751564031031,-0.6983290373997485,-0.6887948883202379,-0.6930566608453701,-0.691374518122891,-0.6906022540029371,-0.689365656904212,-0.6888636748028291,-0.6924007074362878,-0.6923524205961575,-0.6920150031554296,-0.6926448832229606,-0.6992128964620894,-0.7038387151942502,-0.7093348998873881,-0.7102408390860336,-0.7066160747707412,-0.7015788987365609,-0.6948900822236727,-0.6952220983508653,-0.6967797364474438,-0.6967145244699401,-0.7034780264775684,-0.7069987932658249,-0.7108282698862564,-0.714589271430523,-0.7152773467683696,-0.7169487834650704,-0.7172947183541128,-0.7124343644009593,-0.7078500748905387,-0.7051947190928571,-0.6997657514330489,-0.7015357530844797,-0.7004318188493098,-0.6985836682103955,-0.7019160538261837,-0.7018684266433679,-0.702324389270292,-0.6987673093362284,-0.6982756708292969,-0.7009402038664793,-0.7012147396787681,-0.7019898245313925,-0.6978327225042006,-0.6936218237253056,-0.6972764794526914,-0.7004744507048711,-0.7000366796832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699455539189493,-0.6953684534917457,-0.6928819146030648,-0.6880422860232841,-0.692430181688192,-0.6927697249373506,-0.6924843717119608,-0.6946193464988172,-0.68656738767708,-0.6857457659376484,-0.6905573102597743,-0.6874676379739143,-0.6849670297864229,-0.689461414171188,-0.6957602140358607,-0.698857861954932,-0.7003047563677969,-0.7000765900159575,-0.699359073933869,-0.6916960470539703,-0.6849147113845716,-0.6929756969228715,-0.6936331902480642,-0.688170756431571,-0.6883749507046263,-0.687097952183433,-0.6856222832354968,-0.6873697635362701,-0.6892189161243312,-0.6936634634269441,-0.6926997086129519,-0.695067060246499,-0.7071283222829812,-0.6980322830565664,-0.696845494104076,-0.6982989669822077,-0.6982156811390479,-0.6992654072863039,-0.6966101207518427,-0.7008183650419224,-0.6994092913900144,-0.7038388137081818,-0.7073656802948783,-0.712262724734557,-0.715751594790268,-0.7158301319012474,-0.7187549155970486,-0.7130302209444518,-0.7171247790395949,-0.7160969966195538,-0.7099944624322085,-0.7047929597365197,-0.697323525785745,-0.7010519098706592,-0.7055237935775455,-0.7076022470744503,-0.7072594405199942,-0.7043767012577771,-0.7025085950847905,-0.7023987234549881,-0.7053980413513337,-0.7038056189110407,-0.7028385981440566,-0.7020258168726057,-0.7006416095183239,-0.6971428890279416,-0.7018910314072547,-0.7025905211567501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091205874515695,-0.7079852849302748,-0.7068869668769148,-0.7016189201218808,-0.6996698004392318,-0.6999968756520066,-0.7030730808369886,-0.7008692200634559,-0.6952337538362274,-0.6917569905661296,-0.6833855607494009,-0.6917612585346171,-0.6955916163676151,-0.6999630198067108,-0.6985280077375283,-0.6924593840781808,-0.6965054346021784,-0.7021928011506465,-0.6983724014699151,-0.693061963996962,-0.6877011272171272,-0.6867532636548421,-0.6880683764097393,-0.6888817534936,-0.6890022312966603,-0.6906439765006612,-0.6882808858937224,-0.6853965996185095,-0.6910302949461342,-0.6919411134632567,-0.6920356468569687,-0.6933705067128635,-0.6919811490037177,-0.6941643791367874,-0.6939972234858874,-0.6894123453082521,-0.7034834089110167,-0.6994043719496071,-0.6999239462766789,-0.6966398432719997,-0.7015955438144309,-0.707214561662403,-0.7105520697906289,-0.7097881404669564,-0.7126619778634914,-0.714167970273813,-0.7142410096907594,-0.7165091359657609,-0.7197631253188925,-0.7158027304706662,-0.7095860606009098,-0.7043721137471829,-0.7021665416053343,-0.7054939993662531,-0.7104663767625239,-0.7103404804434549,-0.7100660399986788,-0.7132486801959074,-0.7097312443118773,-0.7075201904175363,-0.7073260458212816,-0.7062612681750787,-0.7031782352140359,-0.703292406969223,-0.7023051545522296,-0.706161364850796,-0.7108953432581842,-0.7143338282657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
