0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47754427731642785,-0.47438143986081305,-0.4799544482032067,-0.48274423425760576,-0.4821077541863303,-0.48263560064097144,-0.4900288928508336,-0.48498872927018705,-0.4819821605369101,-0.47888622613794485,-0.48242948310395434,-0.48296186135746255,-0.48887364954039136,-0.4917284381066827,-0.48745420909046916,-0.48837282089334005,-0.48970176837042745,-0.48847686306647464,-0.4890130514599492,-0.4934170852220243,-0.48860387369105945,-0.4866273030994652,-0.4869381469033203,-0.492300203419977,-0.4970862123247428,-0.5044344442431025,-0.5064071990927781,-0.5046809331750471,-0.5046622941674263,-0.5025017660188594,-0.5047199153990986,-0.508046982462053,-0.5046616281353091,-0.5008894515162616,-0.49343963965975657,-0.4903749447888429,-0.489262963817017,-0.4854702982628158,-0.4889881669294359,-0.4901388800639967,-0.4917912661840929,-0.49326242951534705,-0.49545095158827385,-0.5008530588325555,-0.4984085573961115,-0.4967162982925018,-0.500347333130752,-0.4986128217576897,-0.5021316152899116,-0.4997263330142923,-0.5061804797526228,-0.5038701327510561,-0.5022286921837261,-0.5052470788017148,-0.5030980192344147,-0.49654612239524076,-0.49815248880133023,-0.4972306005329318,-0.49820921351299496,-0.4959634118503974,-0.49398189867344033,-0.49270025577329907,-0.48828620474325896,-0.4854711666746655,-0.4807812326186874,-0.4751374918361145,-0.4672675545519176,-0.45599089702076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758541024209544,-0.475245733952415,-0.47727171887186903,-0.4729870459382163,-0.4871384615004149,-0.49227093572264247,-0.49519080066489274,-0.49418265707056047,-0.49212209682363267,-0.486688285016447,-0.49293248318711563,-0.4898002373256512,-0.49143058880952006,-0.49228415682502247,-0.4884628247217504,-0.4916806720304749,-0.4971932992074445,-0.496301875781996,-0.49361503602542206,-0.4967586216394773,-0.4952185811709188,-0.4960243366826816,-0.4909820018785262,-0.49530978943208465,-0.5031305053289097,-0.50024605470409,-0.49766566363870757,-0.49931363286529623,-0.5028241620563558,-0.5024909736273137,-0.5018245782924968,-0.5021220702181243,-0.5041115890067824,-0.4999174417213616,-0.49530096364794907,-0.4949066901223832,-0.4903679145200242,-0.48643944416831925,-0.49164607313351416,-0.494204083260946,-0.49271095076756355,-0.4945545037539831,-0.4972423301144315,-0.49952201135626323,-0.4979208751654516,-0.4963025188352733,-0.49619475470915503,-0.49899306778317787,-0.49991367099305833,-0.5021254041508797,-0.5067006325317234,-0.5040445104987958,-0.499438783936222,-0.501732554675862,-0.5042996595213743,-0.4996182078396666,-0.4963539379906032,-0.49679895011006353,-0.4977888165241306,-0.4990590551222895,-0.4965355683094481,-0.490674288099915,-0.48641749456781774,-0.48382556022092726,-0.47979672323607075,-0.4713848641746492,-0.46361970092354066,-0.45711357573735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45331498457657105,-0.4667568752066823,-0.47183214095531134,-0.47369800780568455,-0.4772649949012365,-0.48573730949656935,-0.48167781955133815,-0.5079437695677661,-0.49754530934218727,-0.49323668817981314,-0.49363436751119094,-0.49667291660500357,-0.49459432374178436,-0.49342584449931637,-0.4949017219112339,-0.497235439126263,-0.5025798293415915,-0.5006489665484161,-0.5004706056946442,-0.4953149653579669,-0.4965631473580472,-0.4929438722100166,-0.4940874247059409,-0.49863611251009216,-0.49488296873990156,-0.49227205815982444,-0.49513649094559115,-0.49602893009256954,-0.5011628436239283,-0.49952396612270616,-0.5048912128443984,-0.5040695657150196,-0.5046632084617522,-0.5017802912700826,-0.4971512559719085,-0.4988790517181271,-0.49386576961830353,-0.4928332957256749,-0.49012392739007954,-0.4899577162530211,-0.4929760976221198,-0.49377757998600613,-0.4941300073473844,-0.4984343400647778,-0.4970523223490917,-0.49334453288224267,-0.49789147587317656,-0.49981069214407625,-0.4986364288457938,-0.4959434761948354,-0.49471040151882695,-0.4995690160500321,-0.49730196267893867,-0.49810542655623746,-0.501058642503857,-0.5009217929156001,-0.49781251409594485,-0.4989137401133241,-0.49926077776250866,-0.49438182574946105,-0.49269334457883857,-0.49234192346170313,-0.4852542413799213,-0.4838325513928289,-0.4789334977583681,-0.47364895740186486,-0.46918125239697644,-0.4621635853668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47797070309707723,-0.47943839733320914,-0.4830734632518933,-0.4857221002841083,-0.48661208899184527,-0.4826255865644797,-0.4796727233943956,-0.4816670654287945,-0.4879300401123981,-0.501098499249051,-0.5017015057966256,-0.4969279765461397,-0.4996604825000723,-0.49775632468382275,-0.5009433783084355,-0.5036276157301376,-0.5053604032988346,-0.5015376579108601,-0.5012719797459699,-0.49828013187631276,-0.49900354705457944,-0.49848217181072113,-0.5029335420054857,-0.5003216012477919,-0.4976672414231726,-0.4928537418350312,-0.4989858503875179,-0.5037539786998761,-0.4990119093539902,-0.5014382735091466,-0.5017638125686411,-0.5039168059796147,-0.5029203754403583,-0.5004818769308476,-0.49956767063758756,-0.5016678787867235,-0.5006854489891024,-0.49624230344197023,-0.4931451579789574,-0.49209661432550256,-0.5001316858944108,-0.49574323047177404,-0.4963902630223335,-0.5014480281221413,-0.49930869306558867,-0.49937280999520656,-0.49609375675077755,-0.4938155973757375,-0.49200036949958614,-0.4927555582468256,-0.4938790430097009,-0.49371729618478627,-0.4921039679186973,-0.49313662846379164,-0.4970493808637416,-0.49631749650364354,-0.496131569276188,-0.49881464305260864,-0.49724231359329635,-0.4926239333442597,-0.49274705468213276,-0.49101076127060556,-0.4842716039822444,-0.4801341959768366,-0.4760269767643176,-0.47111041956450206,-0.4634316922189052,-0.45287219751281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885336861422715,-0.48649891187078126,-0.49025986946916955,-0.4916751399469102,-0.49018543083018823,-0.4884885195137426,-0.48389120567856664,-0.48098340886958263,-0.48410178314305796,-0.492388610121507,-0.4969355733222346,-0.4985568071919481,-0.4937357868173666,-0.4984867431852479,-0.5027177240616382,-0.5052653921603877,-0.5066630781604143,-0.5004015022673504,-0.5000234346581535,-0.5002091148239797,-0.502915750414787,-0.5040142519125381,-0.4989921196947618,-0.4957118327563856,-0.49689922946873566,-0.49733762697722994,-0.4947568153877441,-0.4934483964506529,-0.49765409101142716,-0.5004900262150586,-0.5037632186761158,-0.5030742857437651,-0.4995036764078185,-0.5013096903408297,-0.49900790626048397,-0.5017394758709355,-0.5071490786689392,-0.5035246623518812,-0.4995576276199683,-0.5027957838711734,-0.5005621865041756,-0.4973778630094029,-0.4951490543242179,-0.4942151862826489,-0.4992610284495139,-0.5052883110815655,-0.5019294723345143,-0.49134507667312666,-0.4960556652497961,-0.4934517640022962,-0.49127586862163203,-0.48760103491530776,-0.49088330971074545,-0.49455682314432553,-0.4951478591007609,-0.49766302205623425,-0.5012768565874735,-0.5038854718118857,-0.4990755153663794,-0.49600211801633093,-0.4961114637365977,-0.49548247815959257,-0.48971372367054233,-0.48565932151112867,-0.4805844157658658,-0.4714012808862701,-0.4656433374287639,-0.4588359207077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905417566596249,-0.4876157846462692,-0.48426785932647937,-0.4901934606431565,-0.49573791452278765,-0.48121720849783345,-0.4836477587155769,-0.48154753253870547,-0.4899779737707784,-0.49108537715521655,-0.4886281550276869,-0.49603964269448214,-0.5007548604999368,-0.5013663166181134,-0.49814247609797974,-0.5054152703887781,-0.4999691043972315,-0.503339858803592,-0.5012065611584788,-0.4992644571013016,-0.4936358412543763,-0.49226544294068514,-0.4930907689418933,-0.49498873044583597,-0.49209624435657495,-0.48741861649093077,-0.4833495719313802,-0.4900305727167196,-0.4924054098063388,-0.49503415876183143,-0.4914171908359882,-0.4980981921141718,-0.500160354953316,-0.4985273388810792,-0.5030292467623708,-0.5041729651952529,-0.5066366984039203,-0.5023184213919948,-0.499240610271641,-0.5000527167364521,-0.5006442690484,-0.5006671369718447,-0.5013773712534485,-0.4977928895921266,-0.49452546716733753,-0.4989022778495181,-0.49772497833448903,-0.49245338477314615,-0.49247043105388666,-0.4951021199032375,-0.4996576369510475,-0.4965503855899751,-0.4990290602801035,-0.500408658865203,-0.5016576280406624,-0.5072860912962209,-0.5116275979785796,-0.5083574787163203,-0.5028801629168049,-0.5000482584612501,-0.4979906223957202,-0.4990428825542314,-0.4953494972916835,-0.48785671786238033,-0.48157541023827277,-0.47360618622981565,-0.46992959211983193,-0.4643496543039799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49428293322302214,-0.4768079659890077,-0.474631314228994,-0.4846280622858963,-0.4920771554611814,-0.4969787338431282,-0.5003713145105401,-0.4979435892837625,-0.4973788867725613,-0.49620316621637106,-0.4963044551629992,-0.5034678677582459,-0.49585156898216703,-0.4879447998321721,-0.4917123562644188,-0.49186566896410994,-0.4944275520319657,-0.49894783191613085,-0.49895730348192613,-0.4965157374494629,-0.4950870031299748,-0.497681812656442,-0.5014240410939635,-0.5017032813598538,-0.49743036383052197,-0.49421983915035916,-0.4891321173232415,-0.49088396626939335,-0.4956930951655061,-0.49684932265536136,-0.4965820124431783,-0.49199755524496624,-0.4942368297467655,-0.4990510896019108,-0.5057713231427985,-0.5055943305392379,-0.5022379219105837,-0.5071624655052551,-0.5075814197922167,-0.5030782491947704,-0.49966678971461825,-0.5033693090050164,-0.5085392972932258,-0.5049924527243213,-0.49711600711863063,-0.4964357111871471,-0.49459092729843906,-0.5005246004694127,-0.49429154480448795,-0.4958802333038412,-0.5000865169206336,-0.5050587457693583,-0.510333912247749,-0.5123485521234007,-0.5117038093680225,-0.5134236940606314,-0.5143297439040773,-0.511744335455605,-0.5088544765287036,-0.4995442448780886,-0.49715594797968454,-0.49542598207471517,-0.48993572924702955,-0.4874080818305391,-0.484232052616957,-0.47863484178123633,-0.4768643274703477,-0.4740116145658962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49365458113558475,-0.4807189810930039,-0.4778349740642205,-0.47601743135978125,-0.4844898229478816,-0.4884348187667832,-0.4927226320441801,-0.4882819708327247,-0.4886430511456367,-0.49613758902533683,-0.49760004120546053,-0.4948242590973415,-0.4904839827025232,-0.4902153948183001,-0.4834411037271237,-0.4923231140941562,-0.4959042075410401,-0.49982616203409713,-0.49847125546121007,-0.49773144405850883,-0.5034125378907367,-0.501460893390413,-0.4991784546970314,-0.4941208874170721,-0.4946195960493005,-0.4924744611818863,-0.48785975612736565,-0.48385935385166057,-0.4884033914488506,-0.49163577402591385,-0.4972554527324709,-0.4965244690856913,-0.496617816649781,-0.501640728338832,-0.5080600661716148,-0.5021208672939137,-0.5008683796896911,-0.4994620186115374,-0.5056544321419403,-0.501644657931037,-0.5007860992390744,-0.5001983823808827,-0.4988265467122931,-0.5047340812124894,-0.5023381967984705,-0.5007708553366427,-0.5009079375987607,-0.4965829935102729,-0.5037803742444635,-0.5039255301643977,-0.5003739353287984,-0.49813114951157555,-0.49110178706460267,-0.494435486439373,-0.49761424112109437,-0.5005530501371163,-0.5043269102094863,-0.5041039500524424,-0.5030144546973168,-0.5061213471501633,-0.5005086009902269,-0.4966755207895877,-0.49486702373654773,-0.49208396045830805,-0.49557580962023584,-0.4930311157481619,-0.49354787722644583,-0.4927983386791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4923271363626971,-0.48319999179193246,-0.47810180136265135,-0.4838502599198362,-0.4825703500750942,-0.48347245569951913,-0.4862260750886188,-0.48970790612047377,-0.49517295370719006,-0.49482386496334624,-0.49903454251048207,-0.4979312096754248,-0.49545931330651116,-0.4996683169478576,-0.5011226567474967,-0.5048139059537956,-0.5039619028198612,-0.4999380985219927,-0.4964875632959068,-0.5003475960228859,-0.49833271021498865,-0.5050106118653196,-0.5006875681811362,-0.4938007824802824,-0.4863911122713432,-0.4870235241793053,-0.48933820514316567,-0.4901363210047376,-0.4885512978704458,-0.4874868304214374,-0.4891686692492987,-0.49598292196893523,-0.50708512008465,-0.5111143801451168,-0.5094717222119075,-0.509105431701628,-0.5066333645106419,-0.50342939008547,-0.5006922131777141,-0.5009858200070331,-0.49993673704413555,-0.5009354235209597,-0.49918261568860794,-0.49911095776018893,-0.5006272900264847,-0.5024711185222246,-0.5012900070339034,-0.5011140979534502,-0.4993009109893918,-0.4968925272129594,-0.4976331563319724,-0.4930196379907381,-0.4961225960430514,-0.49727744462505963,-0.49201241737761764,-0.49463160739749545,-0.5005621076127137,-0.5006785110141418,-0.5030510048209079,-0.5065976629467033,-0.5022958155210898,-0.49962755737842657,-0.501696073935075,-0.49898678906210503,-0.49591555193428133,-0.49268912774060497,-0.49522942022142524,-0.4950728883251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909460063542568,-0.48618933975020245,-0.4832838446388149,-0.4824397202622959,-0.4792519387358555,-0.4754831474193238,-0.48676232896325283,-0.49258794289013996,-0.4976984042223151,-0.5011002260085556,-0.4947018764199053,-0.49348229067604343,-0.49608439240975083,-0.4976036983090499,-0.49892107358700283,-0.49876733864921247,-0.49685557777355854,-0.4997222870833247,-0.499092159093474,-0.49291902877123217,-0.4983003302592034,-0.4889521850945647,-0.49251551890091894,-0.4917298009136415,-0.49200016384842804,-0.4915689322647533,-0.49091696682808256,-0.4925255510855125,-0.4916625811745596,-0.49109121970629466,-0.4929661591269055,-0.5006220193645233,-0.5030200486419336,-0.5078846248880127,-0.5098294065604814,-0.508266897859574,-0.503315756069877,-0.49939500522726915,-0.4975158350557877,-0.49815677659548485,-0.4967860269631508,-0.5013528786720844,-0.5042467951047463,-0.5076836816459358,-0.5095692926007739,-0.5102237923490437,-0.5106645770797414,-0.5111680322502835,-0.5068369756361816,-0.5031398015816361,-0.5015243189299892,-0.49946973614017004,-0.5020769823975731,-0.5003462531518703,-0.4993189527019506,-0.5018655590424913,-0.5033154204074304,-0.5030791667053648,-0.4991798461588675,-0.4979560582301559,-0.5000896872709222,-0.5003891001387466,-0.5011575921720385,-0.4973972374299041,-0.49426975280169405,-0.49786827433766195,-0.501565876233123,-0.5023139699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49159947839753626,-0.49058882592247044,-0.4906133789662412,-0.486905685899626,-0.493098120462878,-0.49374566324035135,-0.4934477900764874,-0.49660760760137224,-0.48946371811301453,-0.4890587829037193,-0.49501749489910346,-0.4897153206297954,-0.48699454919926344,-0.49143181996277824,-0.4972438795386558,-0.5014321085409025,-0.5022999759318574,-0.5006747723344207,-0.49943363261192053,-0.49135267070468475,-0.48464474002990243,-0.49222767043506105,-0.4936107178197957,-0.48911268619947373,-0.4890178398663798,-0.48765655876280367,-0.48689191003745375,-0.4884286541851095,-0.4891698168486337,-0.49308860075569155,-0.49394237538965163,-0.49502623567456566,-0.5071480988910512,-0.4995169912098707,-0.49495433415306866,-0.4978314530219775,-0.4987504411206585,-0.5022333217218136,-0.5003020008856095,-0.5040776658899393,-0.5018703467317255,-0.503264149059448,-0.5043071836358043,-0.5086360934365107,-0.5118323513350722,-0.5126362067313589,-0.5134605170260857,-0.5078114553139373,-0.5119686679754276,-0.5113689491975131,-0.5071836453986949,-0.5026381946188255,-0.49644954257401,-0.5019990876657611,-0.5058518089014209,-0.5071445027529118,-0.507404707963111,-0.505674133479783,-0.503052008150546,-0.5038417484132361,-0.5056584517401158,-0.5037010605827803,-0.5025273954480256,-0.5024828780007354,-0.5024211125637265,-0.4995720995667184,-0.5020742271709925,-0.5019047805297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991622263996751,-0.501126743275389,-0.503251887454938,-0.5004633549428286,-0.4991607158841508,-0.4997696528799044,-0.5040279957096945,-0.5039903846678273,-0.5006648804313755,-0.49506541735005183,-0.48784734476534936,-0.49653575069019373,-0.4990013935565479,-0.5032234047545484,-0.5026155823054225,-0.4946251108085561,-0.49824490667989957,-0.5027768583720139,-0.49824343987119135,-0.493623124212656,-0.48764773612610235,-0.4867949810799153,-0.48877641580333697,-0.4900485545439608,-0.48965702727608007,-0.4905733336419294,-0.48840048587029455,-0.48640332492881494,-0.492030031655947,-0.49477575431512943,-0.49345021146486356,-0.49418958691288767,-0.4908890678094485,-0.49346767469458164,-0.4940504200939598,-0.49010196727554084,-0.5048296750112452,-0.5022783902100196,-0.5015577766447904,-0.500145244649597,-0.5042737448120447,-0.5065065216748655,-0.5080415827525366,-0.5075522664213783,-0.509826583869296,-0.5109551273624345,-0.5105140802588107,-0.5125332422910868,-0.5151911785328577,-0.5126282686766808,-0.5088351747157005,-0.5042344097469184,-0.502714393956578,-0.5060585031627712,-0.5128763347772287,-0.5111171630999826,-0.5102236382276358,-0.5143423910241756,-0.509762486232151,-0.5076520043578191,-0.5064224047384481,-0.5063375794269311,-0.5053344557502947,-0.5046923059567189,-0.5037774479247793,-0.507440635405197,-0.5117747561124179,-0.5164009324824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
