0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9539716913382119,-0.962987966820375,-0.9686931384444566,-0.9372055683404257,-0.9486104112682248,-0.977381883879686,-0.9888653371394085,-0.9878157868897569,-0.9609322756813747,-0.9742483542104907,-0.9727862797517326,-0.9784875988916839,-0.9829220383882787,-0.9915371326095919,-0.9699285813390399,-0.9592037714551731,-0.9654812335029518,-0.9716716331379739,-0.9933303193903206,-0.9934618106176627,-0.9938003078151197,-0.996062509150558,-0.9977386704480387,-1.0051961389336235,-1.006479648884794,-1.01282250956523,-1.0235214378961175,-1.0368681706119591,-1.025740044621935,-1.0167562224376254,-1.014682482757673,-1.0084833521801226,-0.9928394707643003,-0.9999210043273916,-0.9851849350620323,-0.9710430806702373,-0.9681956486026103,-0.9652225045281884,-0.9640006371472093,-0.9679502459650315,-0.9797309560968676,-0.9790013707917432,-0.9747190462695172,-0.9774006529886263,-0.9844997898132054,-0.9926366232789516,-0.9934195551589238,-0.9910549962116745,-0.9880050033933234,-0.9901633596368091,-0.980401636805751,-0.9821741345704228,-0.9881652620432142,-0.9863105116314099,-0.9882300528841861,-0.9932919652912388,-0.9963744599928496,-1.004439816351552,-1.0096628723590717,-1.0028593354268802,-1.0019199295308001,-0.999409669101796,-1.002730366865991,-1.0072856639820658,-0.9963748559176505,-0.9843143523111285,-0.9621581553024243,-0.9389624529346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9640987908484572,-0.9718725640954432,-0.974310596619954,-0.9738871391323021,-0.9801995175559514,-0.9794059579924986,-0.9925098316973043,-0.9956796570055267,-0.9841739205288318,-0.9851883938512747,-0.9848783663479306,-0.9985576546506024,-1.001642950199513,-1.0032103457148946,-0.986613780384055,-0.9835786585477784,-0.988288132386564,-0.9901731033366361,-1.0008099373700552,-0.9934040417145346,-0.9858360688356429,-0.9861495711953016,-0.9892557610757214,-0.9968620921991825,-1.003811158247973,-1.0114747133211055,-1.01679732145394,-1.0160106053168851,-1.0089160109726072,-1.0088120545859043,-1.0139579667990313,-1.0200386540848276,-1.0052351125737369,-1.0027314197365365,-0.9906621373063318,-0.9852342258657908,-0.9791616855236224,-0.9755874358703238,-0.9750581090556029,-0.9787893144520033,-0.9858304065959076,-0.9887221145019439,-0.9884970874137785,-0.9933117314095748,-0.9924232923499903,-0.9925000307602464,-0.9929514680049086,-0.991569635545049,-0.9950788667305777,-0.9929413319848449,-0.9917227680777158,-0.991379218252347,-0.9958198323529538,-1.001785020700689,-1.0010541355758888,-0.9997169064523578,-1.0010223265130702,-1.005513666865793,-1.0096001604195772,-1.0048558850960498,-1.0015612354850443,-1.0011427432813162,-0.9977437891365281,-0.9963479092989195,-0.9909353237734674,-0.9805629053200967,-0.960882667509134,-0.93968397210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
