0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855194614048004,-0.5798235816285596,-0.5848707338651392,-0.586382969200368,-0.5862342271154226,-0.5858382249446703,-0.5931831158828978,-0.5882162688188016,-0.5847863627151486,-0.5819346135945194,-0.5848753732783426,-0.5837195865335572,-0.5888286882409594,-0.5903795290761267,-0.5853745683271729,-0.5854927160749411,-0.587128899806377,-0.5859548363659856,-0.5862813552423946,-0.5906776725659907,-0.5860626787697373,-0.5852600810045806,-0.5855966752856558,-0.5909344368958175,-0.5959545251352915,-0.6029923352174084,-0.6043133545160033,-0.6032167105486692,-0.6061961275551172,-0.6044822383065337,-0.6044583932933896,-0.609583129227596,-0.6059949636979796,-0.6003438661652507,-0.594923757470738,-0.5910046335641511,-0.5889598481639887,-0.5830172089590704,-0.584426794178557,-0.5859116480768697,-0.5886134665817623,-0.5905628209157139,-0.5937770049049812,-0.5993808417181331,-0.5961200280887984,-0.5971052536055016,-0.6010976211001869,-0.6005661464355517,-0.6040701570705314,-0.6007063396768426,-0.6066502918143917,-0.6061336024505964,-0.6058431303057817,-0.6086387142140288,-0.6056708540933212,-0.5981774136937175,-0.599425067792539,-0.5987644195663225,-0.6004933605727886,-0.5980948911435496,-0.5940608995962003,-0.5929266386868032,-0.5877189358186719,-0.5846289799598389,-0.579467389914081,-0.5724046389510609,-0.5617896225358211,-0.5461895689315578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856451193564312,-0.5818773647766218,-0.5832283683551955,-0.5770561441875975,-0.5903022165521137,-0.5952957016815348,-0.5977213257082158,-0.5972372255434333,-0.5951413259071695,-0.5894807110802898,-0.5950214255790575,-0.5903142047429851,-0.5912961289534409,-0.5920031419130826,-0.5868530849626562,-0.5890071821828137,-0.5949008450062729,-0.5933111423294063,-0.5914082830028669,-0.5943261014158915,-0.5931155382083705,-0.5948398516462527,-0.5899932385890335,-0.5936928900102838,-0.601619340591986,-0.5976770795828797,-0.594570451778899,-0.5972308242684244,-0.6017306870265977,-0.6030035862786248,-0.6018615363626062,-0.603742866571531,-0.6035200585210513,-0.5996480254069406,-0.5953811948339598,-0.5946275759155447,-0.589500843807241,-0.5847912665360818,-0.589451703602549,-0.5909710499844718,-0.5906354853839597,-0.593366983433904,-0.5976661066470567,-0.5992049215686402,-0.598274834773855,-0.5971242692182024,-0.5967801072054905,-0.5999960542467049,-0.6016812605881757,-0.6036302087800178,-0.6070742622466292,-0.6063302151585417,-0.6025221213006154,-0.605340402194425,-0.6071483013638659,-0.6013388666062822,-0.5980667775260675,-0.597964990856053,-0.5997238399350384,-0.5998033120876997,-0.597258389615792,-0.5903273866040701,-0.5858059198760934,-0.5836100173996377,-0.5782726857762676,-0.5689438099617578,-0.5599301817109573,-0.5494199790172726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623075179714508,-0.5710023911024583,-0.5758802354285053,-0.5768491535018412,-0.5803976409183985,-0.5871071851477009,-0.5839201180961013,-0.6110817178909773,-0.6007357638475382,-0.5948198639755942,-0.5956384772425153,-0.5971227515802197,-0.5949529944372541,-0.5935981630711844,-0.5932350623237821,-0.594315635911359,-0.5990099681471448,-0.5975484141773272,-0.5982614088539455,-0.5943315370336785,-0.5958462543974505,-0.5929434676381402,-0.5945068256401002,-0.5973494347098713,-0.5938507071761087,-0.5893086244028518,-0.5922332695746018,-0.5946918989266805,-0.6004508446172308,-0.6001628288356156,-0.6062724127606031,-0.6048555318937638,-0.6035685720474953,-0.6025831519022101,-0.5971751580539688,-0.598090958731114,-0.5923876070432275,-0.5897616289257586,-0.5881526610748412,-0.5889631679204451,-0.5908241532771736,-0.5930798772734546,-0.5950057419323495,-0.6001921777331211,-0.5975439485200259,-0.5931523351225368,-0.5968662948215205,-0.5996043811658783,-0.5988365459972823,-0.5977871565464314,-0.5968392586251389,-0.6022221581956286,-0.6005140502729778,-0.6011977358516954,-0.6035408806823233,-0.602354695325913,-0.5991971715730033,-0.599701292366939,-0.5994403507419155,-0.5956665515241061,-0.5945628645714154,-0.5921123894266457,-0.583842880849787,-0.5830574052527333,-0.5785493928983307,-0.5715309178797516,-0.5660391293844189,-0.5562356325283732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58563017730263,-0.5838275364381139,-0.586181233594884,-0.5869928655529605,-0.5870172994801152,-0.5828165258869118,-0.5808173795061595,-0.5840077821364723,-0.5904192024523177,-0.6028954339292963,-0.6032755528119899,-0.5977418916710683,-0.599876092272865,-0.597667838966588,-0.600090514691522,-0.602193704191936,-0.6021284754215539,-0.5989848868241624,-0.6008185337967242,-0.5986275561060996,-0.5995195022740291,-0.5986972070597569,-0.6031650384131532,-0.599735844853831,-0.5971019022556375,-0.5910026167462487,-0.5971838379539486,-0.6020550851290304,-0.5986865972175168,-0.6019048662929682,-0.6017752921866423,-0.6033493947912223,-0.6030126414429213,-0.6016285985043671,-0.59961088392804,-0.6013567483055999,-0.5983732422631769,-0.5939699558707608,-0.592709825077021,-0.5923444760319729,-0.6011810710056733,-0.59653876731501,-0.5976081726015289,-0.6017059108311501,-0.5985933251706756,-0.5990834252586775,-0.5953350583386358,-0.5946143526896711,-0.5939751333346871,-0.5948281735590392,-0.5947239275664274,-0.5972751247379142,-0.5965705297194233,-0.5967058344269539,-0.600258116462393,-0.5982771344410035,-0.5975344034538169,-0.59960041454966,-0.5974523359755425,-0.5934101636525013,-0.5943269855553498,-0.5905929505815208,-0.5825492558473079,-0.5790626584055606,-0.5756909100974267,-0.5708032771500238,-0.5623396809164669,-0.5506900962263133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926314806774803,-0.5892114361977875,-0.5915781504824886,-0.5925314601572101,-0.5906386856852635,-0.5885798564835235,-0.5841056012076838,-0.5822351582656284,-0.5864670771458643,-0.5930215136466136,-0.5978050241950877,-0.5990717989224219,-0.5933496084407534,-0.5976878112176975,-0.6018585090169062,-0.6048465001428154,-0.6063350207661616,-0.6012835265387285,-0.6013461798451821,-0.601883301174655,-0.6045524547978393,-0.6046895348971986,-0.6002808583930894,-0.5952603094665019,-0.5953386269262398,-0.5952952400475041,-0.5935780048255955,-0.591292710231465,-0.5964641853887388,-0.599397043807412,-0.6031426207904634,-0.60225764929811,-0.5993298988966925,-0.6016687313311153,-0.5983621225754406,-0.602384497840758,-0.606827924445909,-0.601135497505363,-0.5995868023912975,-0.6045096975300972,-0.6019214161995141,-0.5991368747385787,-0.5963279125179154,-0.5942603735859323,-0.5987934291474301,-0.6045571273307779,-0.6019692215425593,-0.5926151073520738,-0.5982515806163172,-0.5952683175252195,-0.5927529475087278,-0.5912445613810103,-0.5950683613576684,-0.5983026344043554,-0.5992191830330578,-0.6001736158999178,-0.6041360169697126,-0.6050519823415675,-0.5987977365317863,-0.596983426809177,-0.5971947098246885,-0.5964536638684126,-0.5888032963379523,-0.5843482973816363,-0.5800044478230333,-0.5706543760443923,-0.564728554024739,-0.556706850403879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960494624839311,-0.591149245353393,-0.585741301142894,-0.5915433830739053,-0.5976264473276077,-0.5815351543269329,-0.5833457261841406,-0.5817572443820158,-0.590578868817471,-0.59235037204463,-0.5894674428162142,-0.595619249662405,-0.5998857259567714,-0.5988210581194782,-0.5968727197252376,-0.6047171348149956,-0.6003562378334594,-0.6041496933906958,-0.60306942405113,-0.6014630657826199,-0.5946036944234278,-0.5937179703515159,-0.5933513377317917,-0.5949006059431748,-0.5914512166344151,-0.5861646850684716,-0.5818131490315224,-0.5883949440252667,-0.5909928242539725,-0.5930094384925311,-0.590346985828044,-0.598250162280967,-0.6013439456216368,-0.5975922496245151,-0.6009719734831256,-0.6031152438107416,-0.6053593108553429,-0.6004127814893898,-0.5982596238652178,-0.6004063173993394,-0.6016264427748369,-0.6026532882665607,-0.6024243046711866,-0.5992687228669091,-0.5958550667091996,-0.6003863294314654,-0.6000211541519719,-0.5948741119611717,-0.5944440107596095,-0.5970953388572663,-0.6010556298472665,-0.5988956219706946,-0.6028467055770753,-0.6043941653804625,-0.6058561608289309,-0.6111621596124883,-0.61375202676516,-0.60935203317349,-0.6033175836811493,-0.5996797133281758,-0.597394108779704,-0.5981494444768375,-0.592886039418273,-0.5850242015680948,-0.5797427364130058,-0.571893294829643,-0.5684032585484863,-0.5617885753329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973707746834408,-0.5799544922499842,-0.5772172788052767,-0.5866922059585505,-0.5933771267547069,-0.596252494023201,-0.5999340563854798,-0.5974411060424298,-0.5969214240625484,-0.5959406260659948,-0.5955547533014074,-0.6028896003690494,-0.5948389965414699,-0.5856646651988071,-0.5900208449464852,-0.5903118512263996,-0.5944632973127254,-0.5998460443006782,-0.6014632281912116,-0.5983920032599354,-0.5974522473170876,-0.5987302429272461,-0.6029775503435444,-0.6027713326230488,-0.598112762449869,-0.5949905779798358,-0.5884190019766886,-0.5899403124022944,-0.5937059415435462,-0.5947788153695117,-0.5942294533827798,-0.5905997579288967,-0.5944684392345816,-0.5984913119531069,-0.6052084455316176,-0.6039682822622139,-0.6004047414643497,-0.6052164489740859,-0.6058755444204973,-0.6031975317069506,-0.600459700295103,-0.6040142448191359,-0.6099778763032099,-0.6073207207052149,-0.5990209244644188,-0.5987733091006489,-0.5991106172783818,-0.6044058237845542,-0.5978624565482614,-0.5986609243126026,-0.6025179746816071,-0.6070172062053826,-0.6139421109152838,-0.6156563943661061,-0.6152040116864433,-0.6165884210069511,-0.615296634627957,-0.6116740314701495,-0.6082147928461494,-0.5986901321632648,-0.5958722307755644,-0.5944980022767588,-0.5889077895031704,-0.5857535989249014,-0.5809026801064874,-0.5737335014030068,-0.5716732234659196,-0.567751820962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983464750908823,-0.5843184546594875,-0.5796231669507725,-0.5767658936881356,-0.5841469244398825,-0.5867477359219929,-0.5909490640734285,-0.5877270544939907,-0.5871337370022561,-0.5939828578960681,-0.5951836293022402,-0.5929493750604706,-0.5891805200022824,-0.5895264187928858,-0.5827234407655217,-0.5910434934553969,-0.5962464626378609,-0.6001418548758907,-0.5998718175729026,-0.6000711399834088,-0.6053409801769891,-0.6027233787996777,-0.5997819458203049,-0.5950417951480836,-0.5959862044614838,-0.594154693448971,-0.5887276156961743,-0.5844799415793852,-0.5891622175325638,-0.5902362490109235,-0.5951819636756145,-0.5943494032526375,-0.5968108851401489,-0.6028897549232121,-0.6093966661062913,-0.6018156066262998,-0.5996810750133009,-0.598287339489384,-0.6046755366381805,-0.6018967029591763,-0.6021509869326876,-0.6023739130332532,-0.6011428359861081,-0.607469212665557,-0.6054980793807634,-0.6041356664342655,-0.6047993251519744,-0.5998409080120243,-0.6066298195005705,-0.6081536981571374,-0.6029997315177407,-0.5992507161684855,-0.5928715073565531,-0.5986786025813314,-0.600273117377701,-0.602807788816903,-0.6056591241001926,-0.6051208561448934,-0.6027606008875461,-0.6049878889419267,-0.5995421238840509,-0.5951486948917923,-0.5936635192389539,-0.5902857863326783,-0.5927794286152038,-0.5885320247860005,-0.5885152681796528,-0.5862389555957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964080251006824,-0.5861596329244083,-0.5788122883493054,-0.5832279558336066,-0.5811203863459284,-0.5813647964180934,-0.5842597587378409,-0.5888672147296592,-0.5950771505619105,-0.593329155616485,-0.5974796372073694,-0.5966442401590994,-0.5947151416782442,-0.5995485024411341,-0.6010109307858236,-0.6052987349187579,-0.604713570587036,-0.6011048096251421,-0.597746662067264,-0.6016955398313337,-0.5994673035512011,-0.6066799271081119,-0.6022550295552856,-0.5957969539560523,-0.5883728335950117,-0.5889459693254625,-0.5907203186826159,-0.5926527932151366,-0.5903033034888939,-0.5881650066424485,-0.5885340920087513,-0.5939977645361415,-0.6064595824821066,-0.6114441506884347,-0.610238373922064,-0.609789305083768,-0.606197180622123,-0.6007984358809308,-0.6000251907992827,-0.6006733429445728,-0.6012234946957835,-0.6028261543465842,-0.6013584103547964,-0.6024117167063889,-0.6042820863242055,-0.6050711941156987,-0.6041509364926676,-0.6047502750778188,-0.6018808655793876,-0.5992673834765846,-0.5996096937236,-0.593692454316624,-0.5981403662243955,-0.5998896892130066,-0.5954894998476303,-0.5980938792220205,-0.6025802858942183,-0.6018451849132722,-0.6027066927967716,-0.6069747633722814,-0.601982034922683,-0.5981080397787306,-0.5997483348540843,-0.5967927503598656,-0.5933591183578164,-0.5903159398894113,-0.5922767488946801,-0.5911558276594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953659828368696,-0.5894489612694991,-0.5843764721701106,-0.5822568693272878,-0.5774122581220584,-0.572653338372223,-0.584021243355187,-0.590912289831668,-0.5953784403493919,-0.5985383439318692,-0.5917555747505299,-0.5912188392017602,-0.5958627494232513,-0.5963404181963969,-0.5986790223110433,-0.5976007038776205,-0.5966048781114566,-0.6006792169861465,-0.6002376464633397,-0.5937178956964841,-0.5994103573864814,-0.5912638273861981,-0.5948798089070496,-0.5940889830215768,-0.5933168025801648,-0.5923061337583863,-0.5915285828670379,-0.5946766422939705,-0.5950512423551076,-0.5950560071807062,-0.5951550185147145,-0.6012295373875606,-0.6051516750320166,-0.6098087666240334,-0.6112687978328779,-0.6073557030787851,-0.6013591492360709,-0.5960326935559398,-0.5958759136337083,-0.5971412612508371,-0.5976162900413133,-0.6026700456509965,-0.6064070227158912,-0.6105348319929325,-0.6129205723751119,-0.6108654143060899,-0.6109760379570308,-0.6139817575762802,-0.6091062923367732,-0.6057611029194006,-0.6037185368021799,-0.6025471153634449,-0.6040739262419031,-0.6036909436164344,-0.6024501786877601,-0.6044690266005822,-0.6037408452744194,-0.6027782899670693,-0.5992045718485549,-0.5978303106970181,-0.6002351222960417,-0.5997408897950132,-0.6005140177211732,-0.595630460952882,-0.5917245942244495,-0.594166073922388,-0.5972051317165109,-0.59768236971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975329610324661,-0.5929409666735793,-0.5907644689032285,-0.5857077651302317,-0.5903220120791012,-0.5905429702430172,-0.5909952109186487,-0.5935581383615691,-0.5865239929881884,-0.585786472253929,-0.5902456075498849,-0.5861402063721131,-0.5844908859771399,-0.588838493548112,-0.5957793869490519,-0.5991296499184285,-0.6013878396166835,-0.6004586835912683,-0.6001196208606362,-0.5925278247452654,-0.5860499926804686,-0.5941736630895756,-0.5956325752860596,-0.5900576234735624,-0.5899333487822904,-0.5880646359947899,-0.5873386292010286,-0.5896240472985852,-0.5918240471555204,-0.5959518765351931,-0.5953066559051514,-0.5976476717764945,-0.609194862312196,-0.5977625623790213,-0.5945106024435762,-0.5954555005607647,-0.5965531048435196,-0.599608657652309,-0.5996785635415818,-0.6041368891378739,-0.6025266421225074,-0.6057035464678553,-0.6066020646471314,-0.6118917486561927,-0.6133634565743742,-0.6124499812079063,-0.6136875885453896,-0.6097811894830168,-0.614566831365311,-0.6138296462852222,-0.6094306075544501,-0.6054582682958504,-0.5994543248560449,-0.6043476513868764,-0.6081715589327078,-0.6083057404582533,-0.6081177796122598,-0.6045306362068886,-0.6023277673826217,-0.6017723182870636,-0.6047932795223013,-0.6031376517199507,-0.6011091074816263,-0.5996359820974143,-0.5976091499533674,-0.5953730365137958,-0.5981739218330173,-0.5972850222842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6070512054462771,-0.6052312747768952,-0.604682785337855,-0.5996926176420908,-0.5973166230052467,-0.5975479063181832,-0.6012129940531128,-0.6005046754089102,-0.5961157828802712,-0.5918423331828895,-0.583118657228022,-0.5919066710697749,-0.596025478563452,-0.6006862145732115,-0.6003694466172458,-0.5930216067280947,-0.59706127341613,-0.6020272659403406,-0.5967751378657893,-0.5928232068167422,-0.5884093056253851,-0.5869024857169,-0.5892462055717569,-0.5891433824554067,-0.5885480159307133,-0.5898823480906213,-0.5888440025551881,-0.586945950971369,-0.5927580830917055,-0.5950094818797035,-0.5941837983643189,-0.5948531095824836,-0.591248189762825,-0.592884734378878,-0.5926117117626649,-0.5890910196259097,-0.604290831347082,-0.5998825045261789,-0.5995964801402913,-0.5994812836828385,-0.6052240299479764,-0.607606911765874,-0.6105856841345374,-0.6099427389934111,-0.6119239911882024,-0.6110856086940798,-0.6105423020527379,-0.6135214307530941,-0.6171895033876563,-0.6148598504654696,-0.6095726079097473,-0.605249877665315,-0.6034033830398396,-0.6074142968772622,-0.6126046806513382,-0.6117294184005378,-0.6101608493405415,-0.6134399192517511,-0.6092506898021115,-0.6070115911475789,-0.6054463027394985,-0.6044056592403289,-0.6025513984624008,-0.6008466729852174,-0.5997051516343938,-0.6031418449902121,-0.6066903275643566,-0.6096474139578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
