0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692498582582355,-0.3683329462408104,-0.375371736426634,-0.37991893482744377,-0.3803531491001707,-0.3806408786368302,-0.38964150640073003,-0.38401346671725506,-0.3820207217598265,-0.37836056942896795,-0.3820815162581292,-0.38284097108041554,-0.38823345803669995,-0.3902986979306644,-0.38718491698936425,-0.38798073768010055,-0.3881860076279812,-0.3871639321814836,-0.38752925978962177,-0.39257834471948555,-0.38885270552182744,-0.3876910226741501,-0.3885585132871947,-0.39424503046775344,-0.3989840176883313,-0.40531023767948043,-0.4059220159994526,-0.40459652269404167,-0.4040344503909457,-0.40432306768582493,-0.40414869571371703,-0.40506693020054285,-0.4018487102610636,-0.397666872394934,-0.3924107081853748,-0.3908244858646272,-0.3909185063286624,-0.3879065527103297,-0.3918609623648256,-0.39359072580398524,-0.39579793500443017,-0.39772253694147236,-0.4002180893605078,-0.403086498681399,-0.4017699182551752,-0.4001490197483871,-0.4035697862156221,-0.4008736972790276,-0.40243330008933353,-0.40060519840371533,-0.40646132164953,-0.40352249297631215,-0.4019497882832707,-0.4052872752522736,-0.40214986995748353,-0.3963830176892061,-0.39826731863689774,-0.39800131580834774,-0.39856787629729123,-0.3953637957672024,-0.3923276637372614,-0.3913665873158638,-0.38775834850297025,-0.38503552661772084,-0.3803917733854303,-0.3745389317348138,-0.3659754578650922,-0.36029923528802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684991766105321,-0.3703015148159922,-0.37368043497709763,-0.3702726740490856,-0.38385590979812706,-0.39017272034429257,-0.39467833250949536,-0.3931978352202691,-0.3926261026860859,-0.3867386577682481,-0.39304993308174907,-0.3900941905249169,-0.39084295249977996,-0.3920579826773492,-0.38845544779420804,-0.39095432875301334,-0.396503354604145,-0.39582464039865956,-0.3939795166342839,-0.397387743504882,-0.3959990361086508,-0.3982741822044683,-0.3942760193912357,-0.3977802411531863,-0.40588478586594895,-0.4025697144562515,-0.39945992258634594,-0.3999856945546262,-0.40335547568778507,-0.4037101757943413,-0.40157824664063146,-0.3996793330223898,-0.4004417678825276,-0.3976089178989695,-0.3940029282611216,-0.3940437106415812,-0.3915154344746181,-0.3878063888437201,-0.39237616747839943,-0.39470118390933623,-0.3945846902854581,-0.39738793978733716,-0.3996272833358825,-0.4003431784806066,-0.40037174665106856,-0.39890348412235255,-0.39832175314243234,-0.4010793139941996,-0.40042072576279875,-0.4022059428599048,-0.4064419180848449,-0.40424975736336494,-0.398980280929885,-0.4014396235196064,-0.4030464543688671,-0.3981069296826591,-0.3953086563083572,-0.3958009273729606,-0.39722159904778725,-0.39682733098111833,-0.3937273487491279,-0.3885850251479098,-0.3857892507702698,-0.3833364502170197,-0.3798747359895448,-0.37235266941017364,-0.3655110168232289,-0.36328347653131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464495096629065,-0.36308118927567024,-0.36937822555663025,-0.37074909840530723,-0.3752963992393379,-0.38386571141247383,-0.38081104965850576,-0.40781305565269976,-0.3978625803280779,-0.39349624585506104,-0.3937981712307536,-0.39735406588248107,-0.39510617803261233,-0.39327106314520943,-0.39508952763080196,-0.3972256986370833,-0.40322085242944505,-0.40148757111113287,-0.4016540906039875,-0.39706239254663916,-0.3970732044227811,-0.39420311360277893,-0.3955013590053654,-0.39944252125696145,-0.3983987577158789,-0.39692197964866394,-0.39853990575118586,-0.3982250768992727,-0.40288837925478,-0.40166232791959683,-0.4052806842739711,-0.4039512890552642,-0.4021000713507796,-0.40037261745795666,-0.39653565603694835,-0.39738218263520336,-0.39540133283094053,-0.3931146850539397,-0.38943959167942754,-0.3896904635428897,-0.39340993166151367,-0.3946220443705735,-0.39575426331653063,-0.3987273828490379,-0.3980640784155193,-0.3948010408238575,-0.39913772491439375,-0.4011869830126726,-0.3996593933978336,-0.3966746181419203,-0.3953775837619148,-0.400181472958077,-0.39821949348109154,-0.396831580902171,-0.3999948354835585,-0.39792830091639525,-0.3948734085069066,-0.39757550391355323,-0.39757379199850335,-0.3915028574518788,-0.38985805132989276,-0.3888493986116786,-0.38299843005414386,-0.382539658713829,-0.3780310523868942,-0.373626382488267,-0.3703600479242301,-0.36740658390711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708804007383671,-0.3753133936170144,-0.3799310871894655,-0.38394891523337504,-0.38484359993362244,-0.3811972707369762,-0.37955988456934064,-0.3806274885050117,-0.38777088494914835,-0.40215724409679443,-0.402127338261412,-0.39740111470349765,-0.4001312777337702,-0.3976822384620296,-0.4019917300469342,-0.4041871966424939,-0.40614591732969346,-0.4024869934231242,-0.40159289626970623,-0.3988779981361806,-0.39931512578382466,-0.3992208780692377,-0.40292564904993433,-0.4010723712556048,-0.4003914496494115,-0.39652122439827275,-0.4035116848149745,-0.40572606351818746,-0.40198289725621866,-0.4037653449974152,-0.4034734344797426,-0.403644060297538,-0.40194066459994865,-0.3986063088278248,-0.39821794029950836,-0.3996070122207484,-0.3978103947809374,-0.3947676545493724,-0.3917572400599423,-0.39065988235483284,-0.399435035569668,-0.395618056911634,-0.3968918079505473,-0.40167164148478907,-0.4001019990685895,-0.39960568654671963,-0.3962840302078121,-0.39412144802537086,-0.39275971958263833,-0.3940293088080424,-0.3946240757804448,-0.39434911859626626,-0.3927889324638298,-0.39207329442029626,-0.3957143066757495,-0.39395412316362005,-0.39248630750499486,-0.396499411050691,-0.3950407443515352,-0.3900663123696481,-0.38933004398737214,-0.3886279358029966,-0.3822804666674336,-0.3783035225176399,-0.37549547696027985,-0.3715456106701912,-0.3655427425784222,-0.3578065714219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833982506941577,-0.3847266766682168,-0.38939222384561006,-0.38983135164858407,-0.3894798278291174,-0.38738161630156986,-0.38442979139617806,-0.380850791719497,-0.3839474334676559,-0.39307725321259107,-0.39690379422170197,-0.39887064409594486,-0.39269437599126616,-0.39882943222577444,-0.40450421635858436,-0.4066616129074834,-0.40758673693367675,-0.4013142515527177,-0.40100453642693495,-0.3995492236759012,-0.40233075614065567,-0.40314775762078237,-0.40006504157867573,-0.3977902281200682,-0.3989268513794907,-0.4013352316506949,-0.3994001486869986,-0.39605183234429936,-0.40007040885800527,-0.40366125487665055,-0.40641417217065284,-0.4036766503712792,-0.3976599642273043,-0.398153154057639,-0.3968519255048082,-0.39996929382040225,-0.4046653682826023,-0.4010697712707563,-0.3979936445646898,-0.40045613590830453,-0.3993584068627214,-0.3968386755339835,-0.3949546815249081,-0.3949165589203964,-0.3997076344016894,-0.40543581213272406,-0.40249226382545533,-0.39262618777280617,-0.3971169292139049,-0.3948524932172171,-0.39336688967751166,-0.3893514243480071,-0.39115685352332435,-0.3939240827396397,-0.39410225519027436,-0.39578739287062426,-0.39892022682985523,-0.4015156175479543,-0.39620440791296474,-0.39430736765994306,-0.3951173226374398,-0.3943316625969669,-0.3883693163640205,-0.38420110812680147,-0.38037609152304197,-0.3737524679353107,-0.3704052418993991,-0.36366339853756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870738741742407,-0.3870012613533524,-0.38410822929207206,-0.38978239476453336,-0.3961029446727097,-0.38243443616588724,-0.3842684676792528,-0.3816090628045742,-0.3889094080941771,-0.3910940773607308,-0.38795831188581636,-0.39577257269144694,-0.3999655680383543,-0.40109295067831724,-0.39904437366564205,-0.40799683351638044,-0.4011278467819829,-0.40348988937731445,-0.40264115754694946,-0.39904604452062464,-0.3937392911658557,-0.39305929430383457,-0.3957132947099809,-0.398230960924373,-0.39499807472551207,-0.3899050348386105,-0.3870129443094177,-0.3924170069683788,-0.39454442084960073,-0.39733377094304273,-0.3927205215517088,-0.39754623257148125,-0.39934818211576706,-0.3971014297231967,-0.40172045519175803,-0.4021619486951762,-0.40385731346239756,-0.4002621242453226,-0.3976367413736051,-0.3978186465462264,-0.39851591704100436,-0.39958900560898347,-0.40105848109620534,-0.39898296411108286,-0.3948408821051413,-0.398386805932276,-0.3983185914909446,-0.39423764687959767,-0.39393500372429147,-0.3962389689423414,-0.40184963202718565,-0.3989498699881784,-0.3992813898423115,-0.4006255465465492,-0.4019778728725271,-0.4076827441150697,-0.41103556030539046,-0.40736442162084907,-0.4009383700052182,-0.39874614713877593,-0.3971809910448559,-0.3978734345615759,-0.3944218225652731,-0.3893872338266834,-0.38421249389695616,-0.3763296804848734,-0.37457104578000483,-0.3689608963471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39255967262609187,-0.3765894836322259,-0.3763671106741766,-0.3861808310004691,-0.39321506635760717,-0.3980548884403461,-0.4008249513436541,-0.3978443282770662,-0.39683003262886557,-0.3951354916328717,-0.39533049338636783,-0.4035439626494977,-0.3963109467784411,-0.3902367171743939,-0.39370840480211183,-0.3941027783473726,-0.3970512234767252,-0.4006679323923819,-0.4007392126538505,-0.3970280112697523,-0.3950819703447212,-0.39840550910214206,-0.4025388300714327,-0.4031930040039484,-0.4000393387047692,-0.39593191325824023,-0.39273322403108984,-0.39364029542792095,-0.3991022323657338,-0.40032033897842584,-0.3988533049907684,-0.39280476839757494,-0.39547392727136466,-0.3998989191535119,-0.40547522027505617,-0.40378920867487345,-0.4007423794609182,-0.4059259793322919,-0.4048906436749982,-0.40108097369617196,-0.3979642964042501,-0.4014248374050709,-0.4073320641097737,-0.40321093078570397,-0.3962966987305582,-0.39493590075942153,-0.39438356406449016,-0.4013318352174677,-0.3955794341982637,-0.3979892923938978,-0.40182366112773793,-0.4066182786566402,-0.41139688378304906,-0.4126412194242303,-0.412086801910908,-0.4138611252818838,-0.4141672444679041,-0.4110394483923916,-0.4079662312364349,-0.39790101306483805,-0.3956615122313911,-0.3940781854559449,-0.38924554838144687,-0.3884594302816877,-0.3862623131491751,-0.38128912953708527,-0.38093956116698047,-0.3791788362914702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958332808749713,-0.3830352617623841,-0.38041943864499383,-0.3780233003121868,-0.38701380255779877,-0.3903936184993953,-0.3929009072902879,-0.3894548443888058,-0.388163390696683,-0.3956853943937953,-0.39781860863403073,-0.3963282714502099,-0.3937793555176387,-0.3922050053268829,-0.38501874575908657,-0.39399943997554804,-0.39726887226151064,-0.4001471291843128,-0.39811488467707445,-0.3965807077705325,-0.40360368655144696,-0.4014828055585544,-0.3992001604043906,-0.39394296195123973,-0.3961454365227484,-0.39345089589244625,-0.38919556625704543,-0.3866026560554217,-0.3913126258458141,-0.39460274234946,-0.4005207474580986,-0.3998768726095322,-0.3989886757846257,-0.40303791897853797,-0.40697074690249174,-0.4014861546757952,-0.4004214921230598,-0.3981443651248521,-0.403410088955292,-0.400618968471893,-0.3992497624932395,-0.3983046876216085,-0.39726736714117405,-0.40306185698011593,-0.40072859481370765,-0.39933599525820396,-0.40056298474221963,-0.3978328610970469,-0.40623848766992954,-0.40703466719268205,-0.4027361855580076,-0.39866657131521843,-0.39084234535734047,-0.39463849778645943,-0.39777861371273276,-0.4000464925450829,-0.40393371783792154,-0.40408591852169573,-0.40227069974945195,-0.4049604832848627,-0.3996946127144695,-0.3962682757084528,-0.39390824170644234,-0.3913027641470329,-0.3953574225159598,-0.3942576530424071,-0.39501426566525505,-0.3936903962289311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397873508842344,-0.3876932238177653,-0.3812886804157102,-0.3869905191542492,-0.3847479769087876,-0.3845558131030536,-0.386255617114082,-0.38914346337635347,-0.3944723969732839,-0.3947680664054572,-0.4003197268487205,-0.3997414726506087,-0.3973587683816772,-0.3998151104350284,-0.40143696429379405,-0.4045718861448681,-0.4033155992374603,-0.398834717445764,-0.3960179611992757,-0.39873849665089606,-0.3964838247910192,-0.4050477460820357,-0.4003188110505141,-0.39524585568699633,-0.3879462451021853,-0.3880313442687911,-0.3901962846492502,-0.3919717531497929,-0.3909530376440047,-0.389104733867563,-0.39151698741163155,-0.3993037249625822,-0.40920403873911076,-0.4113261724165353,-0.4097928229296756,-0.41000957750274786,-0.40666062424448973,-0.4024815000640631,-0.40025103252620375,-0.40006995721498356,-0.3976604885068417,-0.39901563195683637,-0.39683162618520645,-0.3969284122130321,-0.3980591923842625,-0.40105358364826116,-0.4012446071783406,-0.4034732071354264,-0.4030966689050908,-0.3982283989991364,-0.39841348992501174,-0.39477492225414323,-0.3956939430079894,-0.3980600674311453,-0.393732629233752,-0.39448582018635464,-0.40009790412797247,-0.3994507077386378,-0.40153565866569807,-0.4054892299803778,-0.4010461601259045,-0.3997982441606022,-0.40018472303685954,-0.3985344584187947,-0.3957627745625931,-0.3932009166330869,-0.3942616256758346,-0.39093005581281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39625318231466067,-0.3912733072272088,-0.38826545541857355,-0.3858811497441109,-0.38078434751476564,-0.3762647062176687,-0.3866879199058978,-0.3915645772392482,-0.3968946241077099,-0.39986364216576614,-0.3964683057188417,-0.3951865604931212,-0.39779759463640435,-0.4001814848302341,-0.40043075857645355,-0.39809365310198647,-0.39575409684385393,-0.39884726696729966,-0.397694399363988,-0.3922338636715012,-0.39684428498625196,-0.3856502346853085,-0.39058873666357785,-0.3902736669240498,-0.39153078682002174,-0.3925824231961357,-0.3915599272965709,-0.39301518174681777,-0.3937196215967166,-0.3931357359225326,-0.3948227668435098,-0.4015451892146222,-0.4046650887906861,-0.40976210922086187,-0.4120644543452265,-0.40956236638974153,-0.4038970607728124,-0.39964991335406647,-0.39699463400537377,-0.3972860412305427,-0.397010095908735,-0.4000112045805188,-0.4011022207009013,-0.40520005594809955,-0.4074035106954804,-0.4085878290127821,-0.4099047749256335,-0.4090301345809083,-0.4035144455441399,-0.4010116074629398,-0.4004020717403619,-0.39950494920001667,-0.40207052167350416,-0.40098525705420685,-0.4007527648117931,-0.40286052747366546,-0.40297561131674103,-0.4031956883142771,-0.3994322434887239,-0.3970639593393422,-0.39978881983385023,-0.400915307126897,-0.4019718212718488,-0.3973884335194994,-0.3947511275988992,-0.3941945514553249,-0.3963592958791037,-0.3947780733344948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992346372346958,-0.39627777843212636,-0.39424094481058203,-0.38895082497746825,-0.39442112644805355,-0.39466398612608444,-0.39376332772253725,-0.3952934848902307,-0.3883933868416898,-0.3874579901959953,-0.39348491383932793,-0.3894337644268365,-0.38842905546992806,-0.3930007825141454,-0.39767602164941895,-0.4011013881372895,-0.401617579049109,-0.40023385398854744,-0.39877277447390075,-0.39068674268469755,-0.3838861582981137,-0.3892113294179632,-0.39036533345774116,-0.3869244669984763,-0.3889453565526369,-0.3893964241808004,-0.3879818883074555,-0.3896421180095256,-0.3913459346723296,-0.395592147279809,-0.395154576835742,-0.396592742509816,-0.40861902746429235,-0.40109003007802096,-0.39889560322897216,-0.39951991216208776,-0.3997096135051208,-0.401214389010463,-0.3998235123563716,-0.40389133572131386,-0.4022039712645927,-0.4030952787750282,-0.4032780704917514,-0.4074243815210662,-0.40985935106577104,-0.4099136244513346,-0.41063702200217106,-0.40322483678299,-0.4070861290775572,-0.40564812761785085,-0.4021507666940885,-0.3998715625689438,-0.3962587226824819,-0.402969186474912,-0.40714109888369615,-0.4091977652987721,-0.4094241156188762,-0.40772186233055535,-0.40542205618185995,-0.40610914174392376,-0.4065405298947471,-0.4058073806468742,-0.4037724251019669,-0.4015844711945122,-0.39925538142173295,-0.39800387322319036,-0.39950053571197447,-0.3968494250480792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40475429559345866,-0.4064805255429512,-0.40713998021343745,-0.40262416660014905,-0.4004556557340399,-0.4012322027586033,-0.4048044729685211,-0.40313607799266094,-0.399005734327272,-0.3939129741806175,-0.3863128346386314,-0.3945489913355072,-0.40043056758564155,-0.40533420831125094,-0.40365033377622,-0.39395057494155217,-0.3963920933020106,-0.4025885797329885,-0.39635933601304135,-0.3933520208587832,-0.38663303785973063,-0.3857216412892277,-0.3861469740841937,-0.3887489262270267,-0.3895478868674416,-0.391040578104831,-0.3899365997488554,-0.38730964376654414,-0.39258939900177825,-0.3950962273377725,-0.3946201620515728,-0.396121697628717,-0.39378976256880327,-0.39676208540318636,-0.39631440831362497,-0.3919055359956906,-0.40564442436818987,-0.4028428649935955,-0.4021099871968589,-0.4004786101951429,-0.4038896092667335,-0.4051494714312263,-0.4065276105327365,-0.4054938308875432,-0.4065031197987388,-0.40686084762178487,-0.404636353967469,-0.4056950195010167,-0.40804218699301864,-0.40526142810937366,-0.4036315672060636,-0.4017455598148884,-0.402441789355572,-0.40649352351053836,-0.41325338599351874,-0.41299085602498115,-0.41318482015441527,-0.417593101453198,-0.4136766424614897,-0.4110572774638451,-0.4095470570938703,-0.40989678932649226,-0.4073901339035769,-0.40397457317620944,-0.40238852344080217,-0.40560655142599406,-0.4072578243058223,-0.41091440213677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
