0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27273774217044755,-0.27069333753050806,-0.27531806155777755,-0.278100738064856,-0.2774295798501214,-0.27863115995485743,-0.28706099384980344,-0.2839222838960945,-0.28079303955275303,-0.2793447426030365,-0.2837723973454327,-0.28548962599540134,-0.28947059317889684,-0.2916520226350181,-0.2886080311876418,-0.28901080108382177,-0.28938040546938326,-0.28821735094071005,-0.2883849787750341,-0.2928112933060492,-0.2894837396385641,-0.28813586011872144,-0.28943901909143066,-0.29345104914744163,-0.29727846180177125,-0.3034947390203039,-0.30368523307698014,-0.3024128005436668,-0.30230936261052016,-0.29965603804697577,-0.29906635007772175,-0.29979173606068976,-0.2975871321022124,-0.29507602219501095,-0.2915114164933516,-0.2901469988718658,-0.29199979267798787,-0.2896932103364931,-0.2918972062428225,-0.2934076443827288,-0.29510447127911393,-0.29760493131656324,-0.29970703982247376,-0.30097958807633846,-0.29978121096056226,-0.29788999356709445,-0.3021305102219602,-0.2993734192248129,-0.3015980232966724,-0.30040392362816437,-0.3064079954918741,-0.30306693819584224,-0.3008664162730466,-0.3030551528724408,-0.30054543761205665,-0.29492751266739875,-0.2961887288596716,-0.2948372689347072,-0.29506678074622744,-0.2921315325178036,-0.29058478328708465,-0.29015156728572083,-0.2893669784151459,-0.28728061821632905,-0.2845075266434677,-0.2817753566909531,-0.2766938049693483,-0.2725766795254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27304883480246844,-0.2728764816080088,-0.2737885563028209,-0.269770318974848,-0.2813214935400885,-0.28781259698337,-0.2917668484816977,-0.2913237247410681,-0.2898954217466734,-0.28612688188916047,-0.2932003883779192,-0.2909339633840251,-0.2922791127269678,-0.2927948135656847,-0.2889264932299562,-0.291165928434826,-0.29683110364508736,-0.295834319947196,-0.2941566485835363,-0.29747981700628945,-0.2960284615251342,-0.29824146666198814,-0.2944540016371375,-0.29779364988744395,-0.30361284161848734,-0.30115963679512436,-0.29738972918660067,-0.2983271756708875,-0.30109422283456944,-0.299470774021299,-0.2980554310180888,-0.29602314276568703,-0.2977283835814173,-0.2964104640794779,-0.2931259363999964,-0.2933233017989737,-0.29203426110721503,-0.28925123325847557,-0.29261741363571575,-0.2947414298731417,-0.29422362670717117,-0.2970306052077821,-0.29885962744422134,-0.29922055035860484,-0.2976808435238733,-0.2974018071331761,-0.2980697242925844,-0.30096051322685924,-0.30013806490157846,-0.30188475443899476,-0.306501336194791,-0.3039066607348985,-0.29932390408183124,-0.300453865408063,-0.3016890364198034,-0.29788693774998604,-0.29423893541709517,-0.2940911251298974,-0.29463996473321263,-0.2945766030371367,-0.29212673410494155,-0.2878178119498229,-0.2866440323553321,-0.28561461672251737,-0.28406154730787914,-0.2799400607841218,-0.27431904421478814,-0.2743440854365607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24905936245351298,-0.26413420846253943,-0.2687374178441091,-0.2709145250706971,-0.27468082731342636,-0.2827795405317458,-0.2784778614113691,-0.30512604568565194,-0.29418786865599433,-0.29111541213419473,-0.292975547775568,-0.2974228071648193,-0.29564977515543384,-0.2943464624802051,-0.2958212729879381,-0.2973809369920604,-0.3017058958190624,-0.3009844832215484,-0.3012705334206754,-0.2973428873991612,-0.29668379302347875,-0.29364575737310245,-0.29555143402403083,-0.2988314917288692,-0.29634539822772343,-0.2950037539182656,-0.2968864270371271,-0.297520791441763,-0.3004057572486294,-0.2996309935698799,-0.303079265426805,-0.3014446138387309,-0.30024792724573657,-0.2988026581738386,-0.2960300622227624,-0.2962583691682182,-0.29575097428737634,-0.2920167426941392,-0.28996150727774994,-0.29072527460517056,-0.29339735915463333,-0.2944143158375641,-0.29407139018916034,-0.29727220638390917,-0.2968476473610961,-0.29479027403641134,-0.2990947382738883,-0.30246166071140934,-0.30059733595872484,-0.2971249554228618,-0.2960511956409848,-0.30008724170643464,-0.29869087418883705,-0.2975938717562527,-0.2997918254866925,-0.2978925156341591,-0.29331871442772256,-0.2953265132080832,-0.2959501109939736,-0.2902595869153171,-0.2891595551918977,-0.28923376672807904,-0.2839451176206077,-0.28403528293309377,-0.2819836419193822,-0.2795075718936285,-0.27741027562872944,-0.27502728978828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27223870018401375,-0.27625810627546077,-0.2820851438366428,-0.28563816960463884,-0.28518650201448226,-0.2811039888469144,-0.27866156380609874,-0.27933433333587754,-0.28583798612019545,-0.2996521993058409,-0.3001618648142048,-0.29544312531499134,-0.29916540855393,-0.298238581901128,-0.30190588834258564,-0.3030293602290306,-0.3048303007813558,-0.30167813838636887,-0.299761107237961,-0.2977620639974003,-0.2987114932345785,-0.2980633172533725,-0.30212748031052306,-0.29916293545938516,-0.2981895563462595,-0.2948829894254386,-0.3017420565937757,-0.3042952859698386,-0.30030900126376686,-0.3022506850118509,-0.3027460752705825,-0.30246836661911203,-0.30138789213969364,-0.298724860018835,-0.2979294713431025,-0.29973937284494645,-0.2978239876575059,-0.29367665665585574,-0.2914039237067461,-0.2915903202334983,-0.29731763537438416,-0.29417265654358205,-0.2957061962967729,-0.3000860166281456,-0.29891374488325984,-0.29906741845841,-0.2958513020901607,-0.29604014696798064,-0.294466209572568,-0.29499979060483383,-0.2960191030733461,-0.2957798485350114,-0.29329964166450817,-0.29242902518555114,-0.2958858550177024,-0.29356562170970624,-0.2916235931868787,-0.29522686240673596,-0.2929000811738112,-0.28783225397316464,-0.2877461292669494,-0.28775424634280544,-0.2842227330336596,-0.2804939804158853,-0.2793012358116336,-0.27638363768956864,-0.27233556997082664,-0.26541197431840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28402299581243234,-0.28542079892572586,-0.28982646468200096,-0.2893692333339976,-0.2885698102937628,-0.2867108705090081,-0.2826033209012037,-0.27945107904581096,-0.28252935713968075,-0.2926729166224223,-0.29609872963784495,-0.2971414848821377,-0.2932510139202284,-0.30006173355264554,-0.3046997600394386,-0.30679795619524775,-0.3070989342960404,-0.3009296669358679,-0.2996563280572419,-0.2988811188353118,-0.30160558880303207,-0.30189326355744567,-0.29815641646167934,-0.29605717460216574,-0.29686878185702037,-0.2999581145239622,-0.2986071221043691,-0.2952596846066916,-0.2984082753394985,-0.30279220095423476,-0.3059636582545814,-0.3043098599269722,-0.297929562793703,-0.29920961563517184,-0.29760198917577074,-0.2999888636142472,-0.3041245305526032,-0.30008094742088864,-0.29788331090698056,-0.2995332301581899,-0.29751955298393834,-0.2952652358635958,-0.29507408726617135,-0.29503438171859675,-0.29897093902797706,-0.30440824696866503,-0.3015296664304068,-0.2947799062611379,-0.29849475985033574,-0.29606436975739614,-0.2945354167753355,-0.2901899227337517,-0.29103554215484007,-0.2939595661018097,-0.29395068179138706,-0.2937924987242813,-0.29631188160694255,-0.2991170359958238,-0.29365521432561426,-0.2920164223981858,-0.2915781938676475,-0.2918140466738598,-0.28868448363659316,-0.2861468974988585,-0.28367728704059925,-0.27873616586763084,-0.27658129086424776,-0.27067950230358495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28622283769641965,-0.28629144207135354,-0.28361378985335517,-0.2876514174962528,-0.2922158315064079,-0.27903896316037274,-0.28311418752782164,-0.28143692064011583,-0.288979225309054,-0.29144037605902035,-0.28864774229711043,-0.29593666475459796,-0.30041963455391085,-0.30222716696367613,-0.301408126696218,-0.30951088887637707,-0.3010436328295668,-0.3026436987124412,-0.30132284031307216,-0.2985585008489552,-0.29422973177489936,-0.29264053953622976,-0.29435614829552414,-0.29639468684414116,-0.29282029348968014,-0.2891300995727307,-0.28721907621654413,-0.29243751629735565,-0.29458327214932456,-0.29827005146212593,-0.2948907596430536,-0.29988721627928966,-0.3004105827228226,-0.2992114912004306,-0.30334212583685854,-0.30370060961679685,-0.30380989945238096,-0.29958170046426397,-0.2971411852254729,-0.2953761570672821,-0.29629356315952765,-0.29827267951251757,-0.30081847843194764,-0.2991449075174957,-0.296184971172887,-0.29830846293601027,-0.29792100413815703,-0.29590540860280284,-0.2965017996342221,-0.29847764430757323,-0.302198378475272,-0.29927378286648965,-0.299333051476009,-0.29890671844183586,-0.2993446823592714,-0.3045165278499658,-0.3072289612670718,-0.30349070808618744,-0.2982915063782124,-0.2966296994890624,-0.2949287526779252,-0.2961232159362536,-0.293826241713673,-0.29057376046496075,-0.2869869729300006,-0.2808015007593011,-0.27948325308013333,-0.275811949961565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29250754347153035,-0.2772208510591303,-0.27600069946383493,-0.2837261972458096,-0.2889880403617204,-0.29470974627601026,-0.29915853479529453,-0.29655830138196737,-0.29632879625235925,-0.2949940647320302,-0.29466481314031556,-0.3031119706225643,-0.2966819839388854,-0.29210642797342223,-0.2968334904493923,-0.29636715407137776,-0.29747506275165214,-0.29991409143565806,-0.29930919605528405,-0.2974335311321617,-0.29598654426819493,-0.29778238571894294,-0.3002738358265074,-0.30063919891425733,-0.29757687357305107,-0.2943172905383654,-0.29259581858645445,-0.29377106024385,-0.29894930053829455,-0.3005268571722887,-0.30031512974882807,-0.2964532611532931,-0.2979077590536078,-0.3007090478487923,-0.30595403255888876,-0.30467550220001133,-0.30245545641200927,-0.3068661191000753,-0.30406119470017773,-0.29838110631502224,-0.295665595755214,-0.2993545348102268,-0.30596224752916923,-0.3043084412820221,-0.29787294367023565,-0.29635006365066047,-0.2961478196379816,-0.3035016710785546,-0.2976116365472476,-0.29890127857437276,-0.3012040791109576,-0.30604763698993537,-0.31073176214773474,-0.3102303782713989,-0.30891195105838676,-0.3099201137574858,-0.3097350486376221,-0.3065758419643483,-0.30448385188877236,-0.2966003511581463,-0.29396809515931144,-0.2925496977970589,-0.29013251658114675,-0.2900494549009666,-0.28942174704312623,-0.2855306939912059,-0.2857643840559814,-0.2853328525536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29328368143122924,-0.2821072009943301,-0.2805204757537707,-0.27817953193356404,-0.28608660484275916,-0.2900148687386753,-0.2936262499202905,-0.2901497647136089,-0.288954827797826,-0.29576896936877867,-0.29760740539241903,-0.2959950719075805,-0.2942804081928048,-0.29315031500404676,-0.2873707738844929,-0.29515523903282304,-0.298469862370298,-0.30065062164232154,-0.29887838388704274,-0.29734181243839725,-0.30358287403252093,-0.3011269850661974,-0.2975753812566146,-0.2923987624041784,-0.29284984075173237,-0.2919749053171458,-0.28973152806375907,-0.2880649061620527,-0.29185082463248163,-0.2963757413534386,-0.30127095482459465,-0.3003820527538588,-0.30081594891719443,-0.304068427693858,-0.3063479309579914,-0.3016424603208852,-0.3004656202574128,-0.2995790988809985,-0.3025256924520537,-0.2989489101163305,-0.29827771489359034,-0.29870135949728854,-0.2980909178733507,-0.3046187722666903,-0.30226769167123657,-0.3012304084725493,-0.3030374976508652,-0.29969330244318015,-0.3062354365123952,-0.3066650847620488,-0.30348397842539554,-0.2995630885700196,-0.29191269731311326,-0.29564156643618755,-0.29738393019221426,-0.2988562754297095,-0.30213914495245753,-0.3015989941694119,-0.30031200564387717,-0.3027916178529913,-0.29846403177875486,-0.2966755184430503,-0.2949829685297592,-0.29161188758984546,-0.2958549162404802,-0.2968940572186778,-0.29744273950264055,-0.2963837661901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963928422662029,-0.2873937522423229,-0.2823950415990976,-0.2874816721130307,-0.28598338818496605,-0.2864110616682065,-0.2880262324914121,-0.29067082183151843,-0.2957990424449813,-0.2952610148150818,-0.29955481387182,-0.29900582810510157,-0.29814498350516605,-0.30173093921155064,-0.3028320562379462,-0.30623675661805766,-0.3041972638451206,-0.2991736768857741,-0.2976035910975693,-0.30013199429792453,-0.29660689254335404,-0.30389457664521996,-0.29803573567876035,-0.2945915864183005,-0.2875622891817792,-0.2884804979931368,-0.2906175627606374,-0.29352513462186763,-0.29174986669795655,-0.2909416963287346,-0.2935818210530785,-0.3001936109256261,-0.3093985755908827,-0.3111728471383672,-0.3086475961074049,-0.30833438602341,-0.305513937283467,-0.3010592222340265,-0.29984661886673236,-0.3002555481130295,-0.2976172853467736,-0.29909536001122594,-0.2978150550118375,-0.29754745318618175,-0.2994880622296832,-0.3035718267648498,-0.303524368146854,-0.3045654582507828,-0.30218990973514886,-0.2994815282009593,-0.29897291521499664,-0.29482037715779275,-0.2955315473197517,-0.2969822860207046,-0.29458064293649655,-0.2949114079500135,-0.29884668732805486,-0.29877242787344077,-0.29984420808363826,-0.30392548701908206,-0.3011076697901083,-0.2996790101320972,-0.2994073273242692,-0.2982674418691588,-0.29610766414389045,-0.29337933763867075,-0.29324660629610616,-0.28851091791379235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29475711086435297,-0.2906080840337824,-0.28858481906382166,-0.28702043027941787,-0.28298779070333924,-0.27923959613080335,-0.28944211965464856,-0.2942639477503876,-0.2990115406384994,-0.302311567980896,-0.2974180551853513,-0.29613085990938465,-0.2997138278203306,-0.30118792949889694,-0.3019722177894863,-0.29987904585590114,-0.2974025125664115,-0.2998632638588285,-0.29914129599132033,-0.29399271067755306,-0.2969376354017777,-0.28473414369940403,-0.289547878751387,-0.28973331234780947,-0.29140882483721925,-0.2922103595934077,-0.2923400506723795,-0.2940580704143925,-0.29472368122221104,-0.29410151847802163,-0.2968560220107542,-0.3027045888691843,-0.30492986655422266,-0.30872150132481435,-0.31068040110503486,-0.3076630371219301,-0.3018992825748976,-0.296854799022166,-0.29522618203000056,-0.2964326911622468,-0.29497128954997465,-0.298303866013476,-0.30150387502771353,-0.305319307095008,-0.30867622339829337,-0.30849882204816964,-0.30901977246640516,-0.3094124200647408,-0.3043739416385163,-0.30134856064978155,-0.3014580473037298,-0.29949898554413906,-0.30009479898333036,-0.3003512146904489,-0.29985303926323026,-0.3011483475930161,-0.3004915601514947,-0.30084979444571863,-0.2981121730864146,-0.2967735715049279,-0.2994354978231096,-0.29990732242541224,-0.30148367034855067,-0.2978843320486965,-0.29524749804795547,-0.2934878442696795,-0.2944444866481637,-0.2898948378132474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958841803978593,-0.294068722025372,-0.29373453081023854,-0.28966402742515546,-0.2964937772573495,-0.29687008441002805,-0.2958567362543158,-0.2982776527556761,-0.2921603597614894,-0.2913911535240122,-0.29622086630117395,-0.2910961749439222,-0.2893449339345848,-0.29331015508069774,-0.2977773983542733,-0.3020007963070158,-0.3027004439433134,-0.3024362222321535,-0.2997087286669592,-0.2914547646790759,-0.2855004899292518,-0.28855222560927896,-0.28983586244394915,-0.2869958425360491,-0.28899314368938794,-0.28959411901383975,-0.2885438473801772,-0.2907679453234464,-0.2921504575637327,-0.29749007854836557,-0.29774371620290996,-0.2993230522933533,-0.3094214191727456,-0.2990576548331539,-0.29339044552704024,-0.29437651703331624,-0.2955865261801104,-0.2987752062833169,-0.2990416543101248,-0.30231754779617503,-0.29888793113940487,-0.30115913557164337,-0.30223221368920994,-0.30713072051217644,-0.31050174954726445,-0.31092503790310255,-0.3114513855974598,-0.30584541630075485,-0.3093496546524174,-0.3089487229839802,-0.304519805622253,-0.30104281219612095,-0.2962196229222818,-0.3009389856995318,-0.3038610992185178,-0.30546783314077347,-0.3055974051787163,-0.303738327912963,-0.3023263199275103,-0.30387097530101803,-0.30337713550784007,-0.3043052626175589,-0.30247398471504156,-0.3011551064929057,-0.29919957572543304,-0.2985112406590151,-0.29733409904627284,-0.2919515404970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29961772218795896,-0.3045842356004333,-0.3072130356342425,-0.30371501108202315,-0.30243005277732354,-0.30405491671753415,-0.3066409626179475,-0.3059509660340701,-0.30138996351536995,-0.29697168179073286,-0.28978274751658895,-0.29646855510495784,-0.30058409009943154,-0.3055919777804765,-0.3032494616242876,-0.29326586848905395,-0.297777377675659,-0.3037112545975042,-0.2972227316944223,-0.29460905758970957,-0.2874710907806098,-0.2860552626761869,-0.2867709412475098,-0.2892079037494677,-0.290342671583461,-0.2918827505573872,-0.2904736385018533,-0.28849863282713223,-0.2948289700554297,-0.2972257868350559,-0.2969962368759771,-0.29753113961625777,-0.29370718043796196,-0.29499246440070587,-0.2940170346893338,-0.2896996842604242,-0.3011041705915315,-0.29893793706659244,-0.29923349686027045,-0.2989122180466219,-0.30193671695301677,-0.30393293138536515,-0.3053949564621046,-0.305990135826075,-0.3082796570712596,-0.30900603093396883,-0.30797135516743734,-0.3101769977628186,-0.31088232090348045,-0.30907419448283246,-0.3048877332261486,-0.30124123748290377,-0.3013296324567216,-0.30424049281230503,-0.30957759589135436,-0.308647692522463,-0.30840865226340536,-0.31252418572147417,-0.3095830904435836,-0.3077779949811788,-0.3058257731773718,-0.30704678892006737,-0.30629132914947177,-0.30351720077086436,-0.30280791754306274,-0.30499792649291213,-0.3050518645489045,-0.30569669482404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
