0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16956609465721342,-0.17000671427865202,-0.17570560099095411,-0.17937165339666586,-0.1779173073567093,-0.18028812502785568,-0.18777301671707114,-0.1843397447459263,-0.18146123222246544,-0.17941576561263298,-0.18237961066528321,-0.18395732634584924,-0.18700645526927062,-0.18929929903896028,-0.1864695216378262,-0.18702006157666612,-0.18618930851455212,-0.18554601549709118,-0.1854196417007556,-0.189803740217438,-0.187003717174089,-0.18615996329162648,-0.18796504214908627,-0.19345951541314702,-0.196020874115667,-0.20196895029595124,-0.2032166524431778,-0.19946852709507432,-0.20055249755227783,-0.20078138375434956,-0.20060272543666158,-0.19989491172956875,-0.19745925912665135,-0.1949443212761081,-0.19156986561483944,-0.19023919312950366,-0.19176336917583006,-0.19101640495529518,-0.19386648674045381,-0.19540648498927987,-0.19719882267575908,-0.1998171637727005,-0.2018163153391279,-0.20196127932781252,-0.20122795494360224,-0.19904369260854654,-0.2028283141315118,-0.20129984746644447,-0.2032289068752077,-0.20146699796518294,-0.20577280757788982,-0.20331057141029116,-0.20145886741966496,-0.20380797814626894,-0.20190891558139315,-0.19763054217801018,-0.19908230726663087,-0.1988509351278334,-0.19875628178492302,-0.19691169333865774,-0.19673381118360858,-0.196308011414152,-0.19560985993591723,-0.19391960003600242,-0.19134841630449373,-0.18830263250107776,-0.18429380055559466,-0.18380824315641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16936379567631457,-0.17122260433811531,-0.17421226410160418,-0.17131484428947666,-0.18270292294006943,-0.18915049454789992,-0.1934147682790008,-0.19166473585163166,-0.1905495004034149,-0.18580668577325826,-0.19172786472165257,-0.18975052598029557,-0.19094889514623112,-0.19085978009057836,-0.18731729668580782,-0.1897126489851145,-0.1945653510288354,-0.19404386456371786,-0.1930682291458556,-0.1961277455802239,-0.19486636350523942,-0.1969522754398812,-0.1935122136262452,-0.1970340174348813,-0.20229392002968521,-0.19926158369392097,-0.1968158234974936,-0.19598605995875581,-0.19988254023943397,-0.20019458027169443,-0.1989496325239459,-0.19610171044489122,-0.19746717046016932,-0.19492140140926997,-0.19276125141406994,-0.19319410292787337,-0.19240473074658163,-0.19017266814819736,-0.19315395106819633,-0.1948015750047484,-0.19604927810819867,-0.1983111861696191,-0.20042341726367796,-0.20088603657904552,-0.19879708485702724,-0.19859602982439015,-0.19901110769011368,-0.20178523450215805,-0.20214818908062968,-0.2035572720091818,-0.20701133005516983,-0.20421628666362857,-0.20102012131947905,-0.2012419842414461,-0.20335488324260398,-0.2000742033629498,-0.19757311354376011,-0.19782930108201852,-0.19895607825647557,-0.19915299381561738,-0.19756024022917065,-0.19357780473226593,-0.1926644497395405,-0.19162413003053136,-0.19003560880846646,-0.18550753700521527,-0.18175523394190082,-0.18373086874026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14824577048173326,-0.16647939774168172,-0.17128920620418078,-0.17255822140084345,-0.17754173457677153,-0.18542787043383738,-0.1810711105261692,-0.20574673866632398,-0.1947491307092797,-0.19110169881338684,-0.1921589017269665,-0.19720380688811318,-0.1951175652557806,-0.19380748215405386,-0.19454716679764203,-0.19665881713332556,-0.20056402034715595,-0.19978019765617122,-0.2007606339405726,-0.19656740507126183,-0.19656130960243876,-0.1930747812216972,-0.194344094081018,-0.1976052583386394,-0.1956743224999532,-0.19483069173680287,-0.19632058004643652,-0.19683221545138113,-0.1998335161218691,-0.19958526524948253,-0.20240667589045533,-0.20172786834930384,-0.19910623373293257,-0.19752332162645256,-0.19638993158471846,-0.19616848637264997,-0.19675536130534232,-0.19365678113632354,-0.1900853666479487,-0.19010928903135701,-0.19356311102546941,-0.19485024987860694,-0.1964324528686383,-0.19955877119361423,-0.19870370452447503,-0.19667403582695428,-0.20042023269799916,-0.20261831658225676,-0.2024556727199867,-0.19894011087063757,-0.19704014692148158,-0.20092340440347672,-0.20026916707065248,-0.19901229596007505,-0.20083043267061612,-0.19911626443047203,-0.19701034108573218,-0.19964875234386145,-0.19981085611616772,-0.19427482819411285,-0.19310878907093923,-0.19446445877346782,-0.19002476018946807,-0.19046690935491406,-0.1885232090466893,-0.18718581488794228,-0.18549533140804267,-0.18627996910453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17310862086112003,-0.17999150734248642,-0.184969097186157,-0.1888242110709905,-0.18918606786766332,-0.18444042554836856,-0.18217136273466392,-0.1815685979927148,-0.18626310731529339,-0.2002608024916029,-0.20012627544023293,-0.19523405109057704,-0.19917864311826391,-0.19859778626316207,-0.2010395554774961,-0.20224048450482135,-0.2041800043512848,-0.20061938232035847,-0.19804901925568588,-0.19833205431127357,-0.1988322827712545,-0.19862559904122531,-0.2010522115187933,-0.1988987618698935,-0.19887109295920857,-0.19550460643526718,-0.2028204382623884,-0.20417766946715096,-0.1995549633950158,-0.20119975179489424,-0.20147433060324837,-0.20179718306948127,-0.20032624427374637,-0.19725019157848497,-0.19644864921835448,-0.19755884325074285,-0.1968100940312059,-0.19529883964236314,-0.19224075307436006,-0.19148329649671375,-0.19780806516516344,-0.1953584125498329,-0.1974212765406359,-0.20209553706071962,-0.20076880413913858,-0.2012092790528165,-0.1977260386480207,-0.19557678766726627,-0.19451838946966638,-0.19574807823857213,-0.1972027962617377,-0.19698144404550944,-0.19650357009855243,-0.19501802197260387,-0.19768786552794537,-0.1954692694357741,-0.19503481338070217,-0.19896799510227778,-0.1975610711531275,-0.19352520811759602,-0.19295468974716848,-0.1932591287540508,-0.19022368417364394,-0.18789882606925393,-0.1877939134924005,-0.18578999856719114,-0.18338894875198794,-0.17998817822309732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18427560211788047,-0.188216632396766,-0.19507698219807318,-0.19497660959301574,-0.1941924610119409,-0.1919638582708251,-0.18798324041456235,-0.18374438080408032,-0.18455050548066154,-0.1937817551056737,-0.19706711214358436,-0.19711311265635212,-0.19328115098437781,-0.19977786379133416,-0.204264752346768,-0.2059345247492821,-0.206663966003159,-0.2005503604351174,-0.19845265552040428,-0.1993437183487884,-0.20190718842525307,-0.20294790161090592,-0.20005667762311857,-0.19860844998733085,-0.19907196609902153,-0.20120310265493696,-0.19976588603080223,-0.1960772136551012,-0.19972936102945263,-0.20247683642842898,-0.2040535861921214,-0.2015778212368816,-0.1953593722195491,-0.19631917498100807,-0.19546922957264432,-0.1975561033877586,-0.20176696324053653,-0.19893551683247707,-0.19730230350936542,-0.19870448182875833,-0.19807296603035252,-0.19800486501308417,-0.19725074135343723,-0.19674594947444143,-0.2019859050087856,-0.20712251981603222,-0.20351390118392293,-0.195622677719073,-0.19878438047281688,-0.19746392361166137,-0.19584723315783714,-0.19254051331241434,-0.19288590598528937,-0.19547692029447766,-0.19558111187207688,-0.19619859829628056,-0.19943781606528008,-0.20310236542708285,-0.19845836192918578,-0.19727563711103108,-0.19692776019378508,-0.19711139395861574,-0.19530431679495552,-0.1920454709010906,-0.19089579274759955,-0.1879711812716921,-0.18697876047532294,-0.18350470029093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18931439806803474,-0.19137361284766963,-0.18867923815072443,-0.19359465720942115,-0.19802947878596025,-0.18494539725384165,-0.18730420071867854,-0.1861879602351414,-0.1920769077455386,-0.19373391995781006,-0.1902870090591636,-0.19716179294034564,-0.200752924738163,-0.20194651658333185,-0.19945371909285528,-0.20870364830542312,-0.2012408203519547,-0.20198393350606636,-0.20195387491732936,-0.1992064356194385,-0.1969635754482459,-0.19600097169857666,-0.1975031810222231,-0.20009575641086946,-0.19681108876246042,-0.19268252381421594,-0.1908520880185833,-0.1942062204342578,-0.19637350444585888,-0.19785273946778212,-0.19292711042843894,-0.19727768121418404,-0.19837558271728503,-0.19684935187557503,-0.20148377269430923,-0.2013556455647985,-0.20152930004267466,-0.19713488051853578,-0.19476337349293474,-0.1948170530421902,-0.1971589380588593,-0.20070145361899064,-0.20317792047290295,-0.20150186129389383,-0.19959520770066203,-0.20189475662098014,-0.20146225561569328,-0.19794318654915793,-0.19807880591548346,-0.19925600589743478,-0.20319094029479373,-0.20116845244803788,-0.1995923604000007,-0.2008078006113524,-0.2020239473615037,-0.2053225725010347,-0.20859680119761348,-0.20627994089378698,-0.20260363965167996,-0.20124975097102327,-0.20013831627335238,-0.20050779637147598,-0.19914179078654015,-0.19592393294573193,-0.19325163894419398,-0.1887664340566542,-0.1894752716780954,-0.18824380431707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19617488241205136,-0.18326505083117867,-0.18276907652639435,-0.19088674031002933,-0.19493969765952576,-0.2006022310207116,-0.20382554336471767,-0.20054678962611355,-0.19855559208737042,-0.19645731804349117,-0.19577073336790515,-0.2038280151752037,-0.1988232113272377,-0.19245304743853173,-0.19634501664051324,-0.195504045743652,-0.1987564012491938,-0.20185390299753053,-0.20127099018948083,-0.19945711908140099,-0.19903111378366287,-0.20013911553117808,-0.20241476640235975,-0.2039140763694911,-0.19995484611964107,-0.19685451267035653,-0.19636233796078195,-0.19746880700149583,-0.20094812514421242,-0.20198950600041216,-0.20094262672140825,-0.1959086042293782,-0.19745348214437444,-0.19949011870650998,-0.20364954035399127,-0.20089087784632664,-0.19898148872888327,-0.2036938369535044,-0.2020560561317555,-0.1973082683035523,-0.19733206779352908,-0.20160250897030385,-0.20807261059294252,-0.20706583603884585,-0.20066951528935534,-0.19932157087319005,-0.19927355500990812,-0.20449071239031646,-0.19924662359159143,-0.20017731109466777,-0.20213625764747037,-0.2069703594963921,-0.21186929747800393,-0.2121751427952715,-0.21114012557831047,-0.21139400063672276,-0.21137974131056447,-0.20848171606412072,-0.20776692290992788,-0.2011506455161444,-0.19850399141030353,-0.19807963621182198,-0.19514478157979684,-0.1951907036757264,-0.19410411266109662,-0.19067176455982052,-0.19244823642453318,-0.19375232504821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19673582618298116,-0.18840538103367116,-0.1872829665355671,-0.1833472737485583,-0.19171267920035465,-0.1958669384636218,-0.1983690991724697,-0.19280242575432785,-0.191614017296955,-0.19789049685056984,-0.1989784059308497,-0.1970392626310734,-0.19404025289146906,-0.19431673783404768,-0.18865263660888165,-0.19695575236385154,-0.199469144749159,-0.20215517014187123,-0.20042871923909567,-0.1996434228954774,-0.2061493639364689,-0.20423679509595438,-0.20113894828791393,-0.1966182473540346,-0.19712130882042866,-0.19587699746662943,-0.1942059503446613,-0.19360473973159018,-0.1964210309496682,-0.19904731846188808,-0.20290221936447003,-0.20293751557722028,-0.20194800057425463,-0.20432836013646063,-0.20465675617900225,-0.199216422832903,-0.19862405820319748,-0.1984302703772586,-0.2014937335143486,-0.19925230663881763,-0.1995342576455614,-0.2001241066487998,-0.19946640316671638,-0.2063450579780959,-0.20458116145670988,-0.20420388345360485,-0.2064702903409947,-0.20355201616193003,-0.2091713744012934,-0.20862691834414374,-0.20491125240778518,-0.20074079156330266,-0.19271588825125957,-0.19729301403778599,-0.19918771965383378,-0.19932945666569057,-0.202318682921556,-0.2032095253239673,-0.20176225486634164,-0.20464538467238064,-0.20138559546645926,-0.20025158675675733,-0.19831053305062163,-0.19451300197830482,-0.19737264501142665,-0.19833912549159965,-0.19951833765159682,-0.19941170344894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19848327201467791,-0.1911329703601813,-0.18695277317550896,-0.19283685674408535,-0.19107924746380453,-0.1904051632389078,-0.19067564883334062,-0.19141946315908753,-0.19501309908046704,-0.19512743244142997,-0.20061859321634207,-0.19867511606342586,-0.19833107779563533,-0.2012508916773138,-0.20279142165985978,-0.2065154485266206,-0.20500263421105938,-0.2003981712632958,-0.19963358181873134,-0.20237148467617036,-0.19971501116333185,-0.20749475708066797,-0.20150803810995785,-0.19824387432060792,-0.1915894002626559,-0.19333682762068732,-0.19550331130523682,-0.19902707965289732,-0.197756303591321,-0.19478779585191766,-0.19605413603221833,-0.20280431752520056,-0.2112914564948009,-0.21142297118768416,-0.20787646627852063,-0.20683141977115554,-0.20413371380203435,-0.20109484800066274,-0.20024538075832032,-0.20047012391928437,-0.19844196004789777,-0.19896430690385447,-0.19771235808466014,-0.19888274156102548,-0.20092150660437014,-0.20627932272535374,-0.20679733336147335,-0.2085480682995499,-0.20687730559939124,-0.20260007212911327,-0.20085829383016002,-0.1972801556640225,-0.19721298801779835,-0.19845521075696712,-0.197017165504062,-0.19604415197158384,-0.2006549869977599,-0.2008182497213385,-0.20161450680899187,-0.20446697540561742,-0.20272971324612354,-0.20040161208510385,-0.19968897739394226,-0.1986214461562516,-0.19715143296141485,-0.1954803370960993,-0.1959416104585864,-0.19374901305050593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959254706155407,-0.19354551134081918,-0.19277631180598362,-0.19118702853122824,-0.18676295070894922,-0.18193033139605094,-0.19055497825119325,-0.1927710070233256,-0.19640864796559837,-0.20002339803231423,-0.1968194981752159,-0.19543135924859384,-0.19900006204216375,-0.2017888850997718,-0.20204828147164355,-0.20040928595461527,-0.198293731852227,-0.20030027429747843,-0.19952011310498793,-0.19575871178224186,-0.19972253871066334,-0.188909241607598,-0.19345743898634807,-0.1947545795768591,-0.19538650430041418,-0.19686097675086017,-0.19691500623516242,-0.19866920522631643,-0.19964911834267227,-0.19822662698979773,-0.19950830123919885,-0.20390374310573853,-0.2059671860873231,-0.20844117634598094,-0.2092994582212725,-0.20668275053497864,-0.20119677125204996,-0.19779682352409533,-0.19657487689689288,-0.19709070381120783,-0.19658959896447364,-0.19984887722274322,-0.20154110573412495,-0.2062783633629779,-0.2102662803814248,-0.2099370259944171,-0.2109370284055176,-0.21035657983115177,-0.2045132998894536,-0.2023002392758051,-0.2028919352413594,-0.20153677889568494,-0.20291087860779658,-0.20139349326234904,-0.20079573408106183,-0.20167130514677037,-0.20237856224642192,-0.20269965846221122,-0.20043137140144968,-0.19788295174791462,-0.19910673306952023,-0.19920100672144142,-0.20105984826730097,-0.19810638946806752,-0.1962303443602405,-0.19433081667778657,-0.19541911432204678,-0.1916937740601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19766642874052662,-0.1961026663946756,-0.19536566036116987,-0.19097112815568087,-0.19673923054073067,-0.19683796986880228,-0.19503251268419963,-0.196552110769135,-0.18968988457183142,-0.18977872586382125,-0.19472561027901936,-0.1902151266385735,-0.19023355272114834,-0.1941771219847246,-0.1986297128404897,-0.20307396196173919,-0.20350804555116409,-0.2011607710493374,-0.2001355002139761,-0.19415860452727066,-0.18809401307016593,-0.19282850563052878,-0.19392298392682644,-0.19224894127636719,-0.19444101439231518,-0.19541235045320482,-0.19388087167528803,-0.19527366694642087,-0.196221899111741,-0.20116825643022415,-0.20118816210715768,-0.2011005387916562,-0.21009470829190832,-0.19928296445144228,-0.19378701431935005,-0.19426837838462033,-0.19505138485036297,-0.1977723332335844,-0.1984679629724242,-0.2022752368718432,-0.19985054165639488,-0.20193386501329003,-0.20311770241107335,-0.20892163873022448,-0.21253298423468436,-0.21113496983375732,-0.21148341830594602,-0.2050512134374766,-0.20697026714674335,-0.20602219797059507,-0.20173524757631722,-0.20024153894329236,-0.1974781119035366,-0.20198608682292282,-0.204995426296971,-0.2070394462704401,-0.20646052671458065,-0.20535795276809704,-0.20440759886202464,-0.2060256313589786,-0.2035304241427162,-0.20182265983562325,-0.20036902022661748,-0.19982211683794696,-0.19827900489374875,-0.1986428891544968,-0.19853570831682274,-0.19631199692969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20550365341972637,-0.20598809709605861,-0.20599784638049623,-0.20078622357610218,-0.1991994467411135,-0.20014866394068814,-0.2023036919692239,-0.20211580565722284,-0.19829805601935163,-0.19417379136425372,-0.1880803718382783,-0.1944968659623107,-0.199606445742679,-0.20572881364259923,-0.2042653321290746,-0.19517019275141126,-0.19886889273444178,-0.2048373617351366,-0.19853047764625179,-0.1970727517824003,-0.19116923301782657,-0.1900621739515087,-0.1914591480544676,-0.19441566516300263,-0.19604890103254222,-0.19740612700325386,-0.1951359031007501,-0.19321990845310857,-0.19773713461763043,-0.1997754826786884,-0.20060417488966636,-0.19991212670585815,-0.19584371640470835,-0.19675625766402935,-0.1942560995423765,-0.18910695793710575,-0.19909258159454563,-0.19810393657797457,-0.1989477438155289,-0.19841115825272418,-0.20126546387007843,-0.20402622830349987,-0.20666405003917296,-0.20759231582050452,-0.2096932289935588,-0.20901404222289,-0.20560831281122222,-0.20616958459638707,-0.20661481038654556,-0.2039311393134488,-0.20224727936335446,-0.19975842034992486,-0.20080106236900966,-0.20409969206961495,-0.20971703040679976,-0.2091796531836928,-0.20975958371242145,-0.21296403211167153,-0.20994491326753736,-0.20712072174731147,-0.20516830557242643,-0.20472907651569888,-0.20387908492016538,-0.2018673201613725,-0.20217924388218916,-0.20453390782568973,-0.20515615277796148,-0.20845666493100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
