0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809646879064301,-0.07745807977786866,-0.08207675926826816,-0.04736610070468509,-0.047401162376576385,-0.06944953818368749,-0.0800724360997555,-0.08023609017339016,-0.06521316961644842,-0.07342772588458017,-0.07195198820878485,-0.07646858949777513,-0.07497608604117459,-0.08370275029857174,-0.07083188791825237,-0.060104776268935414,-0.06358128711284937,-0.06872412155344922,-0.08142568820421299,-0.08185639461605541,-0.08239678860910524,-0.08882804099650417,-0.09681940505309206,-0.10341733702529055,-0.10540109610595658,-0.1098885360937133,-0.11771655550444432,-0.1271837244285713,-0.11698244673959565,-0.11481421863317927,-0.11345492346654841,-0.10447108693201713,-0.0884205571189497,-0.09484099355876847,-0.08920420791435033,-0.08855256446821788,-0.09093133868508475,-0.0909371676404001,-0.09037884734268828,-0.09148577455611774,-0.09972744299871096,-0.09912513905985212,-0.09899529098816864,-0.10063984474762395,-0.1035524455014343,-0.10336940481144988,-0.09930025393591636,-0.09804391341430546,-0.10077401898471366,-0.10343480975294458,-0.09150040955155296,-0.08122219065528097,-0.08455588324360946,-0.08710383706493588,-0.08942693761721164,-0.09385203278201826,-0.0937918241542757,-0.09504134586641429,-0.0955537350802234,-0.09348230414484146,-0.09270879553288444,-0.09652717100642248,-0.09970492633981137,-0.10239301137455635,-0.09829342855225845,-0.09288314443608497,-0.0945264104253594,-0.09437215867498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07576678556863362,-0.08041532162456098,-0.08075976638791778,-0.07770843502362156,-0.07740301534739553,-0.07555752981747843,-0.08521408500397278,-0.08986062076884922,-0.08213726192555877,-0.08124918009584871,-0.08018118392269481,-0.09374139413728755,-0.09125503690804161,-0.0928717001407387,-0.0819991023330518,-0.07987617358422779,-0.08280349762851855,-0.08273136797722837,-0.08628223526869509,-0.08303307866452123,-0.07995817193588532,-0.0848421399720925,-0.09296026452339134,-0.09762523459473729,-0.10171836252717877,-0.10782975485778673,-0.11225918441302948,-0.11159672854378547,-0.10504713224174632,-0.10674089370709915,-0.10916791138628329,-0.1080138081471529,-0.0975217120870561,-0.09803896814896741,-0.09283191886342786,-0.0937335241609472,-0.09243475726822988,-0.09297296624760451,-0.09369688349149687,-0.09265862607085612,-0.09842297681931966,-0.10315254411674493,-0.10396796893112048,-0.10638684628675699,-0.10534058722293474,-0.10183340299421026,-0.10122461508046662,-0.09959913372748014,-0.10146544735260869,-0.10299134321926208,-0.09790012602325383,-0.09194362595683439,-0.09257140777105667,-0.09754190327006096,-0.09651524494210133,-0.09661531912502228,-0.09579356563245246,-0.09661107902032075,-0.09624535883998961,-0.09511945912946468,-0.09411367808743624,-0.09570691194993142,-0.09594002729978848,-0.0975587041843415,-0.09680610009795998,-0.09457986324202156,-0.09187574137077223,-0.096208813358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
