0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757674732639778,0.48438700102125104,0.49200318095181084,0.4969093533486674,0.4964591248524775,0.5023442822340122,0.5036816523535589,0.5073878382645313,0.5059242097829693,0.508490828766514,0.50612452548011,0.5081608843601769,0.5134801289942416,0.5101525225285102,0.505509128297665,0.5087057513226457,0.5068724354216635,0.5082542924334675,0.5058608750689326,0.5037385049599937,0.4983769483187003,0.4901075701524551,0.49177891740052243,0.48896480170150036,0.4932198388723396,0.48977289065705126,0.48689176836758763,0.4912399130841437,0.49391293770264194,0.4972395700988773,0.5027737040204787,0.5054565695962494,0.5060242040486732,0.5049457339726281,0.5012062205008092,0.49894955900613147,0.49847277230674675,0.49644065089813616,0.49541490639726177,0.4905211511649136,0.493803876478379,0.4943561640691839,0.4966620670073987,0.5010469651977867,0.5018941724126789,0.5050701190267668,0.5044907159553725,0.5023014617618486,0.5040359524687772,0.5040960644155683,0.5014466022517728,0.5050415257971009,0.5037406789590909,0.50001467671154,0.49656030711843985,0.4940278944076147,0.4915643347732789,0.4910853808601047,0.4908997088873735,0.49420299247974503,0.4966259557322151,0.49515878942193897,0.49797465896879806,0.5022831578526065,0.5123816736192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48926061897978024,0.4910785965115524,0.494976926391456,0.49711408016944486,0.49680770062015744,0.5009879596910449,0.5055689379192035,0.5101395423671369,0.5092098426269943,0.5058590226286518,0.5055853039845443,0.5026267047455462,0.5074589283905211,0.5037436329550766,0.5003093140501285,0.5015273953715028,0.5063030026407283,0.5034190493572477,0.503896711790686,0.5010273726010805,0.4999532814287325,0.49102012554701857,0.49512083492116027,0.4912396289166437,0.49464617505873437,0.49203508444601163,0.48786510928326887,0.49144117925115427,0.49473147620203356,0.4971533654980358,0.5042336582729547,0.5022834089279395,0.504409707220486,0.5011951640698404,0.49517171864518905,0.49459311810207807,0.4915231916943805,0.4916364302440134,0.49243752321115075,0.4911710061506741,0.49151899626427403,0.4963033937030699,0.4980438481870368,0.5023168185861323,0.5050874631512017,0.5076372069509756,0.5082514559327185,0.5052367388279554,0.5064856070699619,0.5076711430552291,0.5072440105661128,0.5108595849271211,0.5073179397755258,0.5043800879443112,0.5024734638335567,0.4975722611985709,0.4960375531071638,0.4931446948733473,0.4939771323243531,0.49522208951503005,0.49748754379929827,0.496242330086564,0.49791139242214755,0.5036175753795546,0.5106623711840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978812576053845,0.5002220554957827,0.49897433841765776,0.5006658160357879,0.5043398196480311,0.5020175883909074,0.5068711540394442,0.5067296168593015,0.5035247604841186,0.5020694616228694,0.5019300583343815,0.49760522854346306,0.5020499579381354,0.5032941470044622,0.4998927066640288,0.5003194389885521,0.5003368195377218,0.5002894549255364,0.49979010375057875,0.5009889112827833,0.4996491419223005,0.49600598141979435,0.4938205105073953,0.4940499835438967,0.49397052806593067,0.4933361271835644,0.4928412495393087,0.4935414416369693,0.4972670891705207,0.5035716717570721,0.5044921667019214,0.5061600484538661,0.5011667750784545,0.49938076218409977,0.49681461799259724,0.49582307168008083,0.49130883961156674,0.4930634074065942,0.49369323734343307,0.49217394083919325,0.49544670133202784,0.49754585901045945,0.4999697894087918,0.5034495861204518,0.5043420242283796,0.5050409724972242,0.5096870112749056,0.5108065756642961,0.5103435216918493,0.5110488346239047,0.5113608005778268,0.5125584956838838,0.5083759667442361,0.5082831311674249,0.5037830108148311,0.5003311588215624,0.4983342674712617,0.497919363758427,0.4960999465020038,0.4952236384672199,0.5014801909746408,0.49721997286289477,0.5010682963121595,0.5054954631629733,0.5151260486288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041046749403297,0.5027715790851874,0.504587697237225,0.506503104721432,0.5062934717423955,0.5071481408462625,0.5064765433634014,0.5037945522268603,0.5028673739167626,0.49891700488438157,0.5003158121235365,0.5042174577229808,0.5008603696511129,0.49883541692455613,0.5004011825250664,0.5002509496221257,0.4986447848888221,0.5001211464483514,0.4996936049446224,0.4962198111261766,0.4965959289112028,0.49734295333483397,0.4943182273495865,0.49375524546627925,0.4924178046154168,0.49296559869608075,0.4940517490113229,0.4964107992830258,0.5014591949645189,0.5046017386738634,0.5020593764406034,0.5012534764140819,0.49921608257882505,0.49443257065517593,0.49643592148256244,0.4955590965238076,0.4900579695553655,0.4893765238499085,0.49222354768704635,0.4929216952939276,0.49457348492134984,0.49684564509109674,0.5005356327463389,0.5035442155602063,0.5038804877992291,0.5073888533867889,0.5105658312239444,0.5107346045422944,0.5155340666417997,0.5156316233636384,0.5151105118958298,0.5114251071433437,0.5082925206582559,0.504412036879598,0.5037344335591689,0.5005060400500304,0.4988725598442804,0.5022724953053904,0.49953796141396317,0.4996892362099789,0.4987880492980496,0.4989393556933675,0.4978001087113798,0.49888531519017476,0.4987551746026909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121082483743928,0.5071199300668762,0.506194540101686,0.5066532060354082,0.5082612780793694,0.5053571830978667,0.5036437455147977,0.5032828135746529,0.4998486498206461,0.4993243638062135,0.49969593450758965,0.5032536395718111,0.4977090129164237,0.49571429513828985,0.49595828193864844,0.49843663613202027,0.4973240927231807,0.5006761940480413,0.49780834550303527,0.49586028044840874,0.49248176418446465,0.495800886971455,0.4962150021884387,0.49511042367257246,0.4930967842047177,0.49335470839972145,0.496736845193986,0.49871442152765255,0.5017068247201475,0.5049232550570718,0.5044519948199238,0.4989806810588934,0.49821748699205815,0.49926795548960634,0.4946487964315835,0.49473247409431315,0.49155650490059954,0.48668361434353014,0.4901501604777925,0.4939269953268573,0.4970300934390052,0.4963529665438793,0.5010395934279502,0.5043997271889664,0.5052547614834028,0.5060892850953682,0.5089394782026905,0.5142716743557669,0.5154332240811202,0.5172413261315921,0.5176111806714556,0.5138119865808235,0.5099088242631916,0.5068442240026264,0.5067601828291682,0.5020323518069922,0.5000620518384176,0.5036524107249367,0.5016373342218636,0.500311215836844,0.4966162058696187,0.49902597750937683,0.49859080290994595,0.49882887614253546,0.5024753976967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098857505114237,0.5052372826355499,0.5042943804533236,0.506803258779728,0.5069251414881827,0.5059706178145204,0.5020738776247562,0.49823224469127614,0.49772619106988636,0.4961912197670017,0.4973977987838255,0.49616282036165127,0.4955892138007465,0.4949410052273091,0.4945128255837891,0.4961794549237173,0.4929348646292426,0.49634692726897567,0.5023099606450923,0.4976875087071618,0.4944249782640006,0.49272058677483704,0.49446370074029705,0.4910084377025402,0.4932926090015001,0.4947610053090026,0.4973349323157394,0.49714605063641415,0.5005038550264851,0.5041628991518224,0.5007638454309224,0.49924892191644904,0.4989659219839542,0.4992253300256224,0.4987234758702636,0.49484575607094955,0.4915828493194355,0.4868657881079307,0.4919054785015435,0.4960859863237138,0.495140305392826,0.49466324117872623,0.4991269355865642,0.502958740076609,0.5040682388695555,0.5060734914774848,0.5080419520063826,0.5146530315321107,0.5164776993610343,0.5166398860310434,0.5196257487524283,0.5170096411376761,0.5125142902663903,0.511246462377511,0.5118300806011203,0.5067812263744842,0.5044833274085878,0.5043166809695511,0.5010650881233895,0.4999122698761218,0.4995274452239078,0.49908966836033536,0.5014307855734481,0.5031891974295686,0.5043631817709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501455446073274,0.4966549054722292,0.5001279083610247,0.5049315163121483,0.5032301180746497,0.501135228965373,0.5033484416916046,0.49824995643841674,0.49755983726125774,0.49511551965912953,0.4972134272926075,0.5001701382011637,0.49653132656252263,0.4925196815090824,0.49027946846662795,0.48977740380216384,0.4943029222145695,0.49292767492552086,0.498375563729413,0.4929298638150555,0.4895365946882976,0.48882133908419334,0.48864128598812295,0.4900135471667337,0.4907997970462593,0.4960546090500438,0.49826163839879145,0.5019689877081366,0.5020799873682428,0.5038779528267041,0.5022326249624176,0.5014900834968284,0.5001016065551279,0.4965709388275856,0.4964735024159753,0.4916583391312989,0.49269695148140963,0.49463332426253775,0.4947326393195918,0.49806435666587007,0.49638737443023534,0.4985278710741143,0.49899443727083326,0.5016704416602843,0.5044812103633319,0.5054422459123231,0.5105962607669209,0.5120671851719745,0.5120172692602383,0.5187411403758074,0.5147621580987759,0.514965055895614,0.5136441467498495,0.512480130474178,0.5113932066191642,0.5095277531578349,0.5073039450752785,0.5067641293540613,0.5029745582739396,0.4981134325533717,0.4975073814366329,0.4993606893228175,0.503223163912549,0.5053038614796517,0.5025997100896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965951274016823,0.49936621819314264,0.49981345944889627,0.5033907230903121,0.5036864818663264,0.5019676947963074,0.502177097407535,0.5031485104622574,0.49489203163542833,0.49805291087124465,0.498464900953128,0.4994218041939825,0.4952124984432443,0.4912042868613606,0.49055540091382005,0.4943452554492326,0.4950401357452254,0.49645552056731046,0.49638532256710693,0.49225873088523253,0.4899348473882445,0.48896438237364553,0.49036900842209286,0.492366989101117,0.4951429073700405,0.4950680897671002,0.4986984348746324,0.4990129513512495,0.5019655009040057,0.5023660982951195,0.49977148974539365,0.4970425817340423,0.49616620868994493,0.4961406954817752,0.49462188501039484,0.49421815293786775,0.49381285803875913,0.49385101442684076,0.49535097753688184,0.5011869142913973,0.49927016781033107,0.5010000044110401,0.5037503406047364,0.5054137557357642,0.507667494784669,0.504792222300304,0.5086074978450275,0.5069795199932955,0.5098755951931419,0.5131999023510169,0.5127795978244365,0.5138064932111408,0.5165913036176121,0.5127607783837048,0.5123190548218881,0.5070353037157073,0.5092331514988058,0.5078710506585867,0.5017149254552422,0.4994584427325876,0.49934316960049163,0.5016054874578454,0.502790876242237,0.5066489951500823,0.5064404063973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905944790381822,0.4953339227165115,0.49758666420270414,0.4970589479203503,0.49797696866359786,0.49975106821634885,0.5051367416164148,0.5066947255594315,0.5039764803417411,0.501230918636343,0.4985425272786312,0.496235706645474,0.4937275249766081,0.4925097555985104,0.49281352426167885,0.4914704282194773,0.4965217332669951,0.49734696391795774,0.49456174277871373,0.4955840484121516,0.4937356927862551,0.49230712743906746,0.49277478995524054,0.49176719918293293,0.49303064514891876,0.49446432493621295,0.4936636671053008,0.4977854925146649,0.5024272213870552,0.5000637333511888,0.4946764949193018,0.4920650784997592,0.4942076891789297,0.49168947168813043,0.4919383185317736,0.49387178443654933,0.4943102081103766,0.49436291266549803,0.4992590238462127,0.49917344285421944,0.499811192805761,0.5038519596514199,0.5015340793848017,0.5049302765443608,0.5023914208439259,0.5042720909035974,0.5054382996881301,0.5049579069695628,0.5077531500006305,0.5105346546952836,0.5139432086450582,0.5187942225784097,0.5149153218729497,0.5108269145063713,0.5115403264062565,0.5089232851772204,0.5064116854481916,0.5035160115618373,0.5041913792442887,0.5006323754437253,0.49713103500933026,0.49794427529803453,0.5037038029655746,0.5071534602187948,0.5066163729226265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937023718468114,0.49567448043587536,0.49565208019779067,0.4943158136409882,0.49770542064105516,0.4990572349230905,0.504893049472893,0.5045660811118974,0.5060765667004151,0.5034907686912403,0.4970147269836174,0.4954157283981117,0.4940231575015372,0.4943010827331515,0.49793193787425133,0.49894600331576466,0.49808825123687916,0.4987570205773076,0.4989476960519068,0.49583222090445445,0.4910932964567637,0.4908246979659984,0.4916989955310615,0.4901574062459069,0.4886746546485477,0.4923853613211145,0.49078059228232235,0.49584527833800673,0.49535235395151545,0.4967002704257813,0.49463323401438614,0.49521775281128827,0.49287126305919304,0.49209401967602207,0.49089553652244255,0.4942217071760462,0.4937218576523147,0.49570370973268635,0.502472629484722,0.5020200483152537,0.5094696744860726,0.504154781484483,0.5056947035424793,0.5029693300175506,0.502362044939076,0.5021305460281625,0.5015692883782534,0.5029846110895757,0.507826252281585,0.5122292236312779,0.5114509955812896,0.515056243651948,0.5168021862241208,0.5124597903898432,0.5060643126494642,0.5058888081476708,0.5028685014553856,0.5008681692138773,0.5020712499308679,0.5017012689061405,0.5005545815786662,0.5025660712813619,0.5057525278010845,0.5060156397467056,0.49997039855496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913047430715835,0.4909994142718488,0.4909341024794215,0.4914067318748634,0.4947732505434573,0.4971140789332911,0.5042044129400804,0.5028376426447918,0.5025479200490721,0.5023397227593014,0.5009253464825876,0.4991877412177795,0.5006841479915888,0.5015797350670014,0.5022013872977101,0.5021873296019539,0.5026980576578717,0.49787436658841755,0.4963626262573445,0.49362355325513885,0.49376552638561927,0.48992062253440416,0.4884698222298755,0.4881797523654405,0.491594846475041,0.4859108270524358,0.4859832576445618,0.486968358841865,0.49320505777284973,0.49231030828594535,0.493481454370999,0.4943093830066394,0.4951179316870245,0.4937693913294128,0.4948686963862385,0.4957586253556831,0.4939767689588092,0.4971645119088,0.5016477214539451,0.5026006097910097,0.5091884127725707,0.5075358659888294,0.5074868525011864,0.5030436300549657,0.502579922917895,0.5044668539698434,0.5002193765139755,0.4990283347885726,0.5037599372357039,0.5109379372046944,0.5117143451052993,0.5143340566097301,0.5166641456297643,0.5116250085176357,0.505352386536949,0.5018712077892825,0.5028600813788338,0.5028292233648264,0.5013289427441668,0.5025300125185302,0.5030175866404987,0.5071084749175934,0.5103960138509529,0.5054291131173032,0.5006483212260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918445296815877,0.49213296738224155,0.49446086394996425,0.49777917905598806,0.4943353641782827,0.4947956545406029,0.49981920177416617,0.5037477372490017,0.5032672095601053,0.5027075826004183,0.5054294676947333,0.5041254907432612,0.5094274561920126,0.5101141890554001,0.5070610697219862,0.5053509370239307,0.505879086155574,0.4982969795324524,0.49634840717250395,0.49270219443056495,0.49417222606926,0.4870259213901191,0.48833906647666386,0.48637711215660795,0.485942714983965,0.4860298679446417,0.482394753501899,0.48639860256445905,0.48971428405018713,0.4884909844335444,0.49301170759712326,0.4959643641417909,0.4895440642103322,0.4916451295575633,0.49229882324247165,0.4961995935093407,0.4999926444503559,0.5029913206263769,0.504981544449568,0.5049593542946127,0.5053778665984129,0.5034379873189773,0.503873397111714,0.4948238575602393,0.5000455457806092,0.498321349335103,0.4992838255896156,0.5011515202276626,0.5060583525340461,0.5088098419116867,0.5102281904060263,0.510130923763353,0.5087598768873549,0.5071047166426942,0.5045754348627002,0.5021923791929988,0.5024924712324074,0.507046776249676,0.5026411051734418,0.5026629379507056,0.5080288961396128,0.5096282690799288,0.5089323125446583,0.5066438908902069,0.5067819056992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48502239716540757,0.4910713625392526,0.491957552104641,0.4939959161218523,0.4936503044274705,0.4986238089079367,0.49908612235980865,0.5033403176817801,0.505570108386045,0.5071932683317871,0.507570190746402,0.509700974691831,0.511758180353068,0.5097789328041268,0.5066059598578936,0.5062968874442673,0.5032236325238643,0.5018043817341464,0.49713010796700857,0.4969015486817929,0.4909305230534613,0.4879547595252966,0.48950440388305255,0.4878699632251544,0.4904971590844228,0.48996058639511075,0.4869307053468916,0.4920871520568948,0.4879667917617739,0.4875723431845951,0.4914479939897196,0.4933361485243404,0.49277008440058334,0.4954665763350079,0.49299456820231236,0.49269180338456203,0.4954202817183098,0.5022916514141285,0.5021385976131605,0.504614520190565,0.506009110915342,0.5096918925043477,0.5029115381749868,0.5043374774752734,0.5053907386563596,0.5023159835369125,0.5003643513044969,0.5025088713502337,0.5055383760089637,0.5073012470562905,0.5043206884837924,0.5086397844582401,0.5065703138981449,0.5052465101273829,0.5055431664226091,0.5062544458799312,0.5018411369557244,0.5052905778407476,0.5034851497156736,0.5049520860841472,0.5047490238455216,0.5114886380087507,0.5136073602341217,0.5107294358748956,0.506333049280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830905071728135,0.48727181274219605,0.48906987634429444,0.49272801613632705,0.5006227719902963,0.4989796457229222,0.4960435964648632,0.5026696357622247,0.5007568579235793,0.5045752312069415,0.5075309065617416,0.5126083609124665,0.5117311610833761,0.5107402743913161,0.5102211245961539,0.5065453371759233,0.5060713744787995,0.5015467071663923,0.5010238537798799,0.49976290201732765,0.49445121966336564,0.48655561624469357,0.48364288826943114,0.4872260557580831,0.48878161746782595,0.48618843418819974,0.48874612242753723,0.48924306980689897,0.48960563534518226,0.48810721836908916,0.4908686834154271,0.49131503013058564,0.4927764090091938,0.4962685185490685,0.49435913728792813,0.49344804960480865,0.4984255474661121,0.5050095314832874,0.5069393691147303,0.5079491927955038,0.5074131477196703,0.5104739158933672,0.506355162484723,0.50340901148645,0.5014631224511238,0.49899797982193683,0.4991312847577824,0.5015772520203816,0.5024564575033997,0.5034750461263103,0.5044537727443734,0.5069042522333471,0.5073771705245923,0.5053218427044857,0.5059102259038936,0.4995613087892084,0.5008304923174263,0.5047663831293754,0.5058223183311921,0.5074498940018837,0.508761903635121,0.5136376419172795,0.5125828330791485,0.5193056810142165,0.5239721437158481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48126536342397935,0.4831360590741077,0.48794044128100855,0.493108609127346,0.4994005034408671,0.5015146132286397,0.5041186144507973,0.5016521104113545,0.5042436701901242,0.5054242588073327,0.5078391913002872,0.5117350100062958,0.5113949813461809,0.5074946368544354,0.5023435865987885,0.5026606629265085,0.5021284622711035,0.5025056420207002,0.5046258741787893,0.5006725667664245,0.4944187137089845,0.4870849245829217,0.48353544731756487,0.4859501311496881,0.48740848485710897,0.4870797535939514,0.48954603489163984,0.49015395209085594,0.48851824275807687,0.4919715277647056,0.49566970028747587,0.4940914960126536,0.4915577421170801,0.49187868833187676,0.4919402860729243,0.4931925290264319,0.5023112292535858,0.5058602172736825,0.5100136091713963,0.5123034033797625,0.5133058350976125,0.5152527856092146,0.5115070251653528,0.507905832851572,0.5041119465155026,0.5023853310852291,0.4987213578058665,0.4999315883051489,0.5002113138622751,0.5019744034025946,0.5047406886127441,0.5050007654363604,0.5045749739602285,0.5031569306505894,0.5014296874307101,0.5016583587373936,0.5034063951331963,0.5008190730203129,0.49855557673366685,0.5060526171425237,0.5065970968234693,0.5084607804629575,0.5080502019688401,0.5103800171665714,0.5166056163035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
