0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021681148758287357,-0.011957079230355884,-0.0052828380012776245,-0.002176433469036879,-0.003613504491442149,-0.00263618353426782,0.002194481136653371,0.0032165804121185903,0.0058740644101318955,0.006454983033222687,0.009924964002507178,0.011040421044713292,0.01255702068083716,0.011220444569513334,0.011883028985496919,0.015024977423973658,0.01241193971941285,0.013157297994908803,0.011961067696710473,0.007265194161508641,0.004712212565528202,-0.0011792310960539471,0.00028594752951498616,-0.0018757049314398863,8.199645899890223e-05,-0.003645877503458929,-0.005677631014408654,-0.0055066655748649135,-0.004784115877863452,-0.0004096377634706348,-9.337742393794585e-05,0.000656070005154068,0.0004557461168538462,0.0002572161670932748,-0.0006651131764789515,-0.0014180973258642482,-0.002872476135175579,-0.002869119955597007,-0.0045680887451545376,-0.005025877894272923,-0.0023342940006285734,0.0007211406362075534,0.00036241366434245487,-0.001384570222112982,-0.0010374480744089018,-0.00010351657203004633,0.0002982690617264429,0.00024500829133186267,6.328947205679465e-05,-0.001349056802698559,-0.002223279669073143,0.0018713282042145884,0.004724899817713029,0.004879974245230033,0.006176549078989662,0.007066181000992603,0.008911330820595595,0.00958482507656751,0.008716922311137288,0.008699738530495708,0.003951492713615197,0.00464389860541798,0.006089257058273195,0.004567001326114684,0.005207394749045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026924340755673,-0.008554534187142285,-0.0061567157174272375,-0.004713091884528643,-0.004323774754360873,-0.0025327769643845627,0.00464282835710758,0.004630036850771396,0.00589980442130837,0.004245554548942653,0.006231149725898972,0.004536155247414379,0.007032501786154831,0.006987734672953994,0.0047984361006632986,0.008811006234205384,0.011256667389648159,0.007772525908784937,0.006412171987095392,0.005031172564861625,0.004846318032768867,-0.0006950365295583374,0.0021838582790148593,0.001335692044003448,-1.436283184517036e-05,-0.0014693755176752733,-0.005984304093728079,-0.005070769744841458,-0.0025622703712553994,0.0016783397810949507,0.0015816552667268986,0.0014164863756683428,0.003173370230732747,0.0023448258064850142,8.713154073342924e-05,6.049937651495655e-05,0.00026532141493468704,-0.0012382502489882666,-0.0044283896949017755,-0.0060152884268253335,-0.0018420142008861715,-0.0008520961086411045,-0.0012793071411595109,-0.001167127616979359,-0.001457338315056284,0.00026657404250105584,0.0019165606069454456,0.0016453860536502199,0.002478438084399386,0.0004818004817634858,0.0018539087202579284,0.0052275887418319605,0.0066075566372215035,0.005406053271746236,0.00507618209179027,0.005511909085145164,0.007162559580834358,0.006881333742524948,0.006196134179207716,0.0039434595517329986,0.0044204068738759004,0.003907345862891532,0.0051438447192478426,0.006462917525046697,0.007755105364681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010399176640865026,-0.007828066203797012,-0.006978016246694747,-0.004874213550757121,-0.0014755256998897342,-0.0016272078470609722,0.0017082608227484478,0.0022019483052152953,-0.0004977188146112919,-0.001228211120655267,0.0015594609925616435,0.001404182516070792,0.003958853784148221,0.0036478520476138495,0.0028065451267731034,0.004654262405615816,0.004578685658005727,0.006455822922087512,0.005036621036529168,0.006233618092196714,0.00605122428203402,0.0024511690726524617,0.002765296393250983,0.002995264033171926,-1.012285573274331e-06,-0.001203451838430277,-0.0048574009544329775,-0.004566518241629417,-0.001698703379534311,0.00219558466544766,0.003154841932773323,0.003777931697086602,0.0017519803254133104,0.0014218655192852544,0.0023846099853215364,0.0020111054302480685,0.0009186132614952348,0.0017194336308792668,-0.0032341298887113815,-0.0047862643430347535,-0.0011431651490718647,-0.0010474178929091244,-0.001776034081059225,0.0017635842147992783,0.0005930478194372101,0.0008186499633421933,0.001158899259022558,0.0035677645473701424,0.0020393929588836293,0.0033784668816479024,0.006232801785560223,0.008470201059580585,0.00882389387467157,0.00902859536029836,0.004725708197315692,0.006919823786748722,0.007504392263719856,0.0038307975172784227,0.004484538894509736,0.004776993223071982,0.005974204862546996,0.004634242872800574,0.007512391095947836,0.00854601544855964,0.0113520718535971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000037899615361,-0.006903588478289646,-0.0048129212484180625,-0.0031198600059928984,-0.0027049454632037213,0.0009501175833074375,0.001932110778539765,-0.0019525179977686504,-0.002736943892248941,-0.0037939359095335028,-0.001350608071252422,0.0016646359882115244,0.002848905522525165,0.0013937750272635572,0.0007483533457820076,0.0031876637007301457,0.004360811209429534,0.006449613473649283,0.007184592642907772,0.0041844929514023195,0.002776772085195631,0.0028222980351067057,0.0015490343622880545,0.002070059993407624,-0.0023525298730197267,-0.004116152921427049,-0.005892736941179609,-0.001995079079769703,-0.00012040582678431085,0.0019257376832841151,0.0031815815737152938,0.006397831756128396,0.0037564830669735995,0.00372811792568438,0.0017958401229813304,0.0022969457846230036,0.0013838068017460116,-0.0004584970980318059,-0.002037994597077654,-0.0034702980783592103,-0.001569000821212613,0.0006405325868467794,0.0005065150881345634,0.001946552994781677,0.0018069268534535072,0.004102294751295694,0.002899024225481159,0.004754388304696683,0.0054015186316725226,0.0034243185612735033,0.0062870078249677875,0.007932110328501184,0.00968375047234022,0.006608721719329334,0.005317722308263073,0.005586066598609106,0.004693260933527457,0.006618108314657962,0.0029842413170505988,0.004970211583657764,0.007207106715336661,0.009326139914770897,0.004486612700974911,0.004053850434718181,0.005667208277480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798562655366555,-0.0018102001188226853,-0.0022051420073148902,-0.0009485185356128876,-0.0008723844152939109,-0.0002552267851820518,0.00014315818658591173,-0.002035676374965245,-0.0034921948312993762,-0.0036662552270469895,-0.0014756443958088463,0.00024828111908354504,-0.0010732554211862991,-0.0022608611238034053,-0.0032342815705767654,-0.0010199896928249016,0.003584150067428363,0.007280337718737846,0.006288848909249537,0.004047874740614413,0.0024291734002653883,0.0019149332270163876,0.003258003570202956,0.0008749537226234074,0.00023117552937602424,-0.0030984445730349317,0.0003230379290639438,-0.0009864119231672661,6.961457121702708e-06,0.0032396143650698034,0.0037202108463297388,0.003602032569720251,0.00408491557360697,0.0030506397110519642,0.0038252806167114097,0.004018055766644285,0.002354416442770653,-0.000897484686194643,-0.0019631371641671202,-0.002330804335020233,-0.001988189317688362,-0.0012047391692720335,0.0028421195485515824,0.0039335909393875546,0.006214415764761819,0.005214556572561322,0.005125203487402046,0.0074814766000935945,0.008169733343345765,0.006446226012687493,0.009375771120105627,0.011940269949932967,0.011990705866016223,0.008421526381172587,0.005784566481115607,0.0025083673420646644,0.004450180134811032,0.005401688780242496,0.002546043155192352,0.003158649210626456,0.003256970432055457,0.0035398655321314107,0.0032851213538110614,0.006789113460794067,0.007720890341683246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752283422564043,0.0021198831506925087,0.0010491871410232524,0.0037566976418601647,0.004346164661027159,0.0021539958257292165,-0.0006413808759392026,-0.00288012182441986,-0.004283610867943166,-0.0035052482557631623,-0.0029802055496943383,-0.004410094195065183,-0.002632411059591661,-0.0029065574201549657,-0.004178779923996151,-0.0036534641464046245,-0.0025757770860328497,0.0031397186988238574,0.006286410382476098,0.0035065094225591813,0.0022235640849832755,0.0009053933867510928,0.0014568216540141747,-0.0012891875212292377,-0.0012921636138208134,-0.0008239817138188353,-0.00024154969947265547,-0.0026907289488886294,-0.0015275376813153958,-3.610534482534476e-05,0.0010057345654807196,0.0032823994011987588,0.002731349207144013,0.0023521061387651206,0.00037053901732897335,0.001818208906137191,0.002309117445313487,-0.0010909358881938482,-0.0012260673569116796,0.00039531444793757637,-0.0021902677789962747,-0.003575583864207671,0.0009914119976722382,0.0027922090682987377,0.002710450341714037,0.005513627207250769,0.005354071118920386,0.009232676429214038,0.010722044474423384,0.011107982911270341,0.012031198468092094,0.00937860108851396,0.006655332655921655,0.006655226886467061,0.006772818212210138,0.00529252567064126,0.006940249015061532,0.0033697722744256966,0.0043989326993999975,0.0033212526663236497,0.0036881830336607867,0.002348080665108978,0.0035496124976729182,0.00615097224368441,0.009317880186230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010161332704005002,0.00024690791512167254,0.0009170076457522805,0.002837299795051767,0.002752395636817953,0.0035974254311441456,0.004944077097969171,-0.002830305941925077,-0.0019106851027719813,-0.002531946242306147,-0.003802876961852208,-0.0008818402462909482,-0.0018615710174554438,-0.004061372232133698,-0.004833500311159283,-0.00264402484743566,-0.0015471291403805205,-0.0005823214140526643,0.0035632144820957803,0.003977593187324713,0.0016893727583154618,-0.0008406847798659721,-0.001138182179993403,-0.00029465451998157043,-0.002067933689820005,-0.00020000640209401934,-0.00030596993909991633,-0.0015806125770538948,-0.00251800178571029,-0.001877677000220154,-0.0012528000686888917,-0.0015634842863490634,-0.0019463912068789552,-0.0034377008547586173,-0.0005630720401884811,-0.001187673233153458,-0.00016473437188536746,-3.8893760436275176e-05,-0.0001085239262923312,0.0004453840525882165,-0.0019389959741309196,-0.0025561856245172616,-0.0016105006796670056,0.0027408090447435043,0.004103501487144829,0.006869148750685107,0.00966448455100056,0.011144381956459778,0.01158372760488405,0.0108031378782851,0.01064508746994752,0.012563785535148874,0.01069343503195437,0.009836561574751724,0.00719505269380533,0.008695346070812775,0.00837268468068496,0.008017716222205836,0.0049042848295039925,0.0018789163608240384,0.0020002087232469665,0.0038367764805729856,0.0045137875336033,0.004894118007565451,0.004999758711306969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009416964702935443,0.0010171166630727495,0.0026171037950934277,0.004539427023818407,0.004922232134707771,0.005514040165481529,0.0023588551261506533,0.0008241065055286346,-0.002262174655245679,-0.0006271001586161046,-7.34797572857812e-05,-0.000998295170201463,-0.0029410907954565534,-0.002433864148824241,-0.0021291226412144537,0.0017253361463739727,0.0008469030067621716,0.0005910145985703113,0.002082869840794781,0.004146809187815314,0.002228915225214459,0.0003834641428844001,0.0008869891306244717,-0.0005917159437189345,-0.0005132388057516855,-0.001728944678051119,-0.0009386018831038127,-0.004242990417447911,-0.0015266650995615387,-0.0031697465888872807,-0.0049516776729176945,-0.004971607649066996,-0.005282331637132568,-0.0048743553822405495,-0.001792167896459205,0.001150253034554823,-0.0022165590904466574,0.001521539291802839,0.0005515083724523432,0.0010575482060507756,-0.000797484529761061,-0.0019159272291975182,-0.0008197222854399973,0.002190288684893177,0.003774057962751325,0.005594795438313386,0.007753812350184385,0.00637432162759864,0.005666365194608139,0.00688574357817475,0.010076334418412745,0.009160377983281764,0.011130183640423041,0.009955370166211527,0.01114155155257195,0.008712261484909006,0.01022431670145707,0.011251725888094663,0.006861715254413325,0.00022405394309008096,0.0009459331471974931,0.004047089510901619,0.005575384502721893,0.00794078323037874,0.011435063354292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012378385177560373,0.0015028505855549865,0.0009599646166144147,0.0024465413242766598,0.004705942899056713,0.008182402684928418,0.010088090599548188,0.007260899267491414,0.003926444582418092,0.0003686487682426711,0.00026702023934644655,-0.0017070473214368439,-0.001501539370414831,0.0012681412587364422,0.0005793432316648933,0.0018551012948845498,0.0058734077147631425,0.003779310850516119,0.004674851461994788,0.004035591258704334,0.0035543152058740554,0.0020592360077678084,-0.0005054077009672573,-0.0016668594178125338,-0.0008505281340552951,-0.003539379156395105,-0.0061510300307462224,-0.0032953129716229487,9.82843578967107e-05,-0.0032270566250551967,-0.00643468470195658,-0.007104658376371365,-0.00458946495072367,-0.007285289309160105,-0.0034008003317025025,-0.0027795152259773954,-0.002355956228862682,-0.0008821266753774899,-0.0007482581344748976,-0.0006968731591125999,-0.0005822743632160698,-0.001157842856177392,-0.000498007390978632,0.0015795634271284552,0.004040979494538066,0.0033880125820665834,0.003767119463879845,0.0034547226473764037,0.006341496376356457,0.006424441214209187,0.007843224255833258,0.009807869195397256,0.008503711829291894,0.010590848725543825,0.011203342350810264,0.011096566380250236,0.009669801644302072,0.007574642402546566,0.007966255665862575,0.0036151901655740773,0.00031690360143117434,0.0020246726838032015,0.005571191116410181,0.009963258003172885,0.012871907139073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652965834535024,-0.0027633017233821278,-0.0013100330236583816,0.0005321126916077869,0.004246267674302933,0.0077224099559449295,0.009561236816369726,0.008825159963763632,0.006307558110527566,0.0023754020235725436,0.00024396534419112662,-0.0007903972317266957,-0.00018525783858479395,6.28577231935525e-05,0.0025386818436346405,0.005899566232455548,0.007864966867115379,0.004781733746854753,0.007052941636454472,0.005309094079763714,0.0011552224776748032,0.0006013153374597192,-0.0013893836074252116,-0.0030343602785084978,-0.0039044660708648007,-0.0052463215341834405,-0.005947149874009186,-0.004418614258865317,-0.005283447165472186,-0.004688147977033594,-0.005082308725128787,-0.0056564550397550034,-0.006084323878207288,-0.003975346836275704,-0.004451306083985362,-0.001812302778949143,-0.0013439381911966853,0.0004288791497253311,0.0006603222715266564,0.0015043476055495502,0.0014687212007265034,9.261531951931482e-05,0.0005904500699193757,-0.0007925812892916435,0.0009049005686499543,0.0019952334190715608,0.0016531699735703783,0.003001514376262,0.004103578800934306,0.006404661400940397,0.007379566369990406,0.009311989540364218,0.008700874186625577,0.009856975905510061,0.00697121019229866,0.007997586338789175,0.009323358925359626,0.008114243010024577,0.006832911294371318,0.003012583718653023,0.002131137658402287,0.003610276552394631,0.005144795581862991,0.006426266320088177,0.006647553696882204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779929655657789,-0.002775177918655827,-0.0021788643059854726,-0.0006784445977027823,0.004349292505655845,0.00475319993480076,0.0077850926953345135,0.0066703960383965345,0.006142716674001977,0.0022534423802784928,0.001279257961357794,0.0036271526456327554,0.004934688185624521,0.0037975901881907117,0.007045967971070999,0.00854818854488506,0.009836778080917964,0.003897357968716045,0.0033821019648799045,0.0040218870583474745,0.0038868115498230265,0.0005945318249109474,-0.0012543512298871706,-0.0033309927890907754,-0.0028889334843132724,-0.0038893760457369554,-0.0057004048546729,-0.006864054910215592,-0.005924266187531328,-0.005646186277446365,-0.005732343216726403,-0.003755771117491071,-0.0034786817913559196,-0.0009884306077178342,-0.001467247265831871,0.00023569430507515906,-0.000960842329834069,-0.0006551327283916955,-0.00019691865157030197,-0.0001477186804881003,0.0001239520237632092,0.0018267037635035764,0.0039802510715334465,0.0019803630420679253,0.0008698043934216103,0.0014270687231124658,0.0011736181202992109,0.0014455509066629074,0.0019800527778216477,0.005708146912172087,0.006935135322880851,0.007572362213308122,0.009185898213035589,0.008627303916320255,0.009578893397683483,0.008914349531182758,0.008189289082978748,0.009717227538909303,0.008903287290509286,0.005452765437921808,0.006932177930204434,0.0040133035216618484,0.004066737656782185,0.005313488452072034,0.006849425165568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003667125462986418,0.002909001785599912,0.0023941541067552577,0.005398895379698974,0.006488860549441416,0.005850990101061926,0.007081889574597968,0.007925332152242429,0.009541331336436459,0.004634616942196654,0.0055405776123135094,0.007646159190996645,0.011192335377356545,0.010571885396930207,0.009143399697703815,0.008342396721028635,0.01008009976204423,0.00694698213263942,0.0061866424929693875,0.0031874488134400712,0.00048307361053054863,-0.00277088191260778,-0.0033549497311462046,-0.0041265186870609455,-0.004231353530343402,-0.005154777071510408,-0.0016388577998663213,-0.005168290137491656,-0.00793419174488932,-0.009025635247366,-0.0032997181459154088,-0.0032043675927237655,-0.0038916968341646953,-0.003913696893251819,5.5512393415237914e-05,-0.0011057548021056924,0.0006576735027123862,-0.0006850464629267558,0.00148458037095088,0.0011028343196138935,0.001492092677995653,0.0003504080283248522,0.0007809724399658125,-0.0019506984018872742,-0.0009637305161793186,-0.0007646696466147893,0.0007029920034154068,0.00082969885228414,0.002881216940186408,0.0030178886547283985,0.004393586055367998,0.004611402080433934,0.00592688405325148,0.007795547027473879,0.009483116209841323,0.008367961408293892,0.007431433842488864,0.009388187628959795,0.010701840724203158,0.009328766065523828,0.009305383672428818,0.007772321436902136,0.008449604608636438,0.009384049638531872,0.009042145958810555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543339498608239,0.0008436322356882326,0.00196587592419612,0.0031992933723181713,0.0052153910035902095,0.007025110085403319,0.006138660670150654,0.009137077938513257,0.011208587270424501,0.008584253067221211,0.009315564623807107,0.009780060979152442,0.011990419188031157,0.011057931424773631,0.008160483598859847,0.009400423413888552,0.008135648675162942,0.006926169572710184,0.006426907349348493,0.0034589914768932487,0.00012367726473067316,-0.003697660264521171,-0.0014994635008507673,-0.004047685997459637,-0.00282464314484905,-0.00032036501945659744,-0.0015123798173189908,-0.004023401757754343,-0.00426618721138713,-0.006254374988614269,-0.0038978554959209085,-0.002354656309221629,-0.0027355872112319974,-0.0008260969546329236,-0.0009378334156787168,-0.00012376122378376242,-0.0014948194490598157,0.001642100253458393,0.002090368519930689,0.0024039659776693596,0.0005894807272513956,-0.0008710518374787948,-0.001260576228988173,-0.002924237307421817,-0.001042861179025802,-0.00011770795184139515,0.0014334192182707498,0.00369902167740326,0.001581906415061445,0.0007250798128041151,0.00304337453429287,0.006652720300730904,0.008199037948577851,0.0098079157600846,0.008424805189746518,0.009775346630490973,0.008388870568007042,0.008685155162925208,0.009427779100093998,0.00914333782500624,0.009995448478514236,0.00943018759671396,0.008440239863274803,0.0077661280250654755,0.005293528417264791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
