0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886345593309511,0.890369420448725,0.895977646990721,0.899587717277647,0.9011004651971495,0.9032108788658342,0.9041915442603706,0.9045840038092272,0.9060399655664454,0.9102463321103997,0.9101011227409914,0.9116496978142984,0.9134851178798112,0.911463914793028,0.9098051434941316,0.9125216823633986,0.9122991210904499,0.9123891003431921,0.910472161079327,0.9059067302520774,0.9059285204761058,0.8999030222400858,0.8992761188362578,0.8976684230310038,0.9021360731846028,0.8999719379373364,0.8955976438857651,0.8992148945935313,0.90073651476389,0.9036825666772521,0.9049064934144457,0.9087312663634954,0.9110413718850874,0.9083161698297234,0.9064528258703631,0.9054585501388963,0.9066880541637353,0.9053765011149092,0.9028994860790773,0.9034984869469254,0.902937219309497,0.9054940625067839,0.904557067666269,0.9041414520960246,0.9068124709178613,0.9068909538013062,0.9087935726005573,0.9083801419300678,0.9078826257253367,0.9084119645711904,0.9044954898034371,0.909101341591603,0.9102902900848717,0.9075768826552876,0.9045902922046325,0.9046429622169704,0.9030359366601055,0.9020065866384178,0.8985283346496167,0.898173872618001,0.8999362843596013,0.8953456636609167,0.8990925843893678,0.9021687202636905,0.9084825338842021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887251468138945,0.8945526958542612,0.8975716826156267,0.8994638038686743,0.9008895235570243,0.9028349933639461,0.9023582428134922,0.9058358685501141,0.9038054078749653,0.907673466892952,0.9056198325044396,0.9065526280553731,0.9090800418374676,0.9073542751895864,0.9044202335141893,0.9090546076889582,0.9134625275945384,0.9116807609070118,0.9083142798800482,0.9069102284394556,0.9065162078060113,0.9022371195824528,0.904159691106503,0.9018952176560499,0.9015162062898752,0.9003071408732776,0.8973456301314398,0.8999508256540545,0.9051722477528625,0.9059421301374743,0.9065927258926378,0.90781087016335,0.9101167006137443,0.907654987006866,0.9038362617705714,0.9042160884981542,0.9053538320364218,0.9029158465458984,0.8996823810289413,0.8992592524377014,0.9006330081907209,0.9024695543649454,0.903852152845497,0.9046131254118444,0.9046641679645647,0.9075156182177582,0.9104229288196071,0.9078708369749835,0.9096610346329651,0.9086490525053753,0.9078232206689333,0.9112043464295726,0.9105734620695033,0.9080587760060451,0.9061201867586967,0.9040784232477314,0.9037610477128379,0.9009285035357273,0.8999231244653102,0.8945077148032251,0.8997619195234718,0.8949403460582582,0.8974792800092609,0.9027816515011726,0.9089552796003083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948585659221804,0.899418036472664,0.8987803288690593,0.8992016167548909,0.9019193329927004,0.901596247565291,0.9018088704562052,0.8998694065010151,0.9001970798622158,0.8995331825080014,0.9026769867549546,0.9017661217505711,0.9060992797119959,0.9054622770541426,0.9046280453305474,0.907444374933594,0.9089259990801539,0.9075209294041042,0.9074350198961952,0.9092089518555451,0.9074825672832678,0.9057952702071,0.9057622824873601,0.9044871267106882,0.9025071288887904,0.9003814040929243,0.8991887128176511,0.8981398914719191,0.9035589456811252,0.9061098531913016,0.9069647552995407,0.9085687986406126,0.9060021047572459,0.9049601777400006,0.9047087458589772,0.904818661190159,0.90285262482811,0.9028340822974787,0.8990963235275315,0.8964182982460644,0.9008610142866396,0.9016350847498698,0.9013065799295835,0.9041936190144753,0.905723834179604,0.9070348674587135,0.9094367818182658,0.9129507629971287,0.9103312918038091,0.9112381532151648,0.9122145579657746,0.9133619905256118,0.9125216025795352,0.9120104231170546,0.9070933717683236,0.9046926949136167,0.9047503649885604,0.90151232337074,0.9000963213366172,0.8985925337311956,0.8997328931184786,0.8968577643798478,0.9018685157522585,0.9051729820716468,0.9117883396070804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044500372490716,0.901625633718637,0.9026408769985332,0.9041420122165033,0.9019973709015893,0.9029986620368629,0.8999753210602809,0.8985728923127148,0.8964779024512598,0.8970197263052687,0.8988223490591046,0.9026110070381818,0.9047677302557523,0.9033459561499183,0.904994283972852,0.9078083538199676,0.9074904963342164,0.9098675071757731,0.9083078694245256,0.9054376809935772,0.9044580370259203,0.9084601626316923,0.9045930071077338,0.9044454977358333,0.9017275944340426,0.9003880294940976,0.8981188468145286,0.8995722219626897,0.9054496056845026,0.9053677576964921,0.9056292280063893,0.9060821276697079,0.9053581424487099,0.9052103031091426,0.9031727445341518,0.9052353556725848,0.9026067364943603,0.9022533235899749,0.8993921253149012,0.8985489517750246,0.8994550366188475,0.9040583444657673,0.9018817601886827,0.9033868735902508,0.9054084205974791,0.9089087235756538,0.9096596805141136,0.9124052684617168,0.9134453074954572,0.9130003412463963,0.913626565014139,0.911672802319998,0.9119569517209204,0.9063464318632416,0.9069950239155591,0.903734291639209,0.902739416642729,0.9048917770589793,0.9013665364241136,0.9015707457029343,0.8992393504497282,0.8979231153072901,0.8959912239568429,0.8991732138045313,0.9022346952166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069741722029699,0.9065429443678891,0.9048889011802915,0.90445826523169,0.9032343183208069,0.9027909244006829,0.9022132244683182,0.8987313930428998,0.8967696712546736,0.8970777229396324,0.9021017167834008,0.9017152115578344,0.8990492528293771,0.9012000754696073,0.901059600011668,0.9025233107662223,0.9064338221107574,0.9095851862213375,0.9076641261509379,0.9031244674805851,0.9033697970124325,0.9030288571957348,0.9067556443770252,0.9036438039023603,0.904234416318952,0.9018964431337274,0.9019783051605738,0.9015206732118437,0.9019787126740838,0.9059634921063294,0.9029544862216972,0.9024824009170664,0.9053761824433055,0.9057955024681905,0.9045382573387536,0.9058136364240015,0.9027779679915036,0.8998973997530326,0.901293327708557,0.9019369553824489,0.9016227530642443,0.9009113511379058,0.9044380754703466,0.9072357694123167,0.9080350038477265,0.9095476286288253,0.9107261623763099,0.9149457013506552,0.9142449200485726,0.9144864601153384,0.9150595090877061,0.9143546248168789,0.9138457382531208,0.910662697305998,0.9079905743077117,0.9033606971017656,0.9036436876305897,0.904846513125636,0.9019571664305894,0.9027204178137361,0.8990637562462,0.8980135226400607,0.8969552037905527,0.9007657258537822,0.904325120015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062630487620656,0.9062082596361228,0.9044402114179492,0.9068261665098064,0.908230330509872,0.9075294450819745,0.9040768630238583,0.8998029773740108,0.897885946354279,0.8984175053314459,0.8996827119084412,0.8982297940743998,0.8961170233086568,0.8986481339368851,0.8986269858122582,0.8990812496187041,0.9008402051977172,0.9040768431737216,0.9092492034732452,0.9042580091391669,0.9033800116170424,0.901281772774329,0.902392296744909,0.9008624579506923,0.9026943876482456,0.9039165207027361,0.9041464092976617,0.9024923777857202,0.902981875866144,0.903466381054027,0.9022583718866949,0.903673314445944,0.905913591860979,0.9045105751057245,0.9032907796040438,0.9034354406491097,0.9034878835585388,0.8986039253900847,0.9022698040141367,0.903342592230501,0.9012446297984915,0.8985754685726253,0.9039423493927681,0.9052508799437111,0.9049436251952686,0.9096232071513277,0.9119533844116481,0.9147897332258409,0.9167708183228447,0.9164707289447769,0.9151511484891378,0.9155730825429215,0.9110799200716285,0.9104273238368434,0.9116726105677299,0.9094908273594503,0.90845835419176,0.9049135104566691,0.9045881805317089,0.9014749868041076,0.8996333527198189,0.9005487933169841,0.9007381184073932,0.9017896873933817,0.9064277876006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004053887124535,0.9008366610589841,0.9025635610619677,0.9062576529342022,0.9071269269038355,0.9071724638079226,0.9073320477565314,0.9001840207508383,0.9008736926683241,0.8980068303541974,0.8989005086984168,0.9023237509636138,0.9016526417234658,0.8983383537347566,0.8974860474401609,0.8998741808877881,0.9016122687010096,0.9032082719763398,0.9077275146069673,0.9059543814204739,0.901429294289662,0.8998649070567246,0.9005696959399306,0.9006706239439198,0.9007640941720341,0.9056359227061864,0.905217637219324,0.9055267563136336,0.9033622333536129,0.90388901224087,0.9019199295856405,0.9033333730149405,0.9041585886185352,0.9016806631343584,0.9027704247269495,0.9020178269456965,0.9019512802706975,0.9016654975686552,0.9037421038898239,0.9066680455393271,0.9050723659544291,0.9050421755970687,0.9064063137433614,0.9073552944044606,0.9089676348416372,0.9114556001684905,0.9143813311100377,0.9166595842332441,0.9191757029456379,0.9180316281170243,0.9142369956278871,0.9167797599698857,0.9130605759833383,0.9121011021924156,0.909320918725459,0.9104163052349424,0.9090363215553906,0.9070014567237736,0.9049508185916205,0.9008986399762293,0.9012738316421528,0.9027953110998715,0.901745165009821,0.9032120176650172,0.9058123203423263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987500879096619,0.9020198141614295,0.9047606099408778,0.9062467120746867,0.9069899567064393,0.906955719244223,0.9052564565534188,0.9063142978055553,0.9000571625266776,0.9003557581265592,0.902059634333851,0.9016436092799582,0.9029108213369683,0.9013455739733329,0.9007213635635045,0.9039277182591721,0.9043284721615715,0.9088580845869427,0.9067476723059864,0.9056568822100206,0.9021627995536778,0.9034974594893812,0.9033655414171315,0.90211953020348,0.9044784425323278,0.9038998204355139,0.9040954765446749,0.9028059522038675,0.9038425329069869,0.9025018258051594,0.9007282504734538,0.9012809803899444,0.8994041744465024,0.9014042993177015,0.9016323708652113,0.9037319462553852,0.9012734245818895,0.9046792434072454,0.9061067180736655,0.9084362280180572,0.9060301441121809,0.9058317213046014,0.9074944715738772,0.9086597094109924,0.9120592023164816,0.9139013029459778,0.9168670990409823,0.9145875274554398,0.9142443654354249,0.9136619797633246,0.9152815614750496,0.9151578483327264,0.9153385388350244,0.9130046947939249,0.9151906303704213,0.9115938069141273,0.9116592563035959,0.9109163806768918,0.9067841555507735,0.9028423066318721,0.9038182579816091,0.9045794297072571,0.9025270752154532,0.9054306729591483,0.9096915077441043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897360594682292,0.9011161803099272,0.9021303820649771,0.9018592426941834,0.9016982404458717,0.9069264032384163,0.911732816748019,0.9071806081701256,0.9049227746759821,0.9016201984167684,0.9034495655221645,0.9033565460585598,0.9037317554696627,0.9049167046885851,0.9017975044345524,0.9029372380581205,0.9079225981440872,0.907535026880275,0.90862903028104,0.9071341337612656,0.9034358957787734,0.903290496239336,0.9036731559879326,0.9035528635285132,0.9026382821839071,0.9043284588054047,0.9006247391959893,0.903799305808673,0.9084474037777311,0.9052901927424113,0.9014564701699054,0.8997174261217823,0.9008651499327864,0.8983717120046005,0.9041282924288496,0.9043100652921333,0.9057510562048642,0.9070975766500244,0.9089946392174014,0.9066600754319305,0.9071257795060705,0.9072467233182702,0.9085213475712072,0.9095813783788118,0.9107435096688521,0.9133265829184936,0.9128015941780998,0.9117245021388444,0.912896310341158,0.9126323333100058,0.9154470604041668,0.9154285394214052,0.9129547961733543,0.91482386199594,0.9138057919602554,0.9120080751491229,0.9116136891838001,0.9099063008636493,0.9105071642046142,0.9064223095343678,0.9029965672190889,0.9030853500122492,0.9044880924020903,0.90581745835875,0.9080575660122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891680603259738,0.8990074513789814,0.9027881887518856,0.9045250282544708,0.9047498553860046,0.9074132511371172,0.9085946929243589,0.9068726992787316,0.9068752030279312,0.9062128941331882,0.9037262637288331,0.9038687330054148,0.9032157988747986,0.9026208054459499,0.9047638831341985,0.9078729474647625,0.9084961836382902,0.9038552190276691,0.9072565344138863,0.9059932570590736,0.9020956479256867,0.9040442684368247,0.9026662395417356,0.902553017118723,0.9028109698038669,0.9015934492349865,0.9012384155860297,0.9010815130760921,0.9005152644010841,0.9005490471310144,0.9004018270929816,0.9021433395329129,0.9015561455857516,0.9036152722059966,0.9036993188944286,0.9061130273530359,0.9066864682574804,0.9105028764433952,0.9109790682256237,0.911120140196875,0.9097806780593592,0.9067648788300458,0.9105427097082462,0.9096478847127917,0.9106106461445488,0.911551975197902,0.9107510675842012,0.9105436095856538,0.913284805706006,0.9133069233144163,0.9150768940965368,0.9159923071829396,0.9144438671502794,0.9147834114570655,0.9115773275674913,0.9114547931313193,0.9127089528701144,0.9112226340039817,0.9099343327102148,0.9063589604084881,0.9056108083818172,0.9074320720192518,0.9080998257360344,0.905989173714027,0.9065654642281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895083717999757,0.8990392332734745,0.9012896516269571,0.903207013475735,0.9057322392453271,0.9041921489012372,0.909371146245185,0.9093100835804199,0.9098448864686801,0.9081013652376251,0.9074331511097127,0.9077920097208683,0.9073427873309082,0.9063306822263368,0.9092631051872023,0.9093853046323515,0.9103227146824465,0.9030975301350024,0.9019599346967547,0.9052286803538917,0.9055699112746778,0.9029103786376401,0.9036860919311839,0.9015817063997875,0.9006975086903658,0.8989118107751286,0.897155537853345,0.8954960947475777,0.8987256492636903,0.898612465344819,0.9003246316762115,0.9027019953047943,0.9058081105960265,0.9068264692104739,0.9057622265944866,0.907669925921738,0.9087366606609476,0.911187929266684,0.9134030431236349,0.910680865635875,0.9093001661753894,0.9109027356488154,0.9135841009305776,0.9122066745046178,0.910498946140631,0.9119518553159933,0.9103203161550889,0.9107701098394101,0.9104348981834576,0.9157828323117482,0.9155014177292261,0.9122750288057969,0.9127910693078556,0.9120141271040705,0.9141461307644368,0.9130590898472709,0.9112450137391235,0.9119618315579497,0.91152514270586,0.9089659827594029,0.9081148383981009,0.9088238341077233,0.9066905583084719,0.9049396863290244,0.9045526172840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952490464210741,0.8998079711222395,0.9025059614622034,0.9061665142546428,0.9080685881920036,0.9098101778877583,0.9139104860656972,0.9157585317218128,0.9151233899074427,0.9125531306757382,0.910794464680389,0.9098430056096718,0.9147078827047441,0.9133196615567183,0.9126933222144749,0.9104963201441963,0.9106681090849444,0.9043787838884159,0.903108823445127,0.9016556953991157,0.9031231498891685,0.8982531026487569,0.9015254739108453,0.9010894954503841,0.9000102431185174,0.8989928808608753,0.9005778177809357,0.8996663439255531,0.8976998999344671,0.8984912773846139,0.9030346031450288,0.9032647997346395,0.9027573584901823,0.9019783794929107,0.9049047462380109,0.9083699252918864,0.9110476008959119,0.9129315708544723,0.9138962697419087,0.9116046441331477,0.9113616397865811,0.9111848524681093,0.9102082541038761,0.9060834865646721,0.9075199856837203,0.91054296000409,0.9097250798911246,0.9107087744964008,0.9139439675424237,0.913581719670513,0.9120844309236464,0.9080064844648214,0.9095178932316901,0.9116762760380536,0.9135564525794665,0.9125781969644285,0.9121027578750341,0.9133534974844534,0.9144656706795348,0.9119697878124708,0.9104502382560582,0.9128853270266551,0.9094543258946659,0.9095196153158261,0.9092529810662698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895624225254878,0.8976332928194042,0.9009285596261255,0.9074569608947737,0.9102910282366489,0.9121682297808875,0.9127400029202196,0.9162069553638116,0.9164412641708427,0.9162617223034516,0.9143673911557064,0.9118878356022768,0.9161004049089443,0.9133864593564012,0.9105129638478935,0.9117444130756096,0.9090074738000188,0.9072427089829409,0.9057154943779195,0.9028081716390608,0.898825258652708,0.8960516212799495,0.9002097012183676,0.9004406756164567,0.9005728395055661,0.9046666758917058,0.9050981202639165,0.9027568770527347,0.901063305759161,0.9005344830365302,0.9037828157947817,0.9072094352662,0.904763512279791,0.906189567724995,0.9079168024967308,0.9085291115669151,0.9095418726709844,0.9113531553623918,0.9124829687841342,0.912987789084447,0.9113203430373521,0.910911821174377,0.9083371925911428,0.9065183559875386,0.9109078775002507,0.9110162088597628,0.9112218134390364,0.912875692820548,0.9132305277951684,0.9092484542027628,0.907421170083562,0.9100564031386205,0.9121395808773713,0.9122219447678602,0.9134310476606451,0.9143480562772304,0.9114386226162295,0.9148781359493208,0.9131051619749553,0.91199202181266,0.9108558266934221,0.912631376404464,0.9151202886100686,0.915015627381456,0.9119535218989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943115010456699,0.9000641964725669,0.9023140928581422,0.9066324032444119,0.9111885452345493,0.9109010371832121,0.9093519518504644,0.9121274869038332,0.9144124022819274,0.9148349787330249,0.9141157468705056,0.9158069847151482,0.9159258460349172,0.9149065913151817,0.9128503110426286,0.912564929079373,0.912446232320937,0.9105763713242085,0.9077567291658591,0.9073513736091777,0.9021480314152108,0.8954695045194861,0.8949077100765687,0.8974258621049446,0.9020168097110488,0.9027766907421397,0.9021033567462816,0.9031715829842913,0.9040715583466977,0.9021647673468283,0.9008788098250685,0.9075797246074262,0.9090991731125901,0.9075517356069588,0.9089236960696749,0.9081030939688329,0.9100290997382988,0.9135135976045259,0.9144822471950079,0.912326162667777,0.9117269864649026,0.9097639573865908,0.9077022466761315,0.9067816573443561,0.9056080249092491,0.9049243920459336,0.9102307268941237,0.9107398023572314,0.9114173114905221,0.9083070042892307,0.9085476551562508,0.9120615471900877,0.9125806307544915,0.9128559109636136,0.9134166756285815,0.9119828150510664,0.9126706281941034,0.9126677431609119,0.9137642923332134,0.9146575067517647,0.9132200782749282,0.9168736354916992,0.9131962957823349,0.9099918188419736,0.9120164245203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895717441876898,0.8937553792546885,0.8980311851186733,0.9038080177131157,0.9072339719472879,0.9099639856518115,0.9106478434256038,0.9099811435281445,0.9110255447151996,0.9121285142317606,0.9129730768469809,0.9130214754672531,0.9137276264756697,0.9137153208294745,0.9102587949650063,0.9104713644306093,0.9106678487378749,0.9090180956673439,0.9077786384234798,0.9063264758503028,0.9048618840816168,0.8967905648790313,0.8969713464368063,0.8967460049180292,0.9003875018343666,0.9021240611394759,0.9045050324068883,0.9032374355677565,0.9025667441612005,0.9021406795880381,0.904636989712818,0.9028975556973011,0.9051503605448589,0.904740890694045,0.9047970747710053,0.905871032704043,0.909644177031476,0.9127980542070807,0.909670998288111,0.9094748543160533,0.9096529367524316,0.9095151038614033,0.9100371274570523,0.9087769012651615,0.906804845923994,0.9077627694752124,0.9095072622517449,0.9095380653698008,0.9088220052147592,0.9102649542200741,0.9062395817057747,0.90617197280803,0.9087632173635047,0.9123670126423308,0.9107176997108198,0.9144521524606626,0.9147337710441604,0.9095809011573356,0.910545302960566,0.9145060973524792,0.913058638602069,0.913315090103799,0.910212201890588,0.9071720819406314,0.906583693696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
