0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661116027192619,0.2730248730636777,0.279502228431586,0.28458498131140136,0.284579178534043,0.2938813480566906,0.2995835290287784,0.302106387433313,0.29923922004352266,0.2982994278018261,0.2982986373965708,0.2999027699966965,0.2983308316778095,0.2917519940261863,0.2832082674117381,0.2868274347071823,0.28744325228689377,0.29362871865743534,0.29163533096058625,0.29043692082205175,0.28880312036566486,0.2835606922858679,0.2857605195539408,0.2872991197077816,0.29136457228237683,0.28664127236736864,0.2824176560896774,0.2828490753675825,0.28672219422286593,0.28881899570935393,0.29259546861580504,0.29768804031095875,0.2976653477408105,0.29819529688997276,0.2945390128634343,0.29230491669676195,0.2915353863404057,0.2915366609277311,0.2892084212896492,0.28660623868372276,0.2890000295091693,0.28869341576516405,0.28847487977536035,0.29339440089756585,0.29763142146962696,0.3002776878758458,0.30042991955472,0.30035520552336575,0.3054482973205671,0.3001405262629787,0.2982945914748306,0.30024715243752315,0.2978638034417069,0.29615365501992574,0.29505667482148856,0.2952399031030208,0.2956804467517918,0.2927742158905443,0.2909949729578729,0.29800368363368945,0.30145181170017227,0.3017115211773186,0.30296226374294943,0.3043606627183371,0.30948937318867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927103786447705,0.27743991974911186,0.2786961943819476,0.280956444470412,0.28400929330570246,0.2903152602818138,0.29920944557984325,0.30136936964735656,0.3031603819061218,0.29800349801656534,0.2978973830149438,0.2951980340413566,0.29542381656455186,0.28913430261577266,0.28471240689959293,0.2825554662491109,0.2910481586585132,0.288976037756621,0.2900730823711951,0.2884859726347564,0.28922273849576813,0.284765181067004,0.28902503541276964,0.28803790105340754,0.29023930422938843,0.2868249792798463,0.2825055676406614,0.28355842824117933,0.2848934511328145,0.28915931647074883,0.29245656916715485,0.2923992906222768,0.2949087416741574,0.2929450549754336,0.28799609292423123,0.28681581151363816,0.2866575327720762,0.2859031421415487,0.28546528297918733,0.28514942324376535,0.2866297734246117,0.28849857970499027,0.287264240214717,0.2935869939095488,0.29853989330982655,0.3011724338234263,0.30369629620099364,0.3020371823045647,0.30526976103822095,0.3045958803986517,0.30292772285418834,0.30625852955734173,0.30283887472915905,0.3011886070993408,0.2992317874029556,0.29724306541783113,0.2959241920044491,0.2911917014386588,0.2931576773217012,0.2923493945071153,0.2969367739632518,0.2957914477056298,0.29863451862579965,0.30038813399988257,0.3066855518919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28663527916415593,0.28360185258112813,0.28191294128874056,0.28486120249842906,0.28775640474140735,0.2913867289051121,0.2971825612379779,0.2978264801310469,0.2957807456830763,0.2982109288584113,0.29463306400340666,0.29274144370642796,0.2926077037988347,0.29190240706104764,0.2872581303821,0.2839154746057639,0.2882262198617661,0.28825251078105746,0.290871194128609,0.2905916805890103,0.29059608356801764,0.2882178352038392,0.2888607564331776,0.2887859460675313,0.288924425131591,0.28812075011573013,0.2835108142367837,0.2841079476802319,0.28699137479511266,0.2920004455246524,0.29092044778199616,0.29325463060395746,0.2948329415622505,0.29144497504705347,0.2896643916857793,0.28794879639899706,0.2862648095613867,0.2881427075582495,0.28559718920697,0.28444191728022256,0.2884361380975275,0.2890485829486408,0.289503357566583,0.2952359138684248,0.2954687252978898,0.29909181337383417,0.30296492084373133,0.3043411128991153,0.30501355344488434,0.3065101013311661,0.30532741106088856,0.308809427044385,0.3059179129997351,0.3038363385045667,0.29901671264624985,0.29925484937025293,0.29586973262069804,0.292762079211229,0.29246746257616585,0.2959146757910033,0.29788057309497307,0.29556213352100447,0.2987345308746222,0.2997668001803225,0.3074338985622608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076131556583956,0.28718677733703984,0.2887624382607318,0.28989966618238994,0.28971141516290083,0.29372566541371564,0.29610413153953297,0.29279314992902455,0.2952253404184044,0.2954834408097181,0.2948384105913403,0.29525302882272825,0.2935881327598767,0.29085341445043594,0.2895614241028795,0.2875415497114938,0.2885281515178832,0.2901285132944462,0.2916356157364616,0.2884293302543087,0.28889464087449246,0.2885017301894637,0.28741485379545556,0.28683664283202487,0.28734191157113215,0.2847249931309309,0.28477504639109735,0.28787202517233024,0.2914129429194898,0.2954809640198528,0.2912835817286534,0.290375841367152,0.2892759682815763,0.28619123379816475,0.28799449508348796,0.28797400739934237,0.28430839015768355,0.28446186305690596,0.28495109829301374,0.28368151544363357,0.2866184054936107,0.28744416110462045,0.2918821367823102,0.2957540937564909,0.2972155513191787,0.30045551986001834,0.3039837268075224,0.30328536178069604,0.3072983497983366,0.30829639503628076,0.3098798194355096,0.306691498105303,0.30573538400271066,0.3013283057248429,0.2996130726581283,0.2984401315056213,0.29637401937620883,0.3008592621452458,0.2952894348660025,0.2951849828367164,0.2950345308472827,0.29471334836931645,0.2937842119314314,0.29514718000034695,0.29824784573775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819966189408154,0.2890371531069616,0.289824814918082,0.2916165283423066,0.29136669884128286,0.29130004054687486,0.2906161105071497,0.2892635200576272,0.29233160501317756,0.2938710705387123,0.2958507317557112,0.2977413429363891,0.2898823782000059,0.28954512102152685,0.28659192422421337,0.28875648174102864,0.2898996102368459,0.29406456648488816,0.29372713780121323,0.28949761311065747,0.28703837702585344,0.2884429859450388,0.2890607179434281,0.2887379298504417,0.2871891988279476,0.28551371221225136,0.28779652781180276,0.2899476550572208,0.29148895891560755,0.2934298413201148,0.29476567630831785,0.28801275526039105,0.28739401347407567,0.28899688316256295,0.2842037727032957,0.28735847397063957,0.28445445740353176,0.2792411948109675,0.28242313031956395,0.28478028021879515,0.28673125418491735,0.28516831265786824,0.29083149624480786,0.29594365500654435,0.2960175517143277,0.2972330142574531,0.2999669280763598,0.30624066536511835,0.30732953224716103,0.3062618678245145,0.3102497868239672,0.31232228472751644,0.3078192850572848,0.3027553166513743,0.3007699021603348,0.2980548057878351,0.29685603334593236,0.29998922822822516,0.29703945836336215,0.2943190965823117,0.2903683583110198,0.2930190531532077,0.2923155098679208,0.29565527123760166,0.2995746609281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066546877068784,0.29166552029549014,0.2891575091120895,0.2913347391309225,0.29209227820293665,0.29188255117123646,0.28935829151052916,0.28611070760341945,0.2903233576202398,0.29087034772843084,0.29586641174774936,0.2940629353646951,0.29080460283237963,0.2888032439172582,0.2896731601859072,0.2884442076730413,0.2872751994650932,0.2907763276130466,0.2960103458565752,0.29168477496976203,0.28941890174441137,0.2908778706694115,0.2899543424820131,0.2860406822889745,0.2891810686528526,0.28797354021262844,0.2891053239885302,0.28866118803791296,0.288246144028466,0.29202868773450075,0.2895717911080098,0.28876307638047016,0.28715941110758925,0.28631630028037347,0.28538852626456307,0.2829617844901056,0.2824430032936359,0.2773248063394444,0.28236375562769717,0.28579783706071693,0.2855749678251877,0.2852251029457527,0.2899207832840934,0.29486992288193153,0.29337149087451725,0.2977771226398239,0.2988737789639259,0.30631212974837474,0.3084561713461855,0.3083366820582714,0.3133429021788161,0.31146327892859227,0.3084419604378333,0.3048069453382132,0.3055365541843522,0.301341612053162,0.29895329270424115,0.29827005656694916,0.29743148040787026,0.2954752538103422,0.2937116137007647,0.29177175618850254,0.2929464099752079,0.29539650089991965,0.2996870516998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473499025770666,0.2845490044751916,0.2852282814253049,0.28715459935248905,0.28676999734417125,0.2866249868246036,0.28958273143081187,0.28629616143866016,0.29172597220412355,0.293683034122349,0.29501715620631225,0.2968905938970657,0.2930339333390859,0.28846809524799905,0.2868098894836772,0.28616283447189633,0.2894663739704796,0.2899047067462687,0.29348690583358905,0.2895383182246612,0.2882841450106472,0.2881968316899664,0.28682081644561525,0.28672788159590346,0.28838335343221194,0.29126839131825505,0.29179200575003605,0.2932659161921202,0.2914036032741225,0.2927267145366134,0.2912046512314858,0.28940448549709197,0.28729412157648365,0.28313166340415163,0.28493343559405426,0.280917749518314,0.28542178309184996,0.2854167035169858,0.2859261787065477,0.28880834311867504,0.28659586324117425,0.2867123333646457,0.2844559088206855,0.29227423051716167,0.29584387531903317,0.29796945348036147,0.30306333339513597,0.30624884204764824,0.30564340001157075,0.31218131500991353,0.3112009045994601,0.3122860298226986,0.3103133015070606,0.3087418041948576,0.30893707531891473,0.3064336769174351,0.30531608250617914,0.30267471703396054,0.2963182504520598,0.29365966692913487,0.291366005442902,0.29139238697289394,0.2944396014268516,0.29613744729806984,0.2941414728268739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956509405962207,0.28980228125620466,0.286544813166959,0.28625384885093846,0.2894486259092511,0.2870349240283617,0.2873483265801764,0.290767028983828,0.288021154029702,0.2933831341693163,0.29451412435244656,0.2972697864635238,0.29495719170716433,0.2919296572110559,0.29036748464325474,0.29142037190993086,0.29164904673466086,0.2922706472213012,0.29033036069219376,0.28829540296107403,0.28797968308058147,0.2848650891917176,0.28603536094545934,0.2889360094262362,0.28942444650898574,0.2907148003069446,0.29230069891460236,0.2903875443658299,0.29378254910758184,0.29208958782816485,0.2871402672009911,0.28646516336376304,0.28574149327023435,0.28276208960904226,0.2844094739960875,0.28610115034474815,0.2867821209971205,0.2882017808538743,0.2869135407168948,0.29035232927934096,0.29054141558948826,0.2917023841730944,0.2922138313588098,0.2929327305849502,0.29291513251444923,0.2965503598589239,0.302295954571509,0.3026544549981054,0.3059874761883236,0.30842839924529003,0.3078470342216639,0.30732701242435384,0.3104033985451049,0.30874557296997346,0.3078402695869258,0.30251595496111205,0.3055735045473748,0.3031337406706967,0.295291439002315,0.2933818741846802,0.29369464197705986,0.29508464791340683,0.29521621758853184,0.29602545886970766,0.2968501781820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933407324142846,0.28612113008420037,0.2834949351886883,0.2833433446606806,0.2852938897858521,0.28711654577298584,0.2936007767312159,0.29424996663013836,0.29387059300543156,0.2937935433374145,0.29561189602536253,0.2919689072808291,0.2944383495407458,0.29548766417149464,0.2939746115296233,0.29243695650953777,0.2951346151495308,0.2930930697824409,0.2916498899081953,0.29055866068697456,0.2870062103104817,0.2883432368678657,0.2867891839964108,0.28767760714358315,0.2875028432709066,0.2893836711620743,0.29020280533878795,0.2911564220402334,0.294951013816312,0.29105011358765775,0.28580871176997513,0.2834285300081094,0.2843154044848227,0.2840536994226354,0.28520450650377255,0.28483800754557537,0.2857981715781124,0.2890841306909933,0.2920533078035499,0.2937301177135456,0.29085551054922987,0.2942592172888964,0.28942593427094143,0.29333251139401534,0.2943244956277047,0.29318463680333134,0.2972804608332728,0.2997901243362978,0.30265022404339387,0.3050281696249405,0.30785543555658806,0.31062905132477714,0.3081418078065127,0.3083719713210599,0.3088501276846527,0.3067443893150321,0.30402912185382314,0.3014488514970976,0.298567152495119,0.2943869380305264,0.2919644259743325,0.2919266425408511,0.29446014564539186,0.2984002858636567,0.29626401478266723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038545607396576,0.28960376603204246,0.2867550010301716,0.28413231688550855,0.2889960623916343,0.2900455506896824,0.29347828705364837,0.2955935967774452,0.29599185185057275,0.29537668723946164,0.2948793069415214,0.2933131264228984,0.2932024809969292,0.2938362474232046,0.2966788516407084,0.2981862465046446,0.29661786421872854,0.2958427533688322,0.2965184069524252,0.2928705252653825,0.2863800684913522,0.286657234232482,0.2881855183628689,0.28796704548611224,0.2868794394331601,0.28754559313620714,0.2873181198920872,0.28977602507667344,0.2917446997101519,0.29196730650760583,0.28852679410623466,0.28698166569790157,0.2844881440018033,0.2871125675904741,0.2838911069355926,0.2882352911487852,0.2885027768660014,0.2893153375973653,0.2924626460952329,0.29428777832178826,0.30033318878626153,0.2972478014833132,0.2948234691232707,0.2935737742065331,0.29429626404556786,0.2943958602185438,0.2950625984996965,0.2973886096505056,0.30073684134887313,0.304938234741723,0.30424280498037976,0.308016906898092,0.3103311713652714,0.3080784338088278,0.3039148389465712,0.3041321399502162,0.3018193300712379,0.29811100836724946,0.29838205490700426,0.2967712301787651,0.297915477028497,0.2992706440909904,0.2981313986340183,0.29719437084746414,0.2922023725687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381556918241575,0.2904916151895179,0.2859815455311043,0.2819154563746244,0.28600850303903375,0.28837577523609076,0.29601506388593285,0.29406533883503855,0.2949942633464316,0.2965826386738787,0.29763253008482204,0.29892756716735236,0.3003068919183254,0.2991856835260016,0.30344935324744193,0.3037584258744915,0.3026095759554006,0.29753646215943325,0.2940488381540315,0.2906177546695898,0.2904293079898906,0.28870735326425545,0.2869977794668196,0.2865481864478426,0.28968965485009607,0.2847579665862436,0.2819975203354356,0.2830037864625111,0.2874128448481671,0.2873742397684363,0.28716574431755093,0.28769270163043686,0.28848193861937355,0.2910707552301332,0.28847800627789344,0.2897675212393279,0.28880227974353356,0.289076287436022,0.2921509845009172,0.29315152257987287,0.29891130807611915,0.2960462806283794,0.2964951231451774,0.29269796327073455,0.2922237384853734,0.29226841962506617,0.29311819934053424,0.29333643209834986,0.2950960795183397,0.30220550716125943,0.30108292952351406,0.3054148980700793,0.30764302378551256,0.306368211737163,0.3015610482990487,0.30040251896765874,0.2998985043561185,0.29978908097854257,0.2961556080969944,0.2976152078193943,0.30046900994227926,0.30296423505830994,0.3035526459484263,0.2995084536669218,0.294360964449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264111315104163,0.2917922681824829,0.2902769767035228,0.2918520679940876,0.28838811248783003,0.2872428943797163,0.2920464077897662,0.29796032215033313,0.29752839095874023,0.2978765197169259,0.30116428529545347,0.3019628889745001,0.3064054620529082,0.3053929017884668,0.3069121835852586,0.3056480970650591,0.3056216778931868,0.2999174956953876,0.2951608216988376,0.2920984809262332,0.2916260176977992,0.2848788097202118,0.28546946545542506,0.28357947333185546,0.282450743451545,0.28326809139386183,0.2828881911856731,0.2853122867385499,0.28759877453155536,0.2829937928272125,0.28761399522084796,0.2909460040173226,0.2851414584708887,0.2869134785684159,0.2872245312845496,0.28721627350274465,0.2910758922503473,0.29445432025436585,0.29537224371970733,0.29480997919391105,0.2941860793437016,0.29346548673016254,0.2940345547366162,0.2877826597517345,0.2906577369271068,0.29086880807194265,0.29331237917010733,0.2951630240948946,0.2993637551797854,0.30104289421424957,0.30074870164378753,0.3033771880492924,0.30200257978209466,0.3015045311900912,0.2998576884482875,0.2995113730309549,0.29870339098239906,0.3014902673855521,0.2975734757088311,0.30165748627989336,0.30442762871125223,0.30347006477984895,0.3018152401967929,0.30072190122699766,0.2984338374877901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877089278228946,0.29009041036189254,0.28761102970923946,0.2865363554622118,0.28639865943556503,0.28962128156338524,0.2923699220029103,0.29814526872216157,0.29938205064345547,0.3010798563247973,0.3028018716120686,0.3046052668947794,0.3048287617588578,0.30628770783053544,0.3058695699665167,0.3038117559870473,0.30130428756542293,0.29800576203984247,0.2959268132089415,0.2953193711869229,0.2892074413698516,0.28726585206799427,0.28612165070340856,0.28407835481601645,0.28682854485573056,0.28727677186501854,0.28490142082248116,0.29036382912883835,0.28866054352594855,0.285070870353809,0.28768171668875614,0.28764336773273497,0.28625626581340524,0.28878993517755136,0.2865284969443543,0.2864245075192307,0.2872064631155415,0.2948961329898503,0.2945973811554203,0.2923759627281604,0.2925068164509658,0.2947107212342393,0.2922541777176811,0.29456665109164165,0.2937791904818494,0.29198776354954203,0.2944593779405324,0.29573849563980686,0.2983677526918942,0.30223035705462215,0.3004359349353199,0.30100762514816987,0.29780144533236164,0.2977795283165305,0.2974532773089255,0.2989611840529027,0.2958068527480152,0.2991170071581274,0.29886595709029207,0.30226367758133876,0.30406776771061267,0.30564881980495506,0.30669281893609807,0.30251235831734596,0.2997477019135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879130062522342,0.28626263559090254,0.28538955113759146,0.28756287503026146,0.29046796536766156,0.29195730261643543,0.288521863909245,0.2941123773004693,0.2950866000690861,0.29781333591345543,0.3006447547089258,0.30653244703351823,0.3055824085818924,0.3046336070738852,0.3056623884206958,0.3011187007267085,0.3021681794602833,0.2962323920219222,0.29629507146180073,0.294917293268806,0.2913598693627728,0.28532156197813596,0.2837671911666073,0.28393960051500444,0.28544460756898643,0.2859495574991391,0.2865218362272376,0.288420341548228,0.2874105778437748,0.28450362144051605,0.2840261831339964,0.28351675692432315,0.2847572866268346,0.2891099845922185,0.28900951128474606,0.28969685483065016,0.293978306097077,0.2951389876626194,0.29538426494096914,0.29569932522290815,0.2945766650059859,0.29820026623897017,0.2951707302113464,0.2939282113217895,0.29291292154271703,0.2936005428215327,0.29548579855862867,0.2954416854823171,0.2961034475465413,0.2977731445636198,0.2979685065438237,0.3009312112420952,0.2991235444872814,0.298882993800002,0.2985784947025193,0.2939596541178168,0.29585326160625147,0.30033689245838086,0.3009700566050289,0.30274352834269064,0.3022052397956387,0.30735544987851837,0.3064038977961719,0.307064462877699,0.3094042000594835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834343601910337,0.2843681304672407,0.28792540786747145,0.2897150481642954,0.2924901119610046,0.29233461109660847,0.29358621421883146,0.29312056041903795,0.2973597472897929,0.3007298071694452,0.30313930818977697,0.3034099504608158,0.3030267721116013,0.30083130279616166,0.29903307318544525,0.29732346533660503,0.29736753389707066,0.29574285100980974,0.29805589085856626,0.29428656846437146,0.288677814601211,0.2833514306249532,0.28164396399757347,0.2810870258815075,0.2842954298934208,0.28580038878207026,0.2877598793323275,0.2883202961116813,0.28572496920458046,0.28686931395335036,0.29007801347432927,0.2869644433320307,0.28527448028774655,0.2849654404433156,0.2880260905697862,0.2907396644452201,0.2945887392929326,0.2994769894131072,0.29989578977783393,0.30063160988338855,0.29886601174477556,0.3006178565328413,0.2976096518781488,0.2954231040859128,0.29584635253600894,0.29518965418117865,0.2955827299842914,0.2979868752055212,0.29554651669893234,0.2956658176697736,0.29674188399199325,0.2958758157626214,0.29856440038056775,0.30035803513356146,0.29742257961127466,0.29547471036123074,0.2982328544204115,0.29433299296488646,0.29676740697654047,0.3013087173714139,0.29998069818708456,0.30183289301052435,0.29942968492337746,0.2984157237473119,0.30613811188757123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
