0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37841242166938366,0.3824010493062998,0.3869638225815487,0.39028953292779456,0.38881279472019636,0.3943471851425402,0.3972352159877921,0.40055789372843853,0.39717891970321406,0.3977022828153383,0.39573400181239893,0.3964770145241491,0.3977460698547123,0.3936671068402618,0.38680920387870027,0.3913206122934377,0.39087592599909454,0.394586522456143,0.3953335554053142,0.39314233021829004,0.39113866170412825,0.385995690724181,0.3888007812858639,0.3876874368456233,0.39210860106135287,0.38698869952284526,0.38531414989701884,0.3877075399189306,0.39054402839385594,0.3919754220997329,0.3964219320597178,0.3997719433795771,0.399808221832424,0.3994900252824769,0.39598235062135445,0.39526411880611695,0.39445776810001565,0.39232586950017734,0.392152094426688,0.3894937690157177,0.3903137702388654,0.3939040930110021,0.39358915072151085,0.40006085961283644,0.3999308531970647,0.4011248114623788,0.4020404074210065,0.399445138302806,0.4025056802365616,0.4014797123836749,0.40280887667802207,0.40239779654749463,0.3999872513258101,0.3977502609078159,0.39706680817826917,0.39641822615992983,0.39525335889447333,0.39557648666868106,0.39544329080705526,0.39639940197798323,0.39786053528321275,0.3999436381823242,0.4034665100839762,0.4063574859295654,0.4131715763598028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38968905337174353,0.3880207433850692,0.38957356655213904,0.38883902228302214,0.38913089412198876,0.39315075012143025,0.3975140133798335,0.4021739138357628,0.40141458994514045,0.3975860082569358,0.3951899753295485,0.3923788983813862,0.3931582118304686,0.3893327886195719,0.3854582588638052,0.38501717831328675,0.392518736500148,0.3915056456996576,0.39338346009070174,0.3909533026537959,0.3921363793120058,0.38537941786650004,0.3910787118035852,0.389063834745667,0.3903567117347132,0.38820652290523433,0.38527866403547617,0.38646568049436164,0.38872465284522534,0.39029536764480977,0.3958755335432605,0.39380221336485743,0.3963580348168085,0.39233661197165115,0.38618373901676306,0.3865583314065579,0.3879467462472901,0.387161977016043,0.3889507398727287,0.3882271969520844,0.3863253910112951,0.3920588202236996,0.39188455216673,0.39834136255864017,0.40055402655023203,0.4020168626845729,0.40334408465590965,0.4002719806567306,0.4016565244113741,0.4021548135070648,0.4044215694186796,0.40615989297929794,0.401592873439853,0.4016345110944328,0.40170924211257825,0.39853796782417283,0.39780071871566214,0.3960757867120207,0.3950331871078855,0.3931765781961052,0.39638347811081054,0.3988601707891209,0.4017510710822584,0.4059518509491851,0.41036978914935307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943725808183356,0.39597703413562646,0.39172334442934026,0.39084371658772965,0.3920050705571217,0.3930655049404226,0.39796632995520387,0.3983077696148632,0.3948475794543855,0.3960696711378391,0.39264314808603656,0.39056432568839394,0.39215440381920685,0.3909620950454215,0.38738449617915505,0.3875347440918917,0.39023892847207414,0.3917039318603725,0.39181881922180045,0.39477645339388007,0.39400968204618353,0.3901166635210816,0.390723073253142,0.3903498883932344,0.38855743607030613,0.3895245628525976,0.38737556436379167,0.3865579860958215,0.39009807500112464,0.3944515298649296,0.39367364369740165,0.39530426294622334,0.3923405797312719,0.388472897377737,0.38699789893922903,0.38751580304085625,0.38637316120093584,0.3860449302057521,0.38702172562264453,0.3853759016414421,0.3887519135641187,0.3920926204763718,0.3940820082609958,0.40003008055038114,0.3985717620395747,0.40003944701715144,0.4025604426475948,0.4031304468956397,0.40180988106310095,0.40313153108961747,0.4042053301270314,0.4060673073296216,0.4022048797678592,0.40252433930938425,0.4018583785028859,0.40027694315306583,0.4005201073074503,0.3975552771961499,0.39487526452115157,0.3930926648131608,0.39973073257793146,0.40029155996957216,0.4039362862092247,0.4063355677979634,0.41328640130481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027059295775091,0.3979750381504399,0.3970107911246901,0.39547185471483837,0.39507794754537784,0.39648872897880333,0.3984970046355953,0.3942527796874261,0.39495311063081595,0.3948709400982383,0.39463001851303786,0.396223241772481,0.393611994117225,0.39203750509744517,0.3918466365435016,0.3914451475145974,0.388743675261716,0.3921646510378149,0.39384997231763647,0.39159059067808466,0.39204885484228114,0.39133929691848957,0.3878231103695174,0.3883299991915036,0.38806481415406346,0.3860086894183465,0.38687224860720393,0.388646497399374,0.3930676207735737,0.3965458408156951,0.3934224782563197,0.39119968106466807,0.3878687263368997,0.3819761277647851,0.3860744431695587,0.3861778361077358,0.38268693402809384,0.38134601731532014,0.38504484109063036,0.3859690681345738,0.3892450055070273,0.39087778932299333,0.39461852354508514,0.39897226677347514,0.39958499288727356,0.4011380991184702,0.40398006585169166,0.4014574887369992,0.40529458116101724,0.4061516191849579,0.40628105093447536,0.405358824037635,0.4042157059720495,0.4010951721314274,0.40025373516867774,0.4007119982691102,0.39940236445703076,0.4018125761968796,0.3968121120904206,0.3973991747812339,0.3984141570572539,0.3988602477288324,0.39934693100593954,0.4006382000030243,0.40132266282896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152666940074316,0.403827024184912,0.39959861484548137,0.3979486282465126,0.39653901465136665,0.39519436991175644,0.393100078801857,0.39211070051076186,0.39292886976316843,0.394651075033803,0.39339085597637574,0.39748705422853653,0.3936376694850334,0.3908234387300862,0.39028764958429635,0.3923302051674508,0.393680675558669,0.39594350487041896,0.39454125681802693,0.39235996746252766,0.3898618070172749,0.3918734271812486,0.3911215709443466,0.38993452867676226,0.3893452501146441,0.38621107995505066,0.3895898190536194,0.38982182023338396,0.39250302917350416,0.39586837783849116,0.3962472863929599,0.3895040652688601,0.38605158173913273,0.3881786179461747,0.3834038135931551,0.38495232071578345,0.38111206886661675,0.3764112841060229,0.38422903190464264,0.38859005439550964,0.39144729412391815,0.389813946527481,0.39437751182244174,0.39906860477767087,0.3990180983775778,0.39935504880328326,0.40109846051337666,0.40528019011480876,0.4063592543813461,0.40867776254918303,0.4100670373914836,0.4088558622362809,0.405797582687124,0.40194470097004364,0.4046211026116169,0.3996074247084804,0.3991871405903037,0.40212855017905286,0.39831721887145993,0.39849854633541826,0.39569384424971743,0.39722020432913,0.3961013889802661,0.397980647635712,0.3996312635915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167450974075921,0.40774253264896154,0.4028945505527072,0.40053387462375367,0.39994099767122154,0.3976450710882772,0.3917728976162614,0.3887782921725057,0.3904759967856881,0.391064250288169,0.3935997076890485,0.39344991816679625,0.391548063113765,0.3923932505827612,0.3906287766775146,0.3920674212561031,0.3895065515277914,0.3940028385334136,0.39786682047576405,0.39467997361177354,0.392263145601978,0.3912816229084417,0.3920431300160657,0.3876693000819819,0.38860381027263524,0.38892164798257917,0.390543551499434,0.3882173809818281,0.39042438975316074,0.3947982238002829,0.3907330649955259,0.38997501437429044,0.38763132510058057,0.38797928973862283,0.38650103657449636,0.38341255513835665,0.38155535986672584,0.37790556300236866,0.3836534472076018,0.3889601928691881,0.38669320080934705,0.38907999053584424,0.39454084691457,0.39763579444109043,0.3959214124434915,0.3992589791851742,0.40184970233198225,0.40736053980269105,0.40917932191440926,0.40872891514894244,0.41362965542102165,0.41138351430811537,0.40829880353184245,0.40413046634473165,0.4071445090786445,0.4030852623287204,0.3993147335731677,0.39908816062457425,0.39716423107088256,0.39876340041513775,0.39736203988470736,0.3969701115341601,0.3976968499738494,0.3984104867673738,0.39991810074692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130762200559109,0.4023029115357181,0.399986790375478,0.3998814636414781,0.3965842040886527,0.39327727057106227,0.39512144282490896,0.38896484714789814,0.39352898306801665,0.39231180875931143,0.3943532634801483,0.3980235726701697,0.3968300845712878,0.3934390499771718,0.3900115344609341,0.3899525799646202,0.39280795160525284,0.3919020993434478,0.3971674081051456,0.3925097173138799,0.38937880343694564,0.38885543842953885,0.387771504593979,0.3873653794915827,0.38895109614359447,0.3922016265192414,0.39319867056597074,0.39463286828584826,0.3923196112602618,0.3945556933682277,0.3909069724385006,0.3895925216715671,0.3875981001757626,0.3836436961707923,0.3839413000675458,0.3832802425756378,0.3850216172444036,0.38671992391250243,0.3852313109169709,0.3891097146029027,0.38932459103266653,0.3914733077199782,0.3911111524091875,0.3952984908797088,0.3981308500821079,0.3989649545764085,0.404015385798787,0.40735994270612,0.4068539246043539,0.4113186555922429,0.40883634438194444,0.4084800972069259,0.407028345825812,0.4060427748448115,0.4078056724890523,0.4051955525137114,0.4030516086363719,0.4032033105871268,0.40152089677280095,0.39801460261985927,0.3966333210400862,0.39749892699827255,0.4002554377116399,0.40175275792356635,0.4023040966060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135438647503184,0.40658606164114,0.40181453974031595,0.3994055948609868,0.39800502117313347,0.3951132654319591,0.39408179898467954,0.39555719738173317,0.38948695940620404,0.39570204487330024,0.39785430772036984,0.3996653644987576,0.39695288805447165,0.39610177710950334,0.39285632641473867,0.3944941498076538,0.3940449390602965,0.3957144098553518,0.3944182554088046,0.39137274854459664,0.39086610256401405,0.38835987831385754,0.38910720866849896,0.3911266374276444,0.39316573050785864,0.3934762019670182,0.39602055119645196,0.39273390160990945,0.3965250390124898,0.3941008209972228,0.3889211060595414,0.38806811283718273,0.385500851246959,0.38296773913533966,0.38469083516590097,0.387348072074546,0.38833979031132065,0.3884663115130788,0.3871732211741855,0.39391557481711376,0.3931862458419158,0.3947294784280528,0.3978130400413184,0.3994478589186117,0.3977832371863373,0.39616330146977424,0.40164124473335433,0.401808669054119,0.4066331362653838,0.4079329453079857,0.40723901479012037,0.4057710571664535,0.4087732811976498,0.407354899909513,0.40851601219095895,0.40325518812098193,0.40504840609943354,0.40633818003082783,0.40219000687676304,0.3981449240244701,0.3989563774789979,0.40090131567349707,0.4011723868843026,0.4042903645350384,0.4074361152818794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740801602041604,0.40180878418084714,0.39780338905061746,0.39474202838848105,0.39500592915597527,0.39550259336592436,0.39884254903511834,0.4005260463073027,0.3989902160557387,0.39773442989796076,0.398540604764758,0.3961816463253562,0.397621297144693,0.3981578138691978,0.3971494137202323,0.3955094032941101,0.39712063541886644,0.3973834484784988,0.39555385755315275,0.39501091200589494,0.3903972193413435,0.391919588695655,0.39029283870442266,0.39100362924560084,0.39195047024463425,0.39323258332585515,0.3912496086152584,0.3940716914812043,0.39805734724116565,0.3947024202404018,0.3884119901203066,0.38507943710531756,0.3850394519633798,0.38281005696480813,0.38419934740500605,0.38763269269222206,0.3890235922049716,0.3902600314503377,0.3939741086194752,0.3950335182742726,0.39347029376104586,0.39908640559196557,0.39678165970264656,0.3982861924743634,0.39711963472348183,0.39749498134916006,0.39954275401342604,0.40016428174411656,0.403986727344913,0.4052373500959937,0.40769479955380156,0.4112782682480677,0.40906666710877426,0.40795460936504163,0.4096368648152454,0.4076376021966984,0.4045752047697306,0.40266256091899183,0.4036026833140026,0.40003153377704515,0.397309621243065,0.39781472249799005,0.4009061798803845,0.4051967926599621,0.40631972051633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254001890719293,0.39967430295454587,0.39484375782068815,0.3902845402311993,0.39436968572142067,0.3947735751403206,0.39985811666804616,0.40196811673468325,0.40234992123533664,0.4022609409702783,0.39785555889661095,0.39725131612443687,0.396640603359092,0.39692286814473265,0.3993548267376684,0.3995357194454849,0.39777208304489753,0.399555786795886,0.3992852193060063,0.39473648860784855,0.3894135227545817,0.38882718271620303,0.39071811139853374,0.3893703812590907,0.38988586505408734,0.39190272120965736,0.38943040667609297,0.3915296857120732,0.3935816042355176,0.3947317300949953,0.3923942839503966,0.38910359826424523,0.3843915038071951,0.3850603084058871,0.385526136185803,0.3892578300068316,0.38834604732154365,0.38957687214477665,0.3954888646029169,0.398522173166362,0.40380079019556836,0.4006983409106541,0.40081709615411737,0.3986128326259274,0.39695482587154424,0.3985923534536078,0.3964591254594506,0.39796117327157854,0.4020247097722196,0.4050219873820507,0.40442265347010575,0.40777398218013794,0.41264977989810536,0.4105978942970315,0.40701007891907987,0.4074266427082188,0.40387871988770246,0.4015724535770929,0.4019699133614998,0.40079070459662186,0.3995544993039533,0.4015255596217158,0.4017393929763296,0.4025018259502195,0.3985130442280619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247581169153196,0.3963432873238634,0.3929697823208465,0.38883099873506666,0.39127132648721963,0.3950278148943682,0.3999906565369694,0.39899213927633864,0.3986559439897572,0.40225500945671694,0.4021727329448629,0.4003710756250111,0.40218568918135966,0.4018449390807912,0.40393108392925964,0.40338322829411943,0.40151587546860884,0.3991029138414007,0.39552568068672134,0.39093049516444417,0.39109829141477376,0.3893005263663847,0.3883879306066933,0.38719540740716146,0.39164503787318594,0.38868517927461593,0.3867551737176282,0.38628190262212964,0.39038380886870794,0.3925125365210898,0.39224442685401373,0.39107404791773936,0.39402713592878846,0.3911138668604487,0.3891620188034183,0.39184096810213265,0.389697500574906,0.390644137849954,0.39529400484375254,0.3986135112761509,0.4045644585808889,0.4000908276848073,0.4016757128062863,0.3986022959135687,0.39901865804673564,0.39913980743911004,0.39741222801792686,0.3971274683793097,0.39858234280781857,0.40375975441853423,0.4046227668878721,0.40726462918569595,0.41283548907087236,0.41108112355647297,0.4077282528237064,0.40312360320979496,0.40195733291435115,0.40235823345200433,0.3996637997025674,0.3999869062238439,0.40180052903289326,0.40441562912120893,0.40631165509999695,0.4019247508726561,0.3982909983006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40417659593284155,0.3989927712402373,0.39659713195169,0.39770780616639423,0.39296413994762475,0.39280688273544695,0.39951513873345484,0.4047653982887943,0.4026097512636737,0.40350599948534366,0.4062102272612733,0.40452757840591236,0.40849796746502365,0.4073484411253792,0.406529272699331,0.4059570116107333,0.40498532257151837,0.39945204882279495,0.39621477814329076,0.392533401136516,0.3911296244686005,0.38463729130405117,0.3842582771674778,0.38500113443573936,0.3846311892975222,0.38775853792806886,0.3850726789183683,0.38922079059925846,0.3907332980784566,0.3887992389544862,0.39284813622741915,0.394660539557494,0.3882502925448987,0.38698065413654914,0.38713778940873506,0.3901559578901352,0.3953564970259941,0.39827923221155426,0.4005820314034069,0.39895709129791723,0.3982578918115242,0.39843335130205365,0.3980844765862253,0.3913186814771385,0.39460066500526075,0.3941133471139794,0.39521112435327316,0.39803758428850333,0.40322624100186494,0.4055727238373005,0.40524834537030746,0.4069656889169762,0.4073884155884389,0.40753398501233007,0.404005153207887,0.4021878411690449,0.39983157162063193,0.40321351412147066,0.399997068494995,0.40255353727254944,0.40464796997098673,0.4031343642080411,0.4023834804459164,0.4018739867767663,0.4009097106671831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39713437467008733,0.3931112572209067,0.3914296356894375,0.3931860442229851,0.3925603150141138,0.3958825282913896,0.4009940258837152,0.40389127204943315,0.4032891283934909,0.40647397832765614,0.4069951189718449,0.4094755649917963,0.4096121557387747,0.4081287251975266,0.405238044253633,0.4036029703210579,0.3999975715223962,0.39833855269145174,0.39477092945734515,0.39499183683896855,0.3877530537715002,0.3852245730961836,0.3842652018001217,0.3860813623597568,0.38920939458196185,0.3912302988376067,0.3886085358809044,0.3936659735010183,0.39176742197007336,0.3889007428614254,0.3923744075600582,0.39418202764938365,0.38994310001957844,0.3899475296396701,0.38733408027602945,0.38754411825606855,0.39062308307520854,0.39905650041725915,0.40044191930013845,0.399392748772922,0.3980790513215523,0.40105775036142993,0.39503747982886983,0.39640175704266534,0.3957876474103841,0.3937142807804163,0.395988349909099,0.39823985343286994,0.40052595180847556,0.4042224131626728,0.40228591373913997,0.4052743100556815,0.4034325602017603,0.4024142011366014,0.4037659082613667,0.4035588277207764,0.39951084493276484,0.4016595275217354,0.4025661688781711,0.40571984691541496,0.4045577329945541,0.4066525714710591,0.40758383723309144,0.403490128799202,0.400854389130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958054075123277,0.39130563846978206,0.3901152555855511,0.3925814104596536,0.39686089444766215,0.3969625705272792,0.395315853539157,0.4010845951550518,0.4006523647083625,0.40432113865835134,0.40813064834876583,0.41037749934042606,0.4097009032388849,0.4084311103237988,0.40927484910309997,0.4035898692640794,0.40198427857981117,0.3978626355747886,0.39688148299024356,0.3949792039283742,0.38942558361986407,0.3826543234359899,0.38229295093934695,0.3847972090995997,0.38847339650609797,0.38904891215180837,0.3917791040195114,0.39219198905038755,0.3917336176795324,0.38858135360398954,0.3895928346008088,0.3891755799600917,0.3895889235246882,0.39225427052768985,0.38822616220490247,0.38768431054516217,0.3915550034860323,0.3978730711839994,0.4027409117585224,0.40133931152904434,0.39966530181640203,0.4018907162866962,0.3956186516606014,0.3937012866458534,0.3925467493542137,0.39297701423280934,0.39513226409646635,0.39761168466721086,0.39894250090083083,0.40084646249700384,0.40098025202906346,0.4054207486827394,0.4049722801246425,0.4008424033364052,0.40186774566142286,0.3965254709466912,0.39883576614866456,0.4019599319459867,0.4038563527005443,0.40527113572767864,0.4046264500868044,0.4077880896072245,0.40850503632399016,0.4108173651948595,0.41609288283063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876484558377869,0.38449474214481016,0.3890102699307464,0.39332407065269515,0.39645227791623655,0.3992098442471076,0.400790228380894,0.4015397438094933,0.40337511243587215,0.40834869793938416,0.41034984732161445,0.41009227700777684,0.4085827242180024,0.4055922554846975,0.4016112291722588,0.39995180416142595,0.399750695628255,0.3986270487603585,0.3996053888218241,0.395164001205677,0.38885460836129276,0.38173300762004886,0.3805503955578008,0.383008285755129,0.3860823948837043,0.38907281562852547,0.39429590599341774,0.39362935572545715,0.39009389855449533,0.39073903135605403,0.39263422684415267,0.3910401195628434,0.3878513347670129,0.38533310107584984,0.3859319445565558,0.3881277496255207,0.39507954664106953,0.4009299908684108,0.4044772015800642,0.40734619680910206,0.4051424279914869,0.404797105638151,0.4013786715415657,0.3973176146134031,0.3967353461010544,0.3946587009739884,0.3932637428793809,0.39785718142818227,0.39982710047454934,0.3974109291729447,0.39938338666659684,0.3995638726494741,0.40324880485048303,0.4006942546622849,0.39955352743400935,0.39800077092360214,0.40075880492370625,0.39773568013470784,0.39793976919589147,0.40514123602698615,0.4054900625639292,0.40433975004112105,0.40293095768651266,0.40208239759335584,0.4083493112151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
