0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646067661567169,0.08244179925234325,0.08583855243057878,0.08878411409373252,0.08498667778154374,0.08962164225826444,0.09556215293894627,0.09607572578662305,0.09370761573393545,0.09275880096694317,0.09636411931161953,0.09714951262585364,0.09817627399048659,0.09526958025327138,0.09356103915128311,0.09567322814868533,0.0956986924104646,0.09923119636349835,0.09970039434755905,0.09799661507472801,0.09605915243822766,0.09216384178592567,0.09311951737980012,0.09102612648474445,0.09275049150230502,0.08774802349133258,0.08475204664573208,0.0865784397503539,0.08744551171437671,0.09102530839862533,0.09141234946777087,0.09235371836534237,0.09320910754551882,0.09217051983991385,0.0890633878243348,0.08853989918414858,0.08903768383070297,0.08867251263659881,0.08869157401376775,0.08767292270279366,0.08934068384467904,0.09297649459575515,0.09140297356570812,0.09399839186922176,0.09924162375311794,0.09895115457743206,0.1001083445593327,0.09948197597937224,0.10141356791848993,0.0989083964925988,0.09625030100224713,0.10035038052991321,0.10156216425459462,0.09988953100500286,0.10056471685841817,0.10101033590541447,0.10210396440146964,0.09944989474984037,0.10020366254817047,0.10308338638051803,0.10263870646902631,0.10016345201012361,0.10098838046358401,0.10074544863571445,0.10163192667856037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220897038333042,0.08563171074157971,0.08720732192487435,0.08824901414717355,0.08598465450156784,0.08911414738407714,0.09654334599986333,0.09754388350698497,0.09635189024696855,0.09451377102804286,0.094844733024356,0.09489617110317994,0.09631258480186373,0.0944013325391652,0.09255796641474898,0.09337200679930435,0.0979561072920095,0.09801909126567519,0.09621983753662391,0.09657746031985592,0.09601702599310755,0.09352968800729099,0.0953681036982673,0.09217643567130404,0.09187022570832301,0.08897666925273064,0.08490707174008894,0.08663265503591412,0.08735224451542492,0.09284750944896555,0.09223120551542971,0.09176382979829305,0.09504862010837516,0.09080504917139988,0.08786109992399822,0.08915962447692431,0.0894177470812227,0.08947863556006412,0.08779140039909397,0.0869803928702151,0.08871097330185297,0.09025134250409837,0.0902145474829372,0.09426714629632589,0.09879556221425088,0.09874365583540062,0.10122927749200987,0.09946362012757355,0.10157070481077395,0.10110932412720823,0.10094937946337115,0.10481650724587596,0.10574939222461677,0.10321072891731284,0.10253472754760633,0.10182634087702767,0.10198430098915218,0.10062545402995314,0.10352603213657259,0.10105022325933935,0.1025619541539388,0.09912654644912762,0.10000159004940828,0.09979962799975288,0.10059200907323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017450900085384,0.09093420261008077,0.08886284639527271,0.08926831430789348,0.0899360855479615,0.0916097341304342,0.09426241096261699,0.09373131455879935,0.09120149852102617,0.09230472523627928,0.09089707813109217,0.09193034128930959,0.09449333194207579,0.0960752247666231,0.09487981486680941,0.09308466008231214,0.0952056524813649,0.09780000821367552,0.09826031427119591,0.09810440053752723,0.09733385535606552,0.09647068975277141,0.09584496880131002,0.0941710391104681,0.09090741293480266,0.09041388226820692,0.0862065058429836,0.08631995895761006,0.0891946228575569,0.09389451355341917,0.09259151456644026,0.093021190082538,0.09520585707094624,0.09452467945286892,0.09181890746537041,0.08962847322227074,0.09114157282956883,0.09102860636974783,0.08781841191947243,0.08618869465042678,0.09011458664877557,0.08960747689355514,0.09150357807905271,0.0960894269844614,0.09683997263947254,0.09757082824236976,0.09886583285877791,0.10147609919762063,0.10012879415890487,0.10285030578818673,0.10635870552533903,0.10822689962421635,0.10718713279538747,0.10700627178992136,0.10278866074534902,0.10504869655541264,0.10279106654220216,0.09982732401716132,0.10013564242723924,0.10447979840909702,0.10348434569106849,0.10045203123587239,0.10055690531567435,0.09932981896547066,0.10123103972063738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602940821420848,0.09372271731400675,0.09416138675427459,0.09380218591301497,0.09331645599635296,0.09467325066669523,0.09392627862211068,0.09179927145549172,0.09168444662178492,0.08926209201709265,0.09138056386556478,0.09187521740430522,0.09147178913978389,0.09269359116564278,0.09533517384804809,0.09455627043576952,0.09715187594567523,0.09970059086323335,0.09984073213711275,0.09634357337035163,0.09605920570517697,0.09652188231224079,0.09361467573171836,0.09351598281988277,0.0906861886146238,0.08716316861022101,0.08572217688402388,0.08956457102091658,0.09135550749269591,0.09425132904334783,0.09302489693418925,0.09391896092738664,0.0929274151238871,0.09182075269789398,0.08980212732097319,0.09116047256708018,0.08942546673612942,0.0896379038253213,0.08895951074412714,0.08703017784557365,0.08820499083489049,0.09085442016952694,0.09312174980669558,0.09732675933751718,0.09813366851391371,0.10015041045090294,0.10074255730927348,0.10128597911794993,0.1024478176311357,0.1031069558934353,0.10619184685288326,0.10809177979520383,0.10735097651626747,0.10413157659263336,0.10403984440838529,0.10369195663941697,0.10101646598741891,0.10492407370865481,0.10111319888100243,0.10328213590890044,0.10259773039757861,0.10208726684825442,0.09640867594609986,0.09349439650470893,0.09638367558915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112508754772968,0.09794549231808199,0.0972040681622637,0.09672945641477089,0.09498077712057929,0.09422225904272948,0.09390172440315252,0.091024813492803,0.08928160567286467,0.08894759391803717,0.09108299152238335,0.09160971264903615,0.0896358458596044,0.09066816343311844,0.0934156244885007,0.09579415315784241,0.10064406633972157,0.10310162492802918,0.09996845650429055,0.09626340264230317,0.09646471731829476,0.0958041996111421,0.0955354127938067,0.09202372654682879,0.09148943400935292,0.08996454344095872,0.09051032798003451,0.0927007243560289,0.09202976671528179,0.09396146090292566,0.09450103656822303,0.09205697805956516,0.09204774320743535,0.09271453925764046,0.09271370146069398,0.09203743435125532,0.09143005781202665,0.0873402651971591,0.089465166921463,0.08910841091561886,0.09061005507133577,0.09078385579325562,0.09534533099010772,0.09743221866256094,0.09876298257536395,0.09778651165884833,0.10020755225824875,0.10376362900166215,0.10575580354612306,0.10492008191934923,0.10615270980959639,0.11037778262313312,0.11192670144695795,0.10797579137182704,0.10550095769186432,0.10175671565004309,0.10312798513179314,0.10210789417462549,0.10202058316062665,0.1007609990407472,0.09703914299737293,0.09661920771124771,0.0947675163585486,0.09463122043132165,0.09538677131880283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192478659892969,0.09964000464226175,0.09796535326483662,0.09761254922003335,0.09877086584010925,0.09660522116730273,0.09189609001509143,0.0904544931260046,0.09041466991659684,0.09126469464166026,0.09293111161792908,0.0924921766180508,0.09165226964892621,0.09048853638162492,0.09463110754590608,0.09479067433366037,0.09556306170509596,0.09914734906399748,0.10183208479121338,0.09896224266862247,0.0960835724424244,0.09528614933694085,0.09461592437292848,0.08985233979345046,0.09168649970641685,0.09042343483233546,0.09244068558122645,0.09182041321771585,0.09037419748096377,0.09248318859740604,0.0928515854743904,0.09306743575553761,0.09301272093945245,0.09208003371586047,0.09043190397608314,0.09195226346963079,0.09149593081267765,0.08913351477946131,0.09152924950419482,0.09294007874041571,0.09214711791798774,0.09059878178314515,0.0938045971439371,0.09344490055319715,0.09362632463616825,0.09839516158695984,0.09913343684322763,0.10339775645122827,0.10769741502484778,0.1088943082870244,0.11361570682589227,0.10957034067610234,0.10647497893890112,0.10595335865193736,0.10621802547871823,0.10458450690727139,0.10330610385422025,0.10123938130372406,0.10241752768015944,0.10150321733222431,0.09729445168858926,0.09578433522545576,0.09520739053371409,0.09418946693463079,0.09557218411329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861989405424743,0.09459961183292596,0.09645726837443704,0.09798153743476887,0.09645310902956608,0.09657830842320454,0.0966963372726164,0.09248502732276025,0.09375827893305066,0.09465731415049615,0.09298174727133585,0.09686168636312471,0.09558471823253688,0.09462900573772504,0.09354525212244204,0.09404421391218604,0.09627224069187901,0.09820798370683399,0.10100045112803593,0.09874522902899079,0.09690412485501852,0.09396049572557119,0.09248953069502168,0.09256906364058032,0.09234545947732417,0.09314045582437876,0.09387535150363674,0.09323617819969153,0.0919961507392167,0.09300104469060326,0.0930777906925642,0.09232653852360923,0.09226512068876487,0.08832871660810394,0.09083132116713266,0.09027589300992236,0.09259411343571967,0.09249342700507487,0.09011757589519677,0.09216218050320353,0.09281934094520525,0.09173700123338151,0.09054343652497948,0.09451378750604221,0.0951421729174628,0.09875062701950492,0.10220533343982925,0.10606015934984339,0.10880638282409577,0.10914353849244421,0.10843177977774755,0.11054017033301473,0.10993194163187889,0.10764715722522367,0.10640880801735743,0.10687587446213535,0.10670396504264044,0.10468469252554122,0.10230312821822217,0.0990495885581878,0.09603755374499699,0.09620124553965627,0.095677869252993,0.09418800905770738,0.09179726494692508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248606200577291,0.0994274391748917,0.09916594498937568,0.09935398527010016,0.09925789192482537,0.09869047760978177,0.09809850334572816,0.09618286616872176,0.09389019912001509,0.09540038923591443,0.09751602731280187,0.09722710124520116,0.09541038810155265,0.09657267413979849,0.09606878884761197,0.0990830164667159,0.09882832379408481,0.10055478940941687,0.09898239677995287,0.0999431074714336,0.0989491349248817,0.09483706769020382,0.09604821588451354,0.09489810331350886,0.09551090249157408,0.09205311241797423,0.09284303427003816,0.09129523679056142,0.09567018281451566,0.09391725818457979,0.09148169362360249,0.0909138335288118,0.08993969294185472,0.08876319075879205,0.09073313498013083,0.09210377466707732,0.09208457049112903,0.09453886076357579,0.09090557890737348,0.0936359110253729,0.09355947448999836,0.09122734548103553,0.09300460012035104,0.0954280998821704,0.09476553210958726,0.09835244382902548,0.10394292515565304,0.10403343193285315,0.10613691216499935,0.10720756715701099,0.10801028069745285,0.1067203435737055,0.10915288729618768,0.1080470169286109,0.10983224029040177,0.10745759168765702,0.10582026849840949,0.10651453669907497,0.10274460901588667,0.0989302098600297,0.09559225406805454,0.09647975588454448,0.09577162952378966,0.09421947314271409,0.09347635509993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719080971041097,0.09751744932360976,0.0975690978989242,0.09856514972634757,0.09926474109396542,0.098870001041723,0.1032583526232499,0.10094949887894591,0.0980199657548076,0.09644660644500563,0.09954632967112864,0.09780778968188882,0.10025157935438017,0.10058167365484964,0.0988477709937679,0.10106927562864523,0.10351875952875954,0.10178081293469886,0.1002445039643188,0.09918637757785662,0.0970171553205033,0.09758161849626563,0.09667945115395464,0.09549102448909937,0.09463674924244045,0.09275215650209503,0.09190009715210169,0.09441189025312816,0.09976491777137997,0.09456044901123217,0.09141222489035485,0.08883431823175594,0.09030663734577574,0.08782322465137274,0.09050988024477648,0.0914694846838688,0.09069540495798381,0.09507198098002688,0.09488939320646866,0.09402104121654593,0.09291992805531511,0.091973654360112,0.0907196793169496,0.09455729886166137,0.09701860503709964,0.09686028025036432,0.10071289594043643,0.10302045881414719,0.10670257980534717,0.10719762652963866,0.1070602554011873,0.10801010525944407,0.10709296456625392,0.10641490796815961,0.10868325887174657,0.10877402462157172,0.10359891198848906,0.10264480576155599,0.10134989733624208,0.09773544208111831,0.09516691550803244,0.09281197516227416,0.09338385478699461,0.09397475393092922,0.0903786223001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683170575946998,0.09811323733988532,0.09932143123669453,0.09850625350645009,0.10106977042035245,0.10087175684666706,0.10163328143425172,0.10137014710064557,0.10107271021597908,0.101030736532254,0.10064704612594151,0.09880404886403002,0.09835596989532962,0.09810356739876588,0.10098114243232817,0.10415807857426872,0.10372853463677469,0.10161520207823103,0.10152251688693541,0.09994989830376592,0.09653490269079743,0.09778452865667835,0.09671465775123136,0.09547537291029917,0.09343722093227981,0.09209947219082971,0.09152985823375599,0.093210122383882,0.09590729173545898,0.09545215198727268,0.09216503953889185,0.09027144867369591,0.08904310192351876,0.09134861023047895,0.0920787604290766,0.09430901143340102,0.0955185937755808,0.09748431826783699,0.09707720727394108,0.09629791729091362,0.09884935068842372,0.0977749353355399,0.09614120065660008,0.09717230756217334,0.09831026868950349,0.09809029850440795,0.09800658487875306,0.10087140187829882,0.10417566428532571,0.10419955581927846,0.103498644891897,0.1078892337460376,0.10769749593942193,0.10694674798226173,0.10385536124089315,0.10337244625714526,0.10151065041881409,0.09962986988267415,0.10186004877464805,0.09835554070100391,0.09731401997451969,0.09582368535916673,0.09430272610127624,0.09135018528072815,0.086007208528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989351390924647,0.10095111852092674,0.10152464857000178,0.09882183789760127,0.09803289106399211,0.09995756657151805,0.10408589736640857,0.10308408307718114,0.10401713909444534,0.10289410443458093,0.10082485049843598,0.10219803754588533,0.10443218393986764,0.10369619566358934,0.10636482570831964,0.10826880176607777,0.10810171227061527,0.10200832109376973,0.09938459165239813,0.10075638983631825,0.10014934813920644,0.09676934958625966,0.09564567290435204,0.09626608296253654,0.09595741044776407,0.09294652487191019,0.0903157120008411,0.0887091012591334,0.09116107492075322,0.09183279767837157,0.09350560322342652,0.09159875213879914,0.09378231537138199,0.0948843949973214,0.09529781548448778,0.09555358676780566,0.09448273062198176,0.09445270651262845,0.09472557275789238,0.0945289418119097,0.09769076169778454,0.09754787351192021,0.0994271604983416,0.09867377173978951,0.09643664781099909,0.0969003861189217,0.09757788592233009,0.09952894122836335,0.10034241918822136,0.1025252343630287,0.10272828436235194,0.10648362603225599,0.10646934907692782,0.10475681811657765,0.10245017278923456,0.10066239540086046,0.10095734699375056,0.10140647046486918,0.10333832662262546,0.10180763866345338,0.10223910353208995,0.09978425676613398,0.09886480413313803,0.0948481680591032,0.0903256740412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689676762188279,0.10011882588268425,0.10160441452635637,0.10401472041035045,0.10462517150937253,0.1036424167710973,0.10769693297232379,0.10935926733651236,0.10916451177103437,0.1061508300858407,0.10278179605360992,0.10212121435963589,0.10861190126551112,0.1088519782867077,0.10868420279281037,0.10640468299580302,0.107237731178076,0.10395672208974106,0.10087406732649956,0.09867552669870745,0.09704036749824332,0.09245005787381867,0.09344006932487685,0.09605581035301049,0.09253503214684797,0.09110360799668484,0.09405579960893075,0.0918690772485103,0.0909047075922496,0.08846794659434776,0.09518385543351607,0.09539762659042907,0.09259694889538464,0.09322992888880269,0.09531372689880105,0.09517956791269264,0.09649686935644843,0.09431203591678664,0.09654657332031968,0.09719614933602501,0.09773941111744733,0.09708527030547523,0.09730451205677466,0.09359017776289492,0.09498307633725889,0.09639244783687265,0.09832633275678937,0.1016854990021154,0.10345044932556967,0.10242610182773224,0.10201359142298674,0.10320480961581213,0.10205156042469693,0.10230541798408943,0.10089472430699066,0.09972425360520919,0.10023420808310493,0.10307979658109563,0.10458111438940805,0.10492800667568723,0.10458006421493068,0.10279050783053822,0.1005123790005252,0.09818794363630198,0.09348826882173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212001994433423,0.0983869732212498,0.0993388541397386,0.10068249957159392,0.10385659334670938,0.10635215928829264,0.1072302931865721,0.11159365188082217,0.11429523575782295,0.10984566690310278,0.1089802097854988,0.10691016018768461,0.10826227325362034,0.10903755824020604,0.10742994754559142,0.1054828924940861,0.10197937608593839,0.10310293742459696,0.10260142724155707,0.09969772896112435,0.09563195264419654,0.09288869310144077,0.09233930753142705,0.09284141304432901,0.0934175275541457,0.09364916128252798,0.09224684890539891,0.0955600406229866,0.09301902321393203,0.09148750347694684,0.09521550309107293,0.09536481695561853,0.09528412562471708,0.09674424192435734,0.0943401058309148,0.09443587107727948,0.09589438849349706,0.09720759435473582,0.0961611362361761,0.09543551789946873,0.09666671327691621,0.09571607565298088,0.09513258806354995,0.09552284022415268,0.0962353474462531,0.0958566417828552,0.09913940101229195,0.10214330002172352,0.10134762930202645,0.1011454144669669,0.10006711167305114,0.10274165800817835,0.10105586942906533,0.10054928526024491,0.09930196702422811,0.09864755506206174,0.09897933594281645,0.10393730025082057,0.10606264116166461,0.10709141593680198,0.1053318075181566,0.10395912706537515,0.1046831400739571,0.10383702424886282,0.09815742830858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309875683288277,0.09734506179723534,0.0986451882315633,0.10048311417450202,0.1046504736706053,0.10538324359795896,0.10330595589276807,0.10572182302811013,0.10807859201666602,0.10580545701952647,0.10559672988204147,0.1079483121075172,0.10833366093546193,0.1068544418946377,0.10695762056478968,0.10496498482215082,0.10511893391635115,0.10145138147307742,0.10126110823285346,0.10138544481050486,0.09718077496301937,0.09175822417329199,0.091514582498727,0.09209474930232359,0.09255985224083524,0.0936909744591369,0.09424195235041927,0.09346453767899904,0.0933900255966061,0.09096717368631889,0.09195270378648995,0.09422800774966053,0.09528883505284333,0.09959952476050962,0.09893330827594668,0.09613492719518095,0.09767370304639882,0.09953080867392827,0.0972749987724009,0.09599132618442488,0.09668131116171677,0.09706010868845201,0.09343051902217347,0.09317282793257863,0.09372155493507456,0.09490534599037048,0.09903620083701904,0.10027312203837813,0.10024734979698631,0.09854931158843849,0.09829506918911382,0.10117549881994523,0.1005459521018521,0.09996472205471897,0.10079491800682278,0.09751718062286518,0.09911447647259308,0.10398477915794521,0.1062006438404462,0.10687171357917144,0.10386746692457924,0.10948897079398341,0.10787397982628513,0.10678326978033231,0.10439085116272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
