0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.562714672	0.756473952	0.854422048	0.778458482	0.924149875	0.815143737	0.791527998	0.853661425	0.824072004	0.856863392	0.887053284	0.938104584	0.952991855	0.989956014	0.911193641	0.962542599	1.000479929	1.011106248	0.980924574	1.02422633	0.835073015	0.911719643	0.815943414	0.750035788	0.664690554	0.6726629	0.709479129	0.662208838	0.622689549	0.616802134	0.571589719	0.535118373	0.44793608	0.516994503	0.492360772	0.379333194	0.602126103	0.657045578	0.713971653	0.838562766	0.77144019	0.744637165	0.696757251	0.650872395	0.493027332	0.439441191	0.641994202	0.886496358	0.937872213	1.082882226	1.074209783	1.10355514	1.042974241	0.958014417	0.881104497	0.796513333	0.781026797	0.784443954	0.85696987	0.975906256	1.037288351	1.003429442	0.947249607	0.9836319	1.007060549	1.077560065	1.026467283	0.949445805	0.896030569	0.81637134	0.825677094	0.862258975	0.905626288	0.91630334	0.970946291	0.952129009	1.124536177	1.146680897	0.994733709	0.861096457	0.743268991	0.801226608	0.956453213	1.045357125	1.034549055	0.983010471	0.936676355	0.802464473	0.757105278	0.741988895	0.739103635	0.842306544	0.883955995	0.933227268	0.917844789	0.964219628	0.847378341	0.745111732	0.801555776	0.840746078	0.874491512	0.840930225	0.807771084	0.798005009	0.795326602	0.743921532	0.760818649	0.763041944	0.730251738	0.668743437	0.858220722	0.905609713	1.03396162	1.078795184	1.067002646	1.091134625	1.067348278	1.038005671	0.948835901	0.883116679	0.939148892	0.980244329	0.94501152	0.848881375	0.861800967	0.867811901	0.841858079	0.843152144	0.82589416	0.825412389	0.784624537	0.734980344	0.690701874	0.750421778	0.744461294	0.835011505	0.867904983	0.880089946	0.934301349	0.914291651	1.002700532	0.960309001	0.930067015	0.926746273	0.921120694	0.876800624	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.8747391	0.959118642	1.030233146	0.954964983	0.939942564	0.871610978	0.877989388	0.953132135	1.001265487	0.999482738	0.967898715	0.969427859	0.976672196	0.985606541	0.937275668	0.92744629	0.918223003	0.996495909	0.972472599	1.018524937	0.871781764	0.915683417	0.850411061	0.81579525	0.797514452	0.779263315	0.770497402	0.755230592	0.732894255	0.734442124	0.696076332	0.609935577	0.552506161	0.636798801	0.637513257	0.598153578	0.779766056	0.731584388	0.836782948	0.890891496	0.839903504	0.802272757	0.741621165	0.698545911	0.620863669	0.633136443	0.73545364	0.866702082	0.9563467	1.058927544	1.036505788	1.053588532	0.98259204	0.949192107	0.903631762	0.844828119	0.82551376	0.841779789	0.915040896	0.991742225	1.052714133	1.032055435	0.993123748	0.969139968	0.9829372	1.005302315	0.985034647	0.940602873	0.881905293	0.852491758	0.850514315	0.874568048	0.899183018	0.897397483	0.928845617	0.918090949	0.974268418	1.071936437	1.049055739	0.978079272	0.922247993	0.916349898	0.960419653	0.959856184	0.934570893	0.908010852	0.868216942	0.797394211	0.808827662	0.832744629	0.839227157	0.861532531	0.885154141	0.885530304	0.922569555	0.932379683	0.88284881	0.860487296	0.879531143	0.890735729	0.892795465	0.867510433	0.854750469	0.837714179	0.831965621	0.80276846	0.838632079	0.827182975	0.803768685	0.732283682	0.793678595	0.809798142	0.867428898	0.927221967	0.915421192	0.914595848	0.918481447	0.89505186	0.854492306	0.833713678	0.844366003	0.855108873	0.838970573	0.824273573	0.839823274	0.89172712	0.920340495	0.949168513	0.916492431	0.895123036	0.888199211	0.795416413	0.794394921	0.815609196	0.770799016	0.812774896	0.843828852	0.840012791	0.925625079	0.917049237	0.926095021	0.959452333	0.939751931	0.934547157	0.918770002	0.900014696	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.800354177	0.946138116	1.017967637	0.934374172	0.872631167	0.948816382	0.998172694	1.049557047	1.024353097	0.988066049	0.949052177	0.928222014	0.939496333	0.916323957	0.916349084	0.969982618	0.98389215	0.963665244	0.961376744	0.950693386	0.874348796	0.869165203	0.862793187	0.852178053	0.847551787	0.81934265	0.806822378	0.797794501	0.783537968	0.779639345	0.771478518	0.705977388	0.650453616	0.726515415	0.754898229	0.813344206	0.847432071	0.818385574	0.876273784	0.885716216	0.888262046	0.846811791	0.794026757	0.746576915	0.748906155	0.766367658	0.820615313	0.85620169	0.934525037	0.980455521	0.949484067	0.951739084	0.947499804	0.962044121	0.92413763	0.86805623	0.835842761	0.876815004	0.90071454	0.994752143	1.011455695	0.981588757	1.003695263	0.979373683	0.967900801	0.990636333	1.011560644	0.97622899	0.936133451	0.911473818	0.892470919	0.894423231	0.902061745	0.896607354	0.898106083	0.887145158	0.965238572	1.026798824	1.044354762	1.005186912	0.948530426	0.94015688	0.994803717	0.978458113	0.945397056	0.935008422	0.905064069	0.829069303	0.84447425	0.864797181	0.865524747	0.850956522	0.900547095	0.930692931	0.935830484	0.910828809	0.887221499	0.896405618	0.901134199	0.910983867	0.906090119	0.87989539	0.868832445	0.854252545	0.859131647	0.842224557	0.859907378	0.837449279	0.805769087	0.754443338	0.789144433	0.779476687	0.804477605	0.847107133	0.839792738	0.828646953	0.81959367	0.834683401	0.834863769	0.810853503	0.818899033	0.851280385	0.863022178	0.835504217	0.819650844	0.869747467	0.891640361	0.952439289	0.94363406	0.8745767	0.892485751	0.894179059	0.880071637	0.846356801	0.803258069	0.778400612	0.819023241	0.834839569	0.905865624	0.877304672	0.860655353	0.939283847	0.93937561	0.941109211	0.960565507	0.93830849	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.805012968	0.915224948	0.964895367	0.9154104	0.934284883	0.96709086	0.976589594	1.014558301	1.001205038	0.979201777	0.93927704	0.896547535	0.915909247	0.93714601	0.963967165	0.976242282	0.981293506	0.945149232	0.92319247	0.89976644	0.834590942	0.839414442	0.87354662	0.854768412	0.84863991	0.825199905	0.826320264	0.809004456	0.801137658	0.781227341	0.762477742	0.745574264	0.756414871	0.867400063	0.932672089	0.894871046	0.859215533	0.901508421	0.920305946	0.900446786	0.906598834	0.872294921	0.846072604	0.831036784	0.817603781	0.80053115	0.851943878	0.857661512	0.951081689	0.975286837	0.962130988	0.935867109	0.934977736	0.929496052	0.922874211	0.878036859	0.862579811	0.88567583	0.909899398	0.972454519	0.959912919	0.94884608	0.978061097	0.981285307	0.978025669	0.997060284	0.99870162	0.970539481	0.963001386	0.929311951	0.926051735	0.938263712	0.924280996	0.914864792	0.880911495	0.873872877	0.952616751	1.034938634	1.008728385	0.987047309	0.969906911	0.967550007	0.996673979	1.005193592	0.966968406	0.967710575	0.911180133	0.844636219	0.860434983	0.864783282	0.86746009	0.886238754	0.901005009	0.961598249	0.955356284	0.904417904	0.889194864	0.939662531	0.905745278	0.909645092	0.89701592	0.889470254	0.891148629	0.889586513	0.893556247	0.884950573	0.894785931	0.861897433	0.837078892	0.812708361	0.807980533	0.81439226	0.819966241	0.796734397	0.806803938	0.816594157	0.8029338	0.817728172	0.859670648	0.889062463	0.854146544	0.871571295	0.888877558	0.813595474	0.853701181	0.86769019	0.889751389	0.95918607	0.973863224	0.929990788	0.924565288	0.954707832	0.976819584	0.870398998	0.804138644	0.772593208	0.778163916	0.828588661	0.851089771	0.873277734	0.884801294	0.915453628	0.940707125	0.942625188	0.95802277	0.952476111	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.758387301	0.860677672	0.900273391	0.970837348	1.010946438	0.958893755	1.052220749	1.089442195	1.048039029	0.975768912	0.945419291	0.9333471	0.879496629	0.916272474	0.893190629	0.870916272	0.893823422	0.879013524	0.891826598	0.911933313	0.877107322	0.832271444	0.863022015	0.838147349	0.820974941	0.82108506	0.82762631	0.809953698	0.797985427	0.78977397	0.771884156	0.79006999	0.804546419	0.85576386	0.915527333	0.909951714	0.923043001	0.973889593	0.991167679	0.940965234	0.932627445	0.904610703	0.88981428	0.865213561	0.849982476	0.847600342	0.871201617	0.891064215	0.889281822	0.947788172	0.969892246	0.926513918	0.912797305	0.896764521	0.899028107	0.918378898	0.932677038	0.914455892	0.945918776	0.980482286	0.95362772	1.000015018	1.008393774	0.957842423	0.976167826	1.013178409	0.997218722	0.964129307	0.94586359	0.938749877	0.929095155	0.942503029	0.941760282	0.927985831	0.872574704	0.858550334	0.927374361	1.055664081	0.965444208	0.999623324	1.001028811	0.979219908	1.014153711	1.008755249	0.988041013	0.94538123	0.925318319	0.884530708	0.876417103	0.879072049	0.871981448	0.904352093	0.947198245	0.944290736	0.954926403	0.916688581	0.89200022	0.965489439	0.921745898	0.91595991	0.902677408	0.888082148	0.898418228	0.920590511	0.942047758	0.932022241	0.923434141	0.898122418	0.883166455	0.87155704	0.85935993	0.839595638	0.811993166	0.812836823	0.811280503	0.803646937	0.791908022	0.829415507	0.853985945	0.896102308	0.888296505	0.865169331	0.803658357	0.806256859	0.830178239	0.840550332	0.906445861	0.960178729	0.962748189	0.975082478	0.98125676	0.928109169	1.008788474	0.92902914	0.851474566	0.814644671	0.807120926	0.788467384	0.835138309	0.882479019	0.904793372	0.929224814	0.91739915	0.983049244	1.030169031	1.069128979	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.721706611	0.889579367	0.964785072	1.053842764	1.042749723	1.093073197	1.11832871	1.121816441	1.0544923	0.976928873	0.913007803	0.943939425	0.968554111	0.92010207	0.856520887	0.905802097	0.8899031	0.943008881	0.91749526	0.889077835	0.908868481	0.904466901	0.89335372	0.865891452	0.842435562	0.819868546	0.818341101	0.849304502	0.795651815	0.785694556	0.777512249	0.774689699	0.772035766	0.804136484	0.897383332	0.90384619	0.90972627	0.902677275	0.997751522	1.00160627	0.966142997	0.927167277	0.912274692	0.921883463	0.940427769	0.903309093	0.886992681	0.923774137	0.90571258	0.923712421	0.940428037	0.904158408	0.896744501	0.903877951	0.898814379	0.905901922	0.938173897	0.976637021	0.962038176	0.958613689	0.961102804	1.005798192	0.995499276	0.980365765	0.9674067	0.962872312	0.968974534	0.976065263	0.973811694	0.93870493	0.953048996	0.948465556	0.948387278	0.957236776	0.893196841	0.839314996	0.907855307	0.995178271	1.023434363	0.989885227	0.946014408	0.937525514	0.997825083	1.009567402	0.973801416	0.944025928	0.949560434	0.930301513	0.899083636	0.899465137	0.878108685	0.921069809	0.93299202	0.937593909	0.948976847	0.90951983	0.936717756	1.01062736	0.930413934	0.908376374	0.883518921	0.883928247	0.901871281	0.907167334	0.935569268	0.953103462	0.961848449	0.922704979	0.88973312	0.910635463	0.905292783	0.861454936	0.813021293	0.796255823	0.755332526	0.759821824	0.805966664	0.827282978	0.842177979	0.826640111	0.819377333	0.824718084	0.753899993	0.803210608	0.846132571	0.874149785	0.930184826	0.967904624	0.968598895	0.98867095	0.988705461	0.892562346	0.987665584	0.947682112	0.913389725	0.86659205	0.840034187	0.814906986	0.829970232	0.884505852	0.958277336	0.953174801	0.932383022	0.951613778	0.999589778	1.133832047	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.604309352	0.764627164	0.860168963	0.944157426	1.019076513	1.095704719	1.101659829	1.126398433	1.045251865	0.963136093	0.868828378	0.852491328	0.871312999	0.840447592	0.856044814	0.882282965	0.884480567	0.895797046	0.961664762	0.906233065	0.867527152	0.851263035	0.846732194	0.867473402	0.866081865	0.843295214	0.807165549	0.835239726	0.821055848	0.773043703	0.771070872	0.797506284	0.802176951	0.831496333	0.870919124	0.990225543	0.906067521	0.90131336	0.949697735	0.976862284	1.006580719	0.949469594	0.918077449	0.929403561	0.934112781	0.927468566	0.897146385	0.939038838	0.963056551	0.909233703	0.91527913	0.893001877	0.853502323	0.844484646	0.845263201	0.872701197	0.909190255	0.921044416	0.890134746	0.90771756	0.94645044	0.976335293	0.983988694	0.965083077	0.983608272	0.923146247	0.928039494	0.926467666	0.952838918	0.974374702	0.978374085	0.950793944	0.955247071	0.931762799	0.905409125	0.855637802	0.72747056	0.901572505	1.020639217	0.873290299	0.724974641	0.904896256	1.00015351	0.954636262	0.941033701	0.948075381	0.953756406	0.943607426	0.900600635	0.883727437	0.844865751	0.922633762	0.943326686	0.949100858	0.941857664	0.921246078	0.973626578	1.036900922	0.98996125	0.963941892	0.947120786	0.874494739	0.903329647	0.93514214	0.987749075	1.0261475	1.013149286	0.95918558	0.920492401	0.980023821	0.954881832	0.901820544	0.826695701	0.832829347	0.814842149	0.803767536	0.818431592	0.82400309	0.827003385	0.810210269	0.794535671	0.799642231	0.81718559	0.821957826	0.823182618	0.84672928	0.920970155	0.946756732	0.951502604	0.950702828	0.895398839	0.879685695	0.958006537	0.98419059	0.941537949	0.879472419	0.848431611	0.846024966	0.880960874	0.917642354	0.953699409	0.997366664	0.99152373	1.019662828	1.049075183	1.080297541	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689830034	0.830353872	0.850502094	0.911294466	0.959151048	1.003755113	0.968252793	1.003722154	0.954198825	0.917644447	0.90049025	0.920317781	0.899583268	0.879215201	0.843934958	0.848317081	0.865591781	0.872293594	0.857258598	0.849746528	0.858233174	0.851556911	0.852756806	0.825127789	0.829659384	0.820435959	0.827255968	0.809332939	0.806925492	0.820790593	0.830939655	0.828221904	0.817287436	0.89925635	0.96975	0.868007462	0.871465349	0.89039584	0.925503572	0.948800553	0.990956693	1.021442923	0.991023364	0.946921435	0.937327051	0.934848889	0.946456068	0.917496143	0.946984915	0.950060649	0.913300142	0.894876571	0.861118281	0.821728434	0.814250399	0.845158329	0.8930392	0.895795539	0.923591555	0.943979959	0.913651912	0.916216017	0.958041453	0.978016037	1.014653519	0.929752268	0.927411562	0.915223384	0.930870282	0.993318882	0.98579408	0.95094479	0.95300829	0.895160361	0.865214008	0.868462687	0.86562237	0.937963959	0.916011645	0.78705644	0.772382547	0.939031753	0.955840538	0.946173129	0.931771401	0.939622265	0.990843379	0.989075525	0.974152366	0.912160504	0.873018277	0.957412924	0.972945725	0.997038424	0.98446058	0.968760197	0.976080075	1.004615348	0.95927598	0.940571389	0.935471253	0.952827376	0.934409192	0.908237692	0.910018362	0.922863213	1.048414125	1.125512058	1.076447548	1.018737077	1.005346864	0.965273638	0.950513712	0.919279385	0.872065595	0.91541294	0.910516501	0.895828218	0.880527411	0.840920497	0.830188638	0.853835609	0.848596315	0.838633864	0.825532126	0.837031559	0.885115272	0.899103308	0.889177917	0.923518584	0.856805871	0.830719822	0.943139281	0.971035352	0.941137878	0.8717044	0.833045515	0.883059587	0.914576209	0.924469653	0.943710996	1.001049849	1.037076051	1.096321725	1.135916237	1.224812491	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.901036167	0.950412515	0.970964681	1.010274112	0.912532519	0.923799417	1.001936343	0.94780485	0.891047496	0.85726451	0.844625044	0.862140695	0.877491469	0.839814086	0.81883897	0.834778785	0.839682488	0.853746506	0.852689488	0.863304199	0.859631671	0.859689825	0.809634755	0.783712423	0.778204579	0.79297677	0.827610928	0.810610764	0.795275451	0.811974371	0.828842695	0.822657659	0.837911165	0.846598483	0.845572282	0.862984727	0.883449017	0.911264676	0.932711333	0.981901011	0.979614211	1.043832734	1.037383109	1.02556848	0.988448212	0.950021431	0.953983484	0.897113015	0.923203787	0.928383732	0.934458365	0.913516525	0.882254117	0.832037187	0.828576083	0.899458172	0.910974189	0.867268511	0.891255097	0.899734462	0.881374532	0.910880762	0.95856683	0.976515512	0.976517079	0.928257816	0.901099279	0.89921738	0.928752923	0.951035745	0.978879732	0.99253127	0.978189396	0.975539991	0.964363436	0.797021116	0.739333715	0.892568487	0.934770862	0.99063044	1.102527097	1.086454253	1.043814304	1.000647082	0.972968894	0.93787603	0.939100342	0.952510161	0.996685686	0.999794677	0.967864674	0.992201965	1.038708207	1.03749087	0.981013775	0.972964486	1.027679778	1.022561046	0.970709186	0.928070686	0.95194691	0.912415242	0.941169315	0.950980924	0.978071273	1.029746512	1.079164399	1.109321425	1.146750918	1.221175306	1.183836678	1.11455228	1.048895129	1.047271227	1.026130956	0.966181273	0.95990935	0.949759311	0.939684277	0.890004328	0.871622364	0.873943196	0.856338217	0.822376326	0.834072464	0.829783395	0.856962486	0.85212775	0.870993351	0.895713678	0.863116506	0.81713456	0.9347293	0.984020311	0.960691247	0.876239114	0.872401961	0.927294786	0.897630705	0.850310984	0.937201089	0.955703369	1.020858259	1.063282153	1.130504569	1.364824132	0	0	0	0	0	0	0	0	0	0	0	0	0
