0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640124826580213,0.37278263034592163,0.3865118366399611,0.3791462159338758,0.3799646350581599,0.3770312326367241,0.3802728789182201,0.3863637976486025,0.382742416722094,0.36958731873197437,0.35905996730682643,0.37724847033677267,0.39447407068970447,0.39849996595139514,0.39990726452904163,0.368602532552637,0.3867328231020908,0.3953536540229448,0.40350433858096585,0.38452556390276754,0.39308051027565655,0.38538596336766395,0.386781211922095,0.38383667726291476,0.3964116044170873,0.3943595238825646,0.393605854595456,0.40501265093987704,0.3963292167313744,0.39505096582203386,0.40529334603394457,0.4069146819658808,0.40893540644797294,0.4085928012971393,0.4165416688043283,0.4021996328231922,0.4011789576114465,0.4047138371506357,0.3945121298649688,0.38498438227002835,0.37420126900438977,0.3845928399142185,0.38937294268580397,0.3920165307111325,0.39048804422787864,0.39773340650208877,0.38565584286509613,0.38610109763586437,0.40533198309159985,0.3992681326903368,0.3828712562201917,0.3822982236501532,0.3857933874657354,0.37234831786885225,0.383301588910662,0.3810569499551106,0.401250576027075,0.38767767771724254,0.3829807230683122,0.3980270766910378,0.3934563394822835,0.4006216674210379,0.39280990420266576,0.39785382292000243,0.3910506097616731,0.402719550306106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37264262888334726,0.37136539150852105,0.3804984082801313,0.3761610759575304,0.3712366248206931,0.36928799989466793,0.3816150459611506,0.3860564790713882,0.38307818478368555,0.3636347650664671,0.38658570739527154,0.3882013952132726,0.38305860573130995,0.3755610217795277,0.386307573310132,0.38524097087550124,0.3990691282092806,0.394283695529262,0.38429958162515726,0.38301178252546797,0.38108319555743947,0.3813007957057794,0.37751639019405847,0.3784865409042547,0.3843754059302861,0.38685496083250054,0.3811534111338173,0.3806449495909517,0.38158447521755934,0.38343185760285553,0.3882497912665866,0.38889713444865437,0.379410073030965,0.39224384634194703,0.392720553596962,0.4067658434590067,0.4088749196406598,0.4035015378728438,0.40710286638901266,0.3879396222279037,0.38872028526924934,0.3803769994887422,0.39770863107410653,0.38394352212183946,0.38419965479053014,0.3973666654967348,0.4073011544327965,0.3985665680460472,0.3858682003404622,0.4118812330690327,0.3980774877248633,0.4022309928843557,0.3956326841288936,0.3945957681459858,0.38281298233549804,0.3832769824007733,0.38895769652946655,0.40286461838061444,0.3904509184646898,0.38430780875417697,0.38576491179291955,0.4053531714776438,0.3951608450822614,0.4011425134659164,0.3944883401950318,0.3819880407409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732550791946526,0.38778721327228516,0.3864296776121597,0.37271559895722645,0.3887162983269387,0.38974940003894537,0.3945955633608025,0.3846854038829312,0.3902066230494675,0.39303396486113634,0.4006743453492693,0.39241953774334243,0.37350787623528714,0.38493874232638087,0.38284006505938395,0.37354855945512555,0.37357301188357883,0.3817142312076791,0.3851350575933466,0.38490758777619405,0.39280355028722114,0.36280067599400206,0.3611865433213062,0.38026068996593376,0.38216127845251396,0.3809071377225243,0.3796817724916224,0.3676001527374558,0.3758998115813179,0.37497494963796696,0.372722595599291,0.382248277181389,0.38347789152095163,0.37785619169079565,0.3870274039673796,0.3825903950721454,0.3954054952841534,0.3997310282207965,0.38851508648133326,0.3977012288950174,0.39586086875955656,0.3949498128736646,0.40555230672113884,0.4031989453749364,0.39819454543411353,0.38098262695351887,0.3921398581074268,0.3941665044650806,0.40230502178027777,0.38697945782460114,0.3867101659301627,0.390112117922766,0.3996543466960703,0.39420340173383633,0.38993426919266905,0.3724679788519779,0.38049569261212307,0.39829982627173244,0.39652807045815575,0.3874444547176908,0.3697241127589204,0.3691724582626499,0.371698003754344,0.38170162426200693,0.3771381025989403,0.37126259990116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977344916064705,0.3933735126728552,0.3987436265105528,0.3969336201092412,0.3912865446495975,0.3963003643360638,0.3862392560381374,0.39524764101267834,0.3882956393068691,0.39118787152795564,0.40008875288456497,0.3961938781538796,0.40719735248078126,0.3914492700263256,0.3817634337851609,0.377582306155481,0.39811074981681344,0.3876795062951089,0.3698590345654467,0.37506889027095947,0.36830156026920174,0.3629870345878192,0.38306572872000494,0.381233346427527,0.3866556436551379,0.3815405004794903,0.3743881673545765,0.3856352963933027,0.37632614656047064,0.37802833587264056,0.38915269686664045,0.3913275641674154,0.3886724141911463,0.38822697967194847,0.37959287371161554,0.39164536885736967,0.38004325918374965,0.37674972332500456,0.3657980416521373,0.3704698242272727,0.37820022525595715,0.38822039574534795,0.39274238330029865,0.396585489823379,0.4084793798913201,0.4049193534770684,0.3994439333835672,0.4056803627960952,0.4035085350516871,0.40425548377589493,0.39683804832917835,0.3985274301662144,0.38577580213687546,0.3956251914830923,0.39484464258232577,0.38819780133011617,0.3845750555823323,0.38789410601796154,0.3891925087316958,0.4040623288034692,0.38945480946431377,0.37894245814930094,0.3856783504435012,0.36986685025954785,0.36399545054524834,0.35801158385435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390076724462455,0.3978800876726,0.38421108593985276,0.39024536936684545,0.407043930318769,0.38747065107342016,0.3982817604768172,0.39492591723350184,0.3981545218549338,0.3954267326403511,0.3886391293097168,0.37695554707987106,0.37385010003674346,0.37931213014894977,0.39116648002854804,0.38907728876228814,0.3744743060430582,0.3740213079765065,0.38371927652123894,0.37970382096446303,0.38040273436608013,0.3936786467968776,0.39571029788442535,0.389610342843144,0.3878192886281298,0.38067765237063234,0.38154187709173965,0.3850107956881386,0.37999398044237453,0.39169306774414686,0.40055543436060936,0.40193307384358923,0.39883447176722064,0.3940571993444625,0.3967783639719331,0.39110806665486963,0.3878196015432784,0.3880114145987551,0.3930004950932199,0.39345256965887876,0.39113549793487284,0.3840189105152067,0.3820849673105551,0.3880213349036421,0.39995334780686853,0.405084667523322,0.4117786517643924,0.42347857396447736,0.4133210117962015,0.3934713876952098,0.3941404908741461,0.38640711274418865,0.4022193469313955,0.38585553352495827,0.38877818499208133,0.3885039159529445,0.382984255402681,0.38779677608651675,0.3957196616209142,0.39933855557986825,0.4028803001064093,0.3881120916240168,0.4010121145664122,0.3938762105184297,0.4043476427894914,0.40173259485731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380681953583291,0.3791154236390653,0.38850694213767306,0.3989709246535354,0.3886409720249224,0.3941133494690172,0.39651825614143354,0.38284043347176067,0.386947779938627,0.3953388188752918,0.3852392248632533,0.38936760874381066,0.38764009117703774,0.39680704104594916,0.39676213986670994,0.373540261070263,0.37374760350771774,0.3807105240610821,0.3934987282759937,0.38875592629969874,0.38511567077041736,0.37632197001964873,0.38559715823550367,0.39895926561556966,0.38545713948235144,0.4040630581156557,0.40364785449159324,0.39538007389421564,0.3936033811813244,0.4011503242017156,0.3880159404681162,0.3975074903890773,0.39385395154620195,0.4120153087824087,0.4083449707479887,0.3793165538082953,0.3918545047417972,0.4051604063972235,0.38427801454995447,0.40607184907604466,0.4023368685564586,0.39135113376665387,0.38760504072007673,0.4018077009298472,0.38148822221651363,0.39543455585146947,0.38918058918539034,0.4032642714814718,0.4244095229798882,0.424876894119726,0.4106666769727911,0.3877331324661469,0.3777916096653891,0.3834947497314973,0.3794855965892203,0.3843788066190998,0.38452181451550405,0.3823645640080899,0.39175819268764656,0.3882807280483604,0.38884337439515143,0.408356240646071,0.3887136365379645,0.38072457070224536,0.38654428957418313,0.39995724881231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039179922897654,0.39039002321741123,0.39044168805444945,0.3954757350719943,0.39954706058063943,0.39583192225895153,0.40225809724155276,0.40033639475416805,0.3850322315196673,0.39984138949183506,0.3864798183877138,0.38045786893553546,0.3825863598613499,0.3929718757888871,0.3860337474931222,0.3797565441659545,0.3952066187458471,0.39642585494591775,0.3857866249478522,0.3932114196762278,0.39820369258621086,0.3896624316766645,0.38999162608463434,0.38218748730113555,0.3915738328956461,0.3793855939041186,0.3925809619719348,0.39658343956981396,0.40784634641618095,0.41421263675269854,0.4151968740437317,0.3865841962854106,0.39318855500702815,0.3966813702706993,0.40192108999415727,0.4112004579141127,0.3940950259086873,0.3853788946941201,0.3985250563608928,0.3791078022651069,0.389253172699415,0.40032361470679284,0.4004410736306826,0.38871193320946795,0.3967024994392148,0.3872054742001858,0.4039834057304553,0.40284358949801236,0.39825936311247573,0.40670605239278973,0.4070239117420899,0.4044598256149227,0.39278667861154853,0.39872442609665953,0.38586423348581805,0.3908395145796867,0.38784583178060994,0.3776323268418533,0.3769799530565818,0.38175213321770524,0.3972199680587894,0.4009090097594285,0.3993730449267304,0.411442371378759,0.41296138327585924,0.4348927287168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39309953010773674,0.38936760969995465,0.38516545863460333,0.40110562356369783,0.4057685908642445,0.38590886681263686,0.37264243762485877,0.38020486716792323,0.3851771787210007,0.3727920574065405,0.3791216316153018,0.3846898070899445,0.3948215106917433,0.37649406041586053,0.3854216530381583,0.39723969957697347,0.3885868275281408,0.380235344685081,0.38890645455343203,0.39021872713818423,0.3718109157907148,0.38772576747805404,0.38344731345053445,0.3980986127058761,0.40102818694183645,0.40804753028736407,0.40188432302524774,0.40678051011474514,0.4033437052050953,0.3995878193167428,0.4055323008446737,0.40946320994540253,0.40687103774528,0.40416229317908187,0.39180876207071474,0.3948650875222225,0.4071479357526509,0.4083886517842158,0.39294647085038403,0.3944493585016089,0.39630668558362747,0.3997431682005929,0.4019960361303988,0.39878680890145696,0.39425224845758583,0.3911561803862676,0.3878249263589597,0.40068770402321197,0.40250781110421385,0.4080584999136332,0.40373337758539307,0.40151662229860025,0.4004256902475585,0.39501419439795554,0.4029568907892994,0.4008098783523631,0.40100870205821887,0.39546888033958255,0.38824470435966457,0.3863001673122235,0.38307758476311216,0.3820355269258636,0.39315180739229316,0.39751845086767423,0.40039457802243267,0.4199330584384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403686305881777,0.39853574704308936,0.3897472740860934,0.37915420404474764,0.37827206584762835,0.3918742730209289,0.3873667170527004,0.3960741971480437,0.40466613284122094,0.39824837044393724,0.39509618468853386,0.39796299429930626,0.3958541664355623,0.39950536793519753,0.388820847625016,0.396959496181783,0.3779525751959885,0.3882865469441383,0.3908232433290239,0.39217964621671947,0.38789649118658714,0.38959282031122466,0.39788526440112615,0.3917189335475432,0.3904750670404494,0.3801128022759404,0.38757043602433894,0.3914237808496641,0.3978264081915579,0.41322737036603086,0.40756466396242824,0.41064098568843893,0.40685112067599205,0.40698288541551,0.393281232478778,0.38313841569714646,0.3878582457402256,0.3847464122452935,0.39085729531308516,0.396410684971089,0.40307645400327624,0.40259468576746105,0.3941947851658011,0.39191257572169835,0.398445190248899,0.39367879643993964,0.3890382185580333,0.38685856645546807,0.40092767379787775,0.40264968731426243,0.41002938950733925,0.4114069048773204,0.4116821567268184,0.39277562930201104,0.3957940165803501,0.402682897507865,0.4007704806902919,0.387892878501306,0.4043431992896889,0.3830607034991995,0.39148082389493044,0.39749184119996783,0.3889767420666041,0.37295857257235693,0.3708536464107487,0.3595957820536195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671714466031269,0.36950051875179807,0.37939233253882737,0.38172287643670577,0.3852122583184008,0.3850883762727363,0.3978410950767422,0.4005669146950135,0.40462167438156293,0.39378776405137034,0.3961418454796378,0.39430006299059983,0.40336541623763555,0.3884701453611282,0.4007961193454118,0.3969874004471717,0.39319549551687616,0.3935323164448181,0.38937029255967914,0.3920357081230666,0.39533350023623115,0.39328495460627766,0.3922915736662199,0.39048447093806454,0.3789051076710952,0.38764536824471274,0.39347296872293747,0.396029822185195,0.38622730317557785,0.38750564697973644,0.4053021295144032,0.40779825948253595,0.3972812913435807,0.387788859020316,0.3896560774320499,0.38931745786483357,0.3874221081230426,0.38247575056183974,0.3809455445192551,0.3780477014894833,0.3851775440294431,0.3952817667096112,0.39132329868200383,0.38921550384257814,0.3962675257450851,0.40517552176453053,0.40043133476088244,0.38739563472152544,0.383950880876707,0.3810934230842342,0.3892449583652259,0.39637252160824077,0.38896052267559494,0.39792275422070644,0.394896507882798,0.3966300159720102,0.39881277855321456,0.391494290371721,0.382207260267402,0.3885941133458316,0.3853383345809546,0.4025123123883151,0.39948379274546314,0.4015071152791167,0.3983791012313377,0.3818551574394813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759286896148922,0.3783435714663377,0.38997232862822456,0.3991403384193553,0.38162567173790907,0.38475060832590446,0.40158313499687254,0.4082857730617588,0.3889392365202581,0.3903167500551125,0.39678338917692846,0.40486199860131894,0.393622917617213,0.4064599371417683,0.405492540114468,0.3914862763977802,0.40114623093881824,0.39267935278328264,0.39459477939918164,0.4028050441356647,0.3994115691857093,0.39618844077304244,0.37801043637635623,0.3776395295802372,0.38501738396735913,0.3823176152227476,0.39125611577935915,0.38062553207557714,0.39444682606134845,0.40270198395120144,0.40197331366482747,0.3891995950223255,0.3824412418838917,0.37890244420105346,0.38583155864279106,0.3912041442203468,0.3857242229113605,0.3869932258436118,0.3993998877949145,0.3958115841366471,0.3867991033755033,0.3971392698575358,0.3997705951708019,0.3926309178588868,0.385217947854233,0.3988363436422588,0.3989294971810557,0.3936841573102027,0.37765630808735656,0.3883427374913199,0.39145055912833854,0.39229498670240237,0.39322024425097896,0.3794021015801765,0.389266051636668,0.389863769519168,0.38362506448781636,0.3931820661888228,0.41072465344577536,0.4146588987627423,0.3907928300640052,0.3914148196930122,0.4068195561750927,0.39828035298368986,0.39690108142565644,0.3779485960236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844136304848988,0.39735398603503463,0.4004952086440483,0.3939743977537355,0.39212759057763374,0.3903708289006075,0.38458671532520816,0.39219608386906735,0.40258362639640893,0.39342253567467494,0.38784285648802985,0.3901723309100568,0.40519409539356743,0.4090823129331538,0.41265058656431536,0.39033397020680444,0.41227035081928154,0.4030800661832966,0.3938266992429962,0.3977298500539954,0.38686676768293093,0.39018845104864774,0.3847237870745212,0.380634378311433,0.38285353615296136,0.3843434142445063,0.3900617150312603,0.39382958020461994,0.3995077629139688,0.38668580422024423,0.3732454504994018,0.382544518180739,0.35683292554917156,0.3718934736137009,0.3775902905857714,0.38122319673463284,0.38665617586667217,0.4080412083778029,0.40470042831204067,0.40762671838052394,0.40918780038318775,0.4007207253475196,0.39726195701277695,0.3923662508403491,0.38401698274362284,0.3910344351426869,0.3942990570328723,0.3945775028292803,0.3852003494774286,0.38143899999485636,0.40519902493065774,0.39026153721103546,0.3963885895028665,0.4030560925465165,0.3911328849048739,0.3871937305206889,0.3822502954664808,0.4063314295602473,0.4006665802331861,0.39272788431219036,0.39857197203341377,0.3890436039789677,0.38710297646855035,0.3983533748859567,0.4020336908360169,0.3932783021577873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763766285713773,0.38113465572153615,0.3798200323264214,0.3845832627852144,0.39893905070957536,0.3898703144450099,0.3949732928889538,0.39116556547701514,0.3939376155263436,0.39394846127042854,0.4045865101042578,0.42333369373548924,0.41174555688677256,0.4118058074708982,0.39995487317126993,0.408788141740491,0.40110675347106983,0.39452613296694045,0.38485010965949307,0.38869267237253413,0.39296218077244083,0.3835190416689052,0.38029301877409644,0.38429268367031005,0.4025404678180854,0.38525494759049483,0.3908234950516971,0.38020422546014043,0.37054185330084355,0.3807739559395283,0.377926309587023,0.3703725851368432,0.3907082505754415,0.3800328362506829,0.3804555433861811,0.37567948297963466,0.36358302654990793,0.3617080742209077,0.39157923415426693,0.38833258633943757,0.39475795618522863,0.4061277956275085,0.40823358718198627,0.3953580863596438,0.4020380068099604,0.38605849125814634,0.39464211303238766,0.40327314924445706,0.38661089884928335,0.3852473576918817,0.38241096662606433,0.3943505668131572,0.39684419081594485,0.39029858492519315,0.3959636541256283,0.3883639117578605,0.3960876085273897,0.39997679810758935,0.398049762563498,0.405610176608371,0.40575315199413664,0.39545279992609655,0.3924291628974872,0.40278578878198606,0.3988294009457233,0.4019770498963361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
