0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618749639742857,0.9724567178044371,0.9890032540895918,0.9863365829981084,0.9862696866482475,0.9872191800348802,0.9909753420628812,0.9967899111520256,0.9895721874191125,0.9766560218132685,0.9698174518553448,0.9895964934833318,1.0047728119740906,1.0080044527225371,1.0088439416009651,0.9820411524045676,1.002430010662183,1.0096193320159113,1.0163854810286135,0.9946203721650767,1.0029384264833932,0.9954384427438876,0.9946005636567684,0.9889846377668396,1.001035093813581,0.9980928591654377,1.000174024202248,1.0085487051159283,1.0021330389044691,1.0021085275743247,1.014307161861619,1.0131562166579107,1.0181097978804299,1.0173231675735686,1.0251700124707,1.0141469601916016,1.0097961513933318,1.0102168507016218,1.0003867202621612,0.9901469371671922,0.9805248877526571,0.990008721460886,0.9921858164200147,0.9961500648761871,0.9916093276753416,0.9986180250136881,0.9858699240837789,0.9892868850475615,1.0079011874444572,0.9994262908503684,0.9830803239333565,0.9815564045448917,0.9844865851600877,0.9731667386925341,0.9846522029609385,0.9818898109354811,1.0026325591830956,0.9906047539178605,0.9865726747446174,1.0030269706106623,1.0022335498993367,1.0083329795784925,1.0027920788918079,1.00762769251119,1.0003792585675717,1.0131570051171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705088117870906,0.9695619415964644,0.9817969543135713,0.9828283764180163,0.9828482178989074,0.9821800056041619,0.990174923344728,0.9936869742184037,0.9893129840331343,0.9708429715111245,0.992632877413455,0.9949759376337328,0.9923188134301864,0.9860391218738367,0.9974085626253308,0.9992891740378758,1.014450878451522,1.0078353096769763,0.9977340290781357,0.9919979736471054,0.9928909180731798,0.9929975497407398,0.989344952749785,0.9860548015961131,0.990246876538354,0.991776411589403,0.986424398076412,0.9838942830577964,0.9890386197245019,0.9933515482394253,1.000731493983677,0.9968997469652254,0.9898444688045677,1.002240428596147,1.0059417533046926,1.0195032665210197,1.0200910692675416,1.0129804932738773,1.0140063809932773,0.993771162454348,0.9928085188921177,0.9846351092287449,0.9976756916169376,0.9859362451384196,0.9836433656321494,0.9955351654490807,1.0056099523734587,0.9994678853799233,0.9887233770081194,1.0129901319778958,0.9983465724050643,1.0006965462198225,0.9930484509392926,0.9933518829315486,0.9819889889324652,0.9832210840175195,0.9913434332391515,1.0033205090981172,0.9926552222904585,0.9908116265456189,0.9928022447306296,1.0148222007035335,1.0047243482254729,1.0100099880087257,1.0025925866915542,0.99189300386123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681401479430094,0.9850705507068096,0.9879718707378964,0.9812789508159317,0.9971860329006883,1.0004249542182484,1.0027039663103534,0.9913251274313044,0.9963820869462213,1.0000352485990338,1.0047404879365578,0.9989250467980082,0.9818860691192831,0.9945454271289077,0.9956426979926819,0.9887859964624799,0.9897185091614604,0.9965777139676665,0.9978042587501682,0.9955335516834039,1.002049053916555,0.9744417167875591,0.9727192855117816,0.9888259302213752,0.9889577236045483,0.9870122932389086,0.9859292410142437,0.9705257537492449,0.979791470031902,0.9811360884003556,0.9822350338680516,0.9912529385377464,0.9911460979287638,0.9869180347393843,0.996213319074292,0.9915231578633847,1.0045270896167096,1.0103603576139568,0.9984094794582066,1.0025336892921939,0.9966415255926988,0.9956839700248936,1.0037778077361963,0.9997849886597702,0.9955907679370951,0.9819809190338231,0.9910609801288198,0.9924027333034392,1.001858366955356,0.9866043735361898,0.9868671757492242,0.9904956193735344,0.9999240721105821,0.9950836818189245,0.9923429196339982,0.9718416036093409,0.9831824797863347,1.0012210837652267,0.9992468494365696,0.9912103316138785,0.9777643783529736,0.9783332552885488,0.9816012009005625,0.9900881684706465,0.9872308938152698,0.9811289866473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811123307974685,0.9916234065106587,0.9976374353539098,1.0000328479001914,0.9993368294749828,1.0017910337456704,0.9953796171758059,1.000741860304184,0.9951040014328242,0.9959238371911917,1.0041149706879535,0.9996513626375136,1.0122972976070264,0.9986055762685775,0.991483890678812,0.9879727936796926,1.0094353846083368,1.0041047473700186,0.9846200380149774,0.9870229052985803,0.9788842706715056,0.9706494212783084,0.9916083669595803,0.9914600579765793,0.994346386243457,0.9861235197966087,0.9803736903389295,0.9886600832011994,0.9803979362977501,0.9827938231206377,0.9924471125542532,0.9984879873724926,0.9994244978188905,1.0017599202386351,0.9950536081220309,0.9983746560626018,0.9890198909939172,0.9897426612301369,0.9780448750312876,0.9764158395294361,0.9813374576184947,0.9902073389348757,0.9959925953903731,0.9976455203651476,1.008523308961014,1.005454653656313,1.0012641522659298,1.0022311817958156,1.0032452640117304,1.0021776227905088,0.9952387103823187,0.9993192025936749,0.9868369288278707,0.9975770371621718,0.9966213586588651,0.9891687628107972,0.9875416316833718,0.9907793754196877,0.9927822588911426,1.008963354779374,0.9971611693563635,0.9880151917953413,0.994995824893824,0.9783472311149302,0.9715502752229516,0.967874216817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985830366258847,0.9976077628865921,0.9867445338362351,0.9947415497924379,1.01220272205824,0.9934008890732836,1.0057068830050933,1.0045806550912393,1.006149974933659,1.0010221685867822,0.992302345439235,0.9833005211754512,0.9775583119624507,0.9833437066746473,0.9973721663892718,0.995926295528798,0.9829587098246488,0.984557996005942,0.9933001314713997,0.9900270140053549,0.9889186264833066,1.002285510786098,1.0007694864235135,0.9969954941777056,0.9932923634515363,0.9868417670344938,0.9878597904916379,0.9907007168847961,0.9843793286540532,0.9943860575404089,1.0023020151115312,1.0034638831900387,1.0077086565460958,1.0080583709725446,1.005745545395644,1.001227076623529,0.9985076749165804,1.0000144314808415,1.0041347396499298,0.9984618478887377,0.9928308202657907,0.9850377101318764,0.9849911874927809,0.992422617936508,1.002093446381246,1.0095320180121994,1.0151215815545125,1.0222668514054982,1.0128099105113553,0.9969447316288337,0.994207144620349,0.9875146793296881,1.0043731620767462,0.9880354949101837,0.9906154616829346,0.9875595186385129,0.9846345647626766,0.9910767567178175,0.9987132774326982,1.0026758124252397,1.0087634178924478,0.9967208589734833,1.0087995456053576,1.0022801775681207,1.0123695602846807,1.0076989443128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766681025148563,0.9767194313726785,0.9901157276712982,1.0026862454708623,0.9955609362095359,1.0023933868253099,1.0046274226309706,0.9933029945357678,0.9975715936271365,1.0019253824252468,0.992802399715761,0.9940873302128935,0.9896121844111382,1.0005354719870654,0.9990119700509796,0.9767204021267724,0.9779500577294515,0.9879736792939913,0.9998819345204274,0.9976602052814528,0.9935752102482569,0.986230145709223,0.9912249340786974,1.0040132040920513,0.9917692916862755,1.0105917484731854,1.0079927452693127,0.9997479078101059,0.9967674061081881,1.002286111663054,0.9881526785156024,1.001478519422089,1.0026195425288162,1.0191815430235223,1.0140336012709268,0.9844647611389399,0.9991546577955716,1.013491510560313,0.991895830058236,1.0109395110167452,1.0063194932281516,0.9926800856734861,0.9909546553382849,1.0032381930761138,0.9855659056622456,0.9985866624762847,0.9936344913075179,1.0018358403649528,1.0234532183266543,1.0251167863510695,1.0135373207486276,0.9893709233581712,0.9799421626558308,0.9848055666549976,0.9821472410611242,0.9848309387136046,0.9857887453538005,0.9867780279202768,0.9944404421371623,0.9920713577188461,0.99291495030017,1.014058563053723,0.9945429091312286,0.9885589374157406,0.9965551271601687,1.0092051057793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996757009279009,0.9908854457343794,0.9959273718477103,1.0027452892684252,1.007637076836511,1.0058255074605167,1.0152065909268055,1.0131621146251657,0.9955955332747748,1.0051788613860848,0.9926870981714128,0.9858057266308227,0.9854076385761786,0.9932988173135104,0.9849029067009504,0.9826459247302368,1.0000337653793945,1.0024609078445523,0.9935713467927803,1.0007344003846297,1.0095361027023402,1.0011860907361405,0.9988637534577282,0.9922090882277321,0.999684384124014,0.9853853923765616,0.9970519721388149,0.9992302196678975,1.007743424809976,1.0138630958495705,1.0139148536438471,0.9907417271396144,0.9999229460758113,1.0034083052219942,1.008563169554425,1.018046392763462,0.9998738427278525,0.9903708383173655,1.0005026271656856,0.9857499219365301,0.9939638015851572,1.0029315559593304,1.0020366649111445,0.9911772648769549,1.0000999760270126,0.9914457668408251,1.0076257325759188,1.0045452801906678,0.9989184487800424,1.0096313458420798,1.0106722520443827,1.008311377568043,0.9981439405425276,1.0029703374022902,0.990793869954045,0.9921032180563062,0.9914041019093323,0.984411977071468,0.9813729829244603,0.986639661877914,0.9994893342531779,1.0038669058015823,1.0046694397126037,1.0180191305275414,1.0187277609247065,1.0395855142466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903276200253535,0.9870546640788689,0.9895493826999341,1.0083256371064446,1.0153565649708383,0.9982518209716035,0.9876849879532787,0.992641050043987,0.992741405550381,0.9807341751047755,0.984382589554867,0.9886529650078909,0.9956878224238409,0.976129455390714,0.9862537834935308,1.0002974954437498,0.9952324526435596,0.9889724223778585,0.9970941208350902,1.000950457462544,0.9871506446017599,0.999999869918199,0.9964391125033073,1.0065870757765647,1.0066469355694627,1.011252482459006,1.0037567659951314,1.0062500506170775,1.003846005248329,0.9982293703148566,1.0060189943667361,1.009764793365516,1.0079697464323982,1.0069378804400375,0.9986583963081278,1.0011919949807881,1.0121593711649632,1.0105546267879695,0.9975829832314741,0.9999348612441764,0.9985660266585363,1.0013149851856578,1.0021364328989342,0.9976745035957081,0.9940014520281949,0.9935944328289981,0.9930223467697801,1.0034232939856986,1.0057599183731232,1.0099372934517603,1.0078783781842997,1.00598302697807,1.0060994463309902,0.9994760567322779,1.004802448345117,1.0026851939113273,1.006267880268779,1.0003655634820379,0.9932161344490762,0.9905737105214695,0.986061471551836,0.9844741471212561,0.994753934500446,1.001079630465154,1.0041740441263542,1.0212114611649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002001595817849,1.0026888262289253,0.9974059075564808,0.9888986059948929,0.991078523174792,1.0020107667815108,1.0026166486890935,1.0090497647434513,1.0103394351338442,1.0006433604294056,0.9986172813908467,0.9996954949719186,0.997649826391556,1.0008304634782872,0.9922041152813151,0.998867441528888,0.9857209174652256,0.9997159501752644,1.0004921142538372,1.0038696320082536,0.99887644809801,1.0029547911607433,1.0080740819835707,0.999700256352154,0.9960670504219326,0.9851100816812923,0.990635468793058,0.9921603842143107,0.9969623596576247,1.0120454376297254,1.0055286234630263,1.0100420800317194,1.0074272439248846,1.0102419528445015,0.996327852726661,0.9894455217358656,0.992367072125194,0.9875411027534882,0.9931285169975211,0.9972484937977443,1.003456071830999,1.0028374543923764,0.9920726075324804,0.9922714505888589,0.9980588209892759,0.9982122841414456,0.9919542623435496,0.988773620532666,1.004786338408118,1.0055933034309812,1.0136113554862802,1.0137475459693315,1.0141770337251155,0.9964867986156062,1.0009883576308658,1.0050982107864124,1.004683204424776,0.9937613634488455,1.0094881902091397,0.9880238165738607,0.9951414635873519,0.9991041124993246,0.9926318221478331,0.9788188840712576,0.9769362144304324,0.9604225088816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96127214519079,0.9726738432555556,0.9880328619335244,0.9938587071085166,1.0005609582965869,0.9978078991961831,1.0115442906185126,1.0113560716195602,1.0114594932788734,0.9966933014969961,0.9950339838326282,0.9965664864154042,1.0036487769482099,0.9911465014547185,1.002458001762941,1.0000720370979321,0.9997208875558748,1.005110017033987,0.9963634851648194,1.002527622733856,1.0075848288512812,1.0053118850445062,1.003844236108288,0.9978140213025348,0.9850033037442245,0.9906670476191464,0.9925955895195364,0.9959312578389546,0.9871778567531361,0.9844812298972947,0.9999016828843572,1.003823831396308,0.9956692462877822,0.9913819440022658,0.9944621931499434,0.9930316522139429,0.9915328936726677,0.9867708206592605,0.9861353444783221,0.9811040663627215,0.9883521420115908,0.9905466293926072,0.9898917770928252,0.9883731201435659,0.9941682267073084,1.0051347049458546,1.002295008828167,0.9908789203725326,0.9891784342002712,0.9851754170369867,0.9932693931906023,1.0018492688013232,0.9940726327502077,1.0011657719497413,0.9988295283075121,0.9986355589287819,1.002423374608947,0.9962804393914813,0.9854324056096933,0.9903477364533302,0.9875806632114676,1.00451354238321,1.0024155842580273,1.004467908605573,1.0010937062493606,0.9822981116660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691414256367731,0.9816903563424167,0.9987221179323049,1.0098098014762893,0.9957753485715111,1.0000587814865083,1.0111470317571285,1.0160074076873788,0.9968096960047381,0.9967353673614402,0.9969304288152292,1.0035133804985,0.9949480524236793,1.005949410124666,1.0070924485744515,0.9953594779877871,1.0060557204826421,1.0022723191297112,1.0012834432475959,1.0091498314335705,1.0112443669165267,1.0072081161939244,0.9887632918428845,0.9870171181093712,0.9917671347091888,0.9834118251483724,0.9915688311114607,0.9838171834188387,0.9956902062797877,0.9991170511223094,0.9969831664542229,0.9867115412581813,0.9829840699051595,0.980603834816361,0.9906742445139767,0.9946176493105621,0.9885143199077574,0.9907059781604249,1.0051015017325102,0.9990799347556305,0.989161132413946,0.9948176712414463,1.0004899664676048,0.9919416135643478,0.9853206011248976,0.9971756058240373,0.9989245518357897,0.9978299575108884,0.9817796502043089,0.9924248054817065,0.9947901269929311,0.998337393664409,0.9997590315031978,0.9842893660531176,0.992659506108855,0.9945349874449313,0.9892901502673355,0.9962243202548704,1.0129172345490889,1.0165990743916888,0.9918062042608968,0.9917118519848712,1.0052262792626296,0.997428072433608,0.9942862157071113,0.9743952520885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979260925285518,0.9995992690376913,1.0095084898450908,1.0052615556079694,1.0044544479862407,1.0051247964195267,0.9990540538680559,0.999639122885211,1.007886217217537,0.9992289505936827,0.9881297191069162,0.9880863970128658,1.0040105874332206,1.0080264766396427,1.0127392814510425,0.9928461968289326,1.0130633902308541,1.0068915970845325,1.0005507799700646,1.006421414800597,0.9948940409938054,0.9973892113269331,0.9941359282475096,0.9914671214109213,0.99017509829269,0.9907631521313178,0.9917463529237394,1.0014211505855062,1.0010988554090414,0.9863295344415458,0.9753639971447582,0.9851401409115421,0.9619429065063034,0.9784940346742677,0.9853766544851754,0.988394321331861,0.9908940621550069,1.0111553249549747,1.005433884469113,1.0067252317308577,1.0111779709158235,1.0034794688368314,0.9984728740931873,0.9932960601839285,0.9854940943915705,0.9911235622780066,0.9951650271766487,0.9984390883646199,0.9881958153412592,0.9837017813754806,1.0058035319006762,0.9967479033874596,1.0015548437429327,1.010146143393215,0.9937992611204753,0.9929135639677039,0.98509933358528,1.007367775791968,1.0010197832520658,0.9957595866197182,0.9998758341879302,0.9888788634481752,0.9885986485530113,1.0012181457977887,1.0034665963330436,0.9965454368436337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763626519497239,0.9879678535023955,0.993041296846483,0.9979824777566095,1.009358441221727,1.001771507401906,1.0068702325241592,0.9986044352317112,0.99831686575596,0.9997277109779179,1.0030194361680342,1.0213240152319643,1.008785282212077,1.0111030592449732,1.0009773683204375,1.0095341620654337,1.0041405830682146,1.00357280093173,0.9939606210805648,0.9986315416907688,0.999391840250118,0.9938206774529272,0.9895587692736435,0.9959990149456858,1.0069012097478538,0.9870434818960849,0.9956711744280828,0.9871483693895384,0.9707256576786065,0.9849361378602228,0.9832670032603665,0.9753071254419665,0.9965673338317959,0.987737220056043,0.98846805702945,0.9849916159840888,0.9735644126172157,0.9690257802810702,0.9929603450159058,0.9907584736871171,0.9990300818430163,1.008103883756572,1.0061929120530588,0.9959348555453645,0.9995008458818613,0.9850345225756792,0.994283322440208,1.004897063661226,0.9900743165056201,0.9884336152593429,0.9851006047379388,1.000047178956917,1.0022376509807882,0.9974240151046943,1.0015921745891154,0.9924631403502807,0.9993199811730719,1.0020043363693287,0.9984784434220553,1.0059354338699085,1.002744506309615,0.9953131478840584,0.9928643627207276,1.0019775771091062,0.9972443131346873,0.9954300814677358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833669222349447,0.9963549675767922,1.0153294854856854,1.0077991886687194,0.9997111968377986,1.0024539383459208,1.0010991791168267,0.9974060433152809,0.9873727449133622,0.9982349160355571,1.0115337417511319,1.0155173462081397,1.006928651414802,1.0071088579540772,1.0018125748317448,1.0049427901889263,1.0013808928224979,1.0041726117522003,1.0143505852085446,0.9955492692942529,0.9904814604194564,0.991832702031535,0.9861441461567614,1.0011218299334836,0.977678118208648,0.987563213153076,0.9906012839727792,0.985182459253074,0.9981209007927193,0.9838895376772425,0.9789950032625241,0.9909647828838437,0.9949831077598965,0.9913569368011842,0.9780851594680045,0.994097959216911,0.9965682964865034,0.9919358936787162,0.9752219362327317,1.003393608303802,0.996523007249676,0.9910662094435567,1.0113801965603082,1.0012961643302871,1.0053157052107742,0.9926878074039872,0.9899277324484497,0.9948786762186719,0.9979422409970815,0.9916784138680598,0.9942615858327377,0.9899839277359146,1.000022659921707,1.0010881631880728,0.9989095067816376,1.0105539348165875,1.0047392539767266,0.9922034227466142,1.000935021680625,1.0111716214595887,1.0116265620519587,1.0122171747539122,0.9957463159278525,1.005695841724671,0.9932275488364739,1.0046831013446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
