0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854858452652492,0.26036110847534233,0.2763540486307779,0.2706528342325252,0.27326103720280637,0.2729865865675101,0.2783487943350337,0.2870733280453685,0.2826889176479004,0.2687765496878242,0.25547908368753297,0.2749825083211801,0.2933815097490962,0.2952707810557159,0.2975402508811588,0.2652361617467564,0.2828490087957896,0.2908628583990662,0.3012845649881958,0.2811289248350437,0.2911929328334844,0.2829443653473218,0.28351693872321865,0.2802058940144681,0.2951585008637344,0.2930133504043693,0.2927524906952571,0.3012557857196387,0.290754825470191,0.29051714426373326,0.3009639161252876,0.3039315812720017,0.30687598270692484,0.30514815657388955,0.31355448632836,0.3017802829984271,0.3004764365056965,0.3040022011441597,0.2951971990351635,0.28501572942172904,0.27415159736042227,0.2845128053317696,0.28672645291048865,0.2891041072218767,0.28855940051231643,0.29593579125530756,0.2863432550732787,0.28731993423632696,0.30876750799756203,0.30454114366463203,0.28597851004372177,0.2832873980189329,0.2875877027811424,0.2745816891294418,0.28314339146115464,0.28093027531522796,0.3005153914384672,0.2874466072667216,0.28180316415537154,0.2961137146086654,0.2944664446236777,0.30113916369986016,0.29405986406027557,0.29787567605694315,0.2894693207466276,0.30019526652621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262996681432542,0.2594624609725216,0.26919481270311324,0.26681961215799904,0.2655565135031352,0.2646365770538897,0.2769121442043856,0.28427008267032267,0.28166080793191384,0.26355324995580276,0.28356654406041826,0.2868055857474181,0.282425127853081,0.27467729953756115,0.2830712804073856,0.283239941527494,0.2947710705102975,0.29223586162477455,0.28326982869875417,0.2800817848093236,0.28054381356443153,0.27902180587081565,0.2774081698974173,0.2773662767303018,0.2835913586023598,0.2862531742321453,0.2798362794823367,0.27841936649679144,0.2786621117524006,0.2800798108061626,0.2867766059968093,0.2853577501339367,0.27768933111183314,0.2896337939772747,0.29264997889670064,0.3067583320990254,0.30975859818898943,0.30349798298589126,0.30727647875411596,0.2874389780042961,0.2872043890464178,0.28005982371361027,0.29465265642940003,0.2805487727113005,0.2813095036297095,0.29620116388519413,0.30601325301223337,0.3003169983222239,0.28940061678528906,0.31613167132078984,0.30226000802303604,0.3038776011538491,0.2984414227701991,0.29641143020295435,0.28274148531988125,0.2829770994718225,0.2884462100463753,0.3003050757282374,0.287888971987355,0.2836204072291898,0.2866020481043733,0.3060230334602195,0.29380649721367746,0.2993109600264951,0.2902387219188994,0.27526062684622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219280094867725,0.27468069071570866,0.27549493754375887,0.2650019734452453,0.28379427173271954,0.2849308582946128,0.29174357459477535,0.28222794172541654,0.287305511778395,0.29187643189106854,0.30091512069513016,0.29287851155498984,0.2741251649284849,0.28461216560987507,0.2833090702011444,0.2732480143176481,0.27084742572391396,0.27970634473810285,0.2829118965721784,0.28528901992629535,0.2901016601712797,0.2626024779513797,0.2618045465223263,0.2798320664042716,0.28078204638940996,0.28102934049727046,0.2788310940576484,0.2645519300545423,0.2741299410240555,0.27222189563989363,0.27081870992644014,0.27879152602968704,0.2810226669417559,0.2785795653417722,0.28828852956995976,0.2836768194605656,0.2953999219043071,0.30017320762429495,0.2904993841874932,0.2962398052482152,0.2928319386253643,0.2921107373637591,0.3013901579567992,0.2985910210021473,0.2949934010225957,0.27922159255369866,0.2912665695402968,0.2945165092837292,0.304243578564264,0.2902301509961689,0.290213359096593,0.29230781278794515,0.30233393317659957,0.2975950713443505,0.2910782454913796,0.27106377327429915,0.27978769517669183,0.2953248686910925,0.29414406495218315,0.28626486465334805,0.2705371607425409,0.26878839981589325,0.2692764116467752,0.27869479107960937,0.27161103981991097,0.2596058053850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803884260594215,0.28016227451816567,0.28799480519986154,0.2899702603052139,0.2869021674806251,0.2898171138908966,0.2822100600610844,0.2907494984493603,0.28528352409108093,0.29115112215754296,0.3004946514945745,0.2957437273651849,0.30599017351577373,0.29140955018527287,0.2812195633742691,0.27621735683510656,0.29563931499446294,0.2889124753989774,0.2694593101986216,0.2740595107478282,0.26673824582542405,0.26232953832591005,0.28265263194798684,0.2826164079946882,0.28626617920065595,0.28116455689171094,0.27433898674984303,0.28433561385519396,0.2756219176217609,0.2767350750068794,0.2875336535975702,0.28881813987689303,0.2871151523068301,0.2889177757602549,0.2822685328100203,0.2926359461787385,0.2811231021986123,0.2775947103996075,0.2679878396855782,0.27018725168513547,0.275580955172152,0.2847559021049671,0.28876363098706315,0.29317414522796065,0.30545545762755255,0.3027076832216864,0.29869878284806595,0.30542208835607665,0.3038883432235586,0.3061598382698978,0.29823045576950885,0.30118146648414723,0.28706143871445994,0.2977298677699875,0.2960400601325822,0.2882186732474769,0.28367078632048726,0.2855834391482693,0.28857349647378716,0.3033838861556945,0.2876484504974266,0.2770606462311021,0.28203131150586064,0.266069939991554,0.25859782981193397,0.24844498695823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106883691188445,0.2849571710846712,0.27235066522333223,0.28188322128128435,0.30205899455590907,0.2817265324336142,0.2928984206852991,0.2902490237571862,0.29430268051867614,0.2943817044701327,0.28812868546317383,0.2787095552941873,0.2744236665528541,0.2759330795124175,0.28980984591455344,0.28635016854593337,0.2729422979729143,0.2721560304755124,0.2831134232167017,0.2808104670168943,0.2801564834943256,0.2933891724437043,0.294489423694627,0.2897448976602434,0.2879122325061869,0.28012981634639056,0.2825529873545703,0.2844681304403041,0.2807142625653361,0.29106013401554165,0.2984028079607664,0.30031518535863283,0.29715198640564583,0.29489171688239285,0.2965515264986362,0.2911558005553563,0.2885819814639391,0.2895230615896724,0.29358499559548756,0.2910409918562734,0.28743826153975205,0.2788987871606327,0.27705583345995244,0.28385771094715007,0.29684630852774413,0.30236267280382284,0.309875813892854,0.32141835333880076,0.3133388231583747,0.2942043395274495,0.2925524612096454,0.2874163832405646,0.30481145461882597,0.2873360348215386,0.2890420255717511,0.2853026066612587,0.28157557752661977,0.28476365904210726,0.29264511794513404,0.29733014616074627,0.3003153845542083,0.2845197350054923,0.29939912850246386,0.29164027613727045,0.30142175866743603,0.2957240847341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713788690891041,0.2674637579849444,0.27650253306226846,0.2872489614976621,0.2787180441476577,0.2852729536111294,0.2898981273436727,0.27931522957413574,0.2837083144357666,0.29506305430602003,0.28503057374906987,0.29079961537464605,0.2879118805135026,0.295753592272657,0.29373149887205774,0.27350819393535336,0.2720155997267013,0.27999346420851334,0.2911857569560086,0.28882829524392567,0.28462010907818097,0.2759932404887,0.2871281608054579,0.29828223150262556,0.2846294066712329,0.30499993208809145,0.30380469802962456,0.294592584024625,0.29481716778914424,0.29928840365819986,0.2858576090751784,0.2954823286299625,0.29284053469213916,0.3112828236140414,0.306542255783893,0.27734640187948784,0.2897340840083613,0.3038485099774718,0.28209298193790344,0.30345334159616644,0.2992952581004504,0.2887897314841599,0.2829247819223412,0.2972661072208814,0.2787173262737728,0.2927287750463786,0.28761843213123334,0.29962229665251294,0.3229162977389085,0.3248843709577927,0.31016390996030024,0.2881755592455602,0.27930303071498175,0.28378439044768544,0.27891959545138817,0.28220588820766,0.28024969567336483,0.28051105532639314,0.2902417129813029,0.2872380543692803,0.2862002547345407,0.3061871226048598,0.2862486376970214,0.2792338101150102,0.28583960757702226,0.29827456572768757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900870284077629,0.2768295067034378,0.27683116888768705,0.28257301167578025,0.28609515755437526,0.28543961629537545,0.2949392110343606,0.2940737654870133,0.2818391464550581,0.29754067403445084,0.2873127386901938,0.28085227179590544,0.28128448038912124,0.2892531542722381,0.28214034144204697,0.27836205006341425,0.29295125636962294,0.29443010900706024,0.28496680704114236,0.29052158887251167,0.29717960081036215,0.2903512205225966,0.29020813982335375,0.2817178779162979,0.2912123291546645,0.2786220587769624,0.2924815936646652,0.29547025401346244,0.3066504861297932,0.31271369187022924,0.31223237291271433,0.285906251315713,0.29301875953395445,0.2964923790704218,0.30100292004698537,0.3093049030557413,0.2896616288155273,0.28260857430802766,0.29527751997567403,0.27876886239691717,0.2884258507684748,0.29677388103216634,0.2956160517250431,0.2821109867031024,0.2922585186836938,0.2841059736089767,0.3027135712339694,0.30088252897560774,0.29707587567249083,0.30527146992602666,0.307699562855004,0.30533006170019816,0.294442162984234,0.2996700913586933,0.285830337643829,0.28906446492229276,0.2861012923073621,0.2779856690761442,0.2775513067917154,0.2807645832045247,0.29431642126001006,0.29749132965844455,0.29558527973205273,0.30889054386785286,0.311233162738325,0.32606021810843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790430477651008,0.2737354991231053,0.2700285476759257,0.28654784826925583,0.29287687657452993,0.27615662405178515,0.2644458878173575,0.2736306220572546,0.2799130904682519,0.27174148654942515,0.2768813176331841,0.28196967122545646,0.2928745633271122,0.2756794026516716,0.2822781326573519,0.29597187795305757,0.28724006258207824,0.27991611784508286,0.2871759852600588,0.28801168941169714,0.27090057657478595,0.286404667859238,0.2807863226419461,0.2953185819068621,0.29928859432281485,0.3046885420721612,0.29894187061650673,0.30391694264364555,0.301590428536645,0.2968067017898921,0.3032568165746606,0.30644528530841847,0.30589373752511867,0.30490764901080325,0.2923498578334707,0.29400895540089045,0.30528970368472885,0.3059821023649538,0.2915097611670527,0.29321052237742407,0.29308752917190256,0.29636384742977706,0.2980756389919248,0.29312123671753987,0.2875462835535579,0.2858443465636546,0.2865332800447083,0.29997029666746816,0.30361354550757774,0.30725586490720425,0.3043165982451242,0.30212967959796283,0.3009779516264797,0.29613320983908,0.3018850140189036,0.2985388251441975,0.29879360765883295,0.2953855018909644,0.28676227385457764,0.2834794136064858,0.2810620567203148,0.2794634617143583,0.29017622516802777,0.29650110019704057,0.3000065997142064,0.315724982402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836290825332288,0.2815352384715396,0.27444401645211264,0.2647929797827962,0.2666344988076707,0.2806503379096786,0.2786456487333366,0.29051579689204604,0.2974981321560732,0.2929272505665634,0.29129137854274006,0.29517530981614165,0.29194903386090115,0.2972789032024819,0.2870686906249196,0.29522437017612546,0.27708347687867974,0.28860039002339943,0.288617332543749,0.2901541350157444,0.28522756257424153,0.28726483109569456,0.2956350595093118,0.28880355569412736,0.28779282093345415,0.27553473846690957,0.28326408366716094,0.290150679774639,0.29543931221055886,0.3091729597033337,0.3033154884844533,0.3069319830257352,0.30472601783371844,0.3060321313222349,0.293083937113946,0.28319452935966577,0.2852874125276211,0.28167499213701125,0.2888853841760206,0.29480938025042663,0.3020662442932154,0.29926044051906486,0.28917604665004076,0.2848794840808137,0.29330702383358787,0.2907105280348535,0.284559409873846,0.2857143138208018,0.30168249600122915,0.30163342059477544,0.31048892001895534,0.31173738316321387,0.31322249314991496,0.29265089558597057,0.29577529478001885,0.30083829329159656,0.2980480886368804,0.285970691144442,0.30287211090996735,0.2808170202928078,0.2882276607203411,0.29487346916696583,0.28704833584352196,0.27260643749634467,0.2704217923421391,0.25456250440350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247274951652797,0.25569867013098807,0.2676411220038395,0.2725759224276813,0.2786422574217567,0.2788307351654089,0.29242786277291827,0.2938473649289201,0.2976208466145347,0.28749459172042513,0.2892943905552531,0.2905850784231097,0.2999935416683754,0.28611098469449836,0.2981694379625238,0.2953941529500371,0.2928234515387045,0.29426098692491726,0.28670516069911994,0.29080616969612794,0.2948388781860115,0.2912158271973309,0.28993497253885187,0.2879667701824561,0.27766304985043216,0.2837403824636467,0.28872147760353034,0.29360236020379016,0.2845583601225535,0.2844344077183352,0.3011907523661451,0.30190133921600903,0.2936296103135797,0.28650065861822827,0.29019616480901617,0.28774580551068185,0.28695645981985557,0.2826522868800665,0.2812660355649607,0.2768312694585322,0.2821309046108671,0.2918189223280856,0.28739560223952737,0.2835877398906722,0.2910277437431643,0.30072237114956046,0.29703817242165176,0.2868899767982782,0.2850185151375261,0.2812569834395279,0.2910857127164353,0.2977402950615531,0.2904547355443662,0.2975906850425956,0.29323104508572856,0.29369831518208633,0.29492600576203104,0.28792424903720043,0.2775177792423148,0.28382292701247325,0.28157490377966654,0.300590552163235,0.29847927658502454,0.30038477345936637,0.29677252473626836,0.27786837505420425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621788096478582,0.2687252683780267,0.28136256159912937,0.2893566617634966,0.2735019053450392,0.27888730841082465,0.2940511934480801,0.30301801647440924,0.28286168176372295,0.285555919612393,0.2905225719401999,0.3000353276606766,0.2918358107465191,0.30473178790296307,0.30271743048463784,0.29082681878214467,0.3014616553566574,0.29396426756247773,0.29323964461588814,0.30119919535321776,0.29895496006840766,0.294788764163334,0.27682430259134794,0.27565963846951486,0.2829828554721809,0.27925610398859035,0.2860090848904801,0.2757279611653377,0.29056502186864386,0.29808356583218243,0.2956594009153493,0.2836122704259642,0.2778962492327833,0.2726536783695829,0.28536242439373616,0.2902330761170089,0.2843615467657049,0.28666231405748266,0.2992890723379984,0.29446904387989925,0.28341115954295054,0.292515444254188,0.29644787435826514,0.28769411766906144,0.27989094241560986,0.29346550857531445,0.29494480771293463,0.2916689508989348,0.27681234862488135,0.28877254234427213,0.2943666069092119,0.29295698070808923,0.29347811765693727,0.27772099723309235,0.2868331059259592,0.2862991549940722,0.28008349537469074,0.289988129241476,0.3068958472846509,0.30919126548764014,0.28730196226191107,0.28981001723848443,0.3061805526470103,0.2976270661629113,0.2963540017685251,0.2744853506157098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646082339904467,0.2817106405317518,0.28997623200387307,0.2861718512818666,0.28497219056938344,0.28422708066929314,0.27771632186974743,0.28292563628140605,0.2952840216977639,0.2870980309003376,0.28164628149072213,0.2849269020701695,0.302682122813061,0.3068377767491626,0.3100991386483538,0.2892196644204135,0.31103496946069176,0.30264649137635913,0.29316400722150365,0.29594808144688556,0.2852069806127033,0.28923372010579784,0.28376062323654483,0.2803163887606941,0.27966356014452304,0.2807333132652229,0.28458316547805734,0.2911423486033145,0.29561659276348184,0.28241491309351935,0.2667057638309568,0.2765966505504728,0.25259163536991025,0.26819015516498684,0.2776626128214057,0.28123089586616395,0.2842351488280715,0.3051294599199427,0.30167996833397354,0.30349316371003965,0.30673169433787106,0.2971372157521239,0.293657600723443,0.2896215477825493,0.2805424789287482,0.2872744557396951,0.2921533945109894,0.2946497853285414,0.2844728148397248,0.28189193510606775,0.30550862056109157,0.29178872964712743,0.29708767442680845,0.30224624613848994,0.28833212199783664,0.28521780176636424,0.27884710622530323,0.3022475776807599,0.2961886667885857,0.28877645136600644,0.2951882885428086,0.287508971375331,0.2873746359761971,0.2991271900805443,0.30228410393076227,0.2941586042545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642191149417762,0.2711407145092302,0.274421143659596,0.2782878828774922,0.28994371376965034,0.28245111435296805,0.28765388863095526,0.28108600675531,0.28671971585702144,0.28867074411900834,0.2979461093059746,0.3181814413311765,0.3069498689181478,0.30660656648495443,0.29737084091731525,0.3080497498363136,0.2999740301085683,0.2946159316144436,0.2843008763797582,0.2886681266656808,0.29186066231947266,0.28305780301706307,0.28052824401252247,0.28427746179481156,0.2983898222474879,0.28096631818676676,0.28607135378647225,0.27546494199978416,0.26656739945731545,0.2774336850382087,0.27380048020343806,0.26547807660765194,0.2841759625984701,0.27636359729974547,0.27997411710105924,0.2757499610942786,0.2642806176262281,0.2612106408555007,0.2892736943770856,0.28466897791970736,0.29085582876225263,0.30213945893151006,0.30410735413039963,0.29279491035904376,0.2998089910095586,0.2839225255173081,0.2926260165403702,0.3026636872600297,0.28741968901184156,0.28803173063545706,0.2847558486413591,0.29751597845029354,0.29732243525898855,0.2885004580559353,0.2942401728222113,0.2844486742193419,0.29132501335702743,0.29463408128331076,0.29272048917460997,0.30063752710679265,0.30018327743106143,0.2936082173726246,0.292716429623751,0.30269251551789506,0.2990816920949924,0.30357765513837526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
