0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420267863182926,0.15828749557912203,0.17325837501518832,0.17089077872053254,0.17230028848229806,0.17217564529824078,0.17614145882784313,0.18381402176353462,0.17821460798036132,0.1667931807860477,0.1552305941855945,0.17508052814458147,0.19054726668788502,0.19340337829862408,0.19542227458222067,0.16626962641250378,0.18463138162795825,0.19164124334365848,0.20066066239082223,0.1817306535303666,0.19192472941760202,0.18273724508634645,0.1868497225589534,0.18296987153197952,0.1976407098858493,0.19422031897765388,0.1946448012074377,0.20295255681991745,0.19131046356093315,0.18777855520899298,0.19779855723714987,0.1979724432299083,0.20265987690177364,0.20125126500003768,0.21126726315489514,0.19978606728330514,0.20117681498866208,0.2057929541918234,0.19809134837730843,0.18943783353722424,0.1777787448473881,0.18615095521218486,0.18944438210497852,0.1889183635780761,0.18549614320302799,0.1935222598198593,0.17956856734370935,0.18046243256977731,0.20047786706548965,0.19599033383590472,0.18077871040592106,0.17607495470038131,0.18190617700520545,0.17183730539370523,0.18248898933815355,0.18207428075329957,0.2010201646113456,0.1858435237938927,0.1817409045969577,0.19896337609003742,0.19786851199588207,0.20371128911714603,0.19856792670764523,0.20566183760882908,0.19999014044001773,0.21485047054381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895017467547906,0.15725310388683697,0.167104160875199,0.16576847045233564,0.16397952576234778,0.16555587578349498,0.17547462786216766,0.18189894338113724,0.17812502720083603,0.15979058207270677,0.18285812332500515,0.1847677152152784,0.18045227756620413,0.17335168344147228,0.18504663482795544,0.18512885368205548,0.19753882190426875,0.19347175574598055,0.18417474608126852,0.18009047795103253,0.18086906081003387,0.18137961015992646,0.17995746219201395,0.17976611871676032,0.1843073700737146,0.18761378142184099,0.18032952490497312,0.17877627784773348,0.1786423102526108,0.17715068361237996,0.18229415489615744,0.1811041006519379,0.17360449324825492,0.18409683075782698,0.18966367404705117,0.20481311822647122,0.2107004708740636,0.2066405606165304,0.20985995828426693,0.19125431063934956,0.19041396673968636,0.18079069864072736,0.19393676261538215,0.17867372091366918,0.17776381950732054,0.19067537188190434,0.19901326820725174,0.19272695232310316,0.18108980047819076,0.20728622708404043,0.19485414667438022,0.19682621424754268,0.19049888433868944,0.1920493453110205,0.18097464965785595,0.18407837256273415,0.18936542326503597,0.20086088857835474,0.18726649684449573,0.1856715399424138,0.18852768892880073,0.2093766862933489,0.20007388597505044,0.20653293380559018,0.2012734009208148,0.1890562145486479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631900532871887,0.17540603153020398,0.17624416225656475,0.16671711866165598,0.18124155111481427,0.1849532774493573,0.18919943045263785,0.17892662459947722,0.18582317642036128,0.18852846233541204,0.19603837281486786,0.19027794670292136,0.17310217073159057,0.18686430639211513,0.18581850881533246,0.1751078748052678,0.17383012540283785,0.17928859761951352,0.1845286364864413,0.18501361648789516,0.19259115413572975,0.16483459642823728,0.16432779775338968,0.18228953916341864,0.1836970900015077,0.18023686801962258,0.17919569963776694,0.16325035856221037,0.17250662481030318,0.16985549776440467,0.166877139078311,0.176158683961262,0.17694736063195252,0.17342206728767942,0.18594578875605175,0.18151998747489706,0.19589385287136551,0.20240771733707183,0.19195981601163595,0.19892098559809954,0.19510134986923577,0.19162736500437813,0.19991087452948397,0.19572365178322512,0.19094937836091863,0.17316768285598352,0.18458365339443583,0.18589532700092604,0.1954262042955746,0.17985389296645465,0.18205306810803792,0.18486345832777556,0.1958893555468843,0.19353038502978767,0.18969664153297044,0.17046790109450904,0.1810125407180133,0.1964923868713419,0.1944687163644523,0.18687369805443693,0.17264316462191212,0.17354432342382284,0.177354299732851,0.18862559824723762,0.18387992134783193,0.1760635403468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032795347485406,0.1808551762173137,0.18835609291800803,0.1892766356032026,0.18483008047431412,0.18864468903340964,0.1806807425134698,0.187597188898545,0.182808639017248,0.18465554885218086,0.19457599148776364,0.19097908893593696,0.20296724554363477,0.19096322813744324,0.18195678061351436,0.17781958333516582,0.1972508110917777,0.18827427267814917,0.17036410934251245,0.17472087620493676,0.1678355349020639,0.16463838784673931,0.1842792181320888,0.18278476539369826,0.18748993841997258,0.18144550004847831,0.17477145035199798,0.18270175922238688,0.1729742099659518,0.17311383153449172,0.18267387130070933,0.18604930161877475,0.18539147108856951,0.1849991370506208,0.17921162963007337,0.1892448243350108,0.1786812416150538,0.17946090151639785,0.1689356136517188,0.17139832892656862,0.17677024333280597,0.1848527003218877,0.18834216290208028,0.19126036459372753,0.2005139746287513,0.19703317685563276,0.19337360195042808,0.1978042156333571,0.1965704665455787,0.19692267168193597,0.19065467114006,0.19440006753553787,0.182428294973408,0.19541914528674534,0.19448214289176657,0.18606641192440476,0.1844415245956395,0.1873602330994638,0.18826526820399206,0.20525032641696506,0.192555458294701,0.18289179934919259,0.18967227925936977,0.17469916306409858,0.16829992338708677,0.1633494368788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245929540827405,0.1860869564558176,0.1746839282959465,0.18181741103566898,0.19960268455696498,0.18090165005000947,0.19092176608023143,0.18754264361665687,0.19181648410566082,0.18942065162250676,0.18467752114922245,0.1743323979979177,0.16925108876719652,0.17476137795836102,0.18863788748155955,0.18627922364158708,0.17442633463966825,0.17222436896497026,0.18413737467999763,0.18060353781862154,0.17974223183283267,0.19566223408127875,0.19656362682328343,0.19120791977914445,0.1872307820305391,0.18073011449615953,0.18264553113369705,0.18275496184135107,0.17862630636693036,0.18693039005744075,0.1939840468307553,0.19355304226525893,0.19390909197477696,0.19150962414657813,0.19338820697411932,0.1905558327531469,0.18871018363442324,0.1904489968717496,0.1955268271175519,0.19306514940462466,0.1903921450088025,0.18148644904927827,0.17930915654068108,0.18399310032554894,0.19495605544714295,0.2015325320386343,0.20606405141234216,0.21613860434348936,0.2073131112682465,0.1899456765834377,0.18746607683703143,0.1812068398773997,0.20173733357668105,0.1850264167337506,0.18862659880229116,0.18485940300060758,0.1817214032483243,0.18792530347287592,0.19514255861007712,0.2006628300861619,0.2063437960622669,0.19218844693085446,0.20541205762640574,0.1984153178456687,0.2080753695044876,0.2027381248661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208668026015192,0.16536047121760128,0.17542204062303857,0.18859406953377345,0.18047683643765516,0.18751777102442385,0.1882236703831168,0.1767441760743995,0.18391782367424728,0.19296091440564184,0.1835306958632116,0.18530908098228968,0.18381956674641353,0.19490709460108455,0.19131333380463167,0.1716201938284079,0.17183032931306938,0.1811461774957422,0.19324113386781935,0.18696436181908793,0.18450828346923523,0.1775393538606174,0.18659364360795094,0.19864164915104485,0.1848439869821688,0.2025236210975548,0.20259008930619424,0.19430859900047695,0.19195654713144095,0.1951597929632733,0.18106302371207048,0.1906589921406199,0.18977909355308184,0.20843592795864854,0.20562308015375633,0.17697471547999638,0.1909799232693642,0.2057716339508401,0.18535381858845704,0.20599057596001935,0.20223562134978468,0.19081670778333165,0.1871905308915496,0.19866210916925897,0.17785701529682452,0.19053159870286754,0.18581382237158806,0.1974417393880924,0.21893421765138796,0.22054550587721175,0.20570196943535743,0.18452389225087268,0.1759818105754312,0.18085259489473732,0.1786597484437895,0.18117318807266974,0.18233580651010056,0.18424522163287346,0.19369039822193257,0.19125877727735185,0.19099611420729692,0.2105454342562288,0.1911531449925972,0.18405531595781646,0.19053288832630516,0.20252452106068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911371956259333,0.1759158538500665,0.1778478055450989,0.18480541336195586,0.18940117066873927,0.18828156483300135,0.19583709437253308,0.19515127572708152,0.1819460957514773,0.1944663580298544,0.1849046378211212,0.17652221207475194,0.1785420480400461,0.1872631139280483,0.18023004247338478,0.17728657187949265,0.1933359541943639,0.19310421708638753,0.18593553520622308,0.19052611595381594,0.19729578908205317,0.19190639728994727,0.19038457278319187,0.1841325461634431,0.19374908054196444,0.17929541434508908,0.19092308439219965,0.1923360598822752,0.20222131479314995,0.20772182318100413,0.20756613427001416,0.18091898090078498,0.18959455336931397,0.1944668588537308,0.20081724400358084,0.20990373181654104,0.19336771776027348,0.1849604072338706,0.19734866884349778,0.18020183385929395,0.1899073759120606,0.19896465626118826,0.19714955058421696,0.18503533158000215,0.19312755528191947,0.1831914046086843,0.20184320432260205,0.1997161693248835,0.1952957898237637,0.2045135723016379,0.20582125473722984,0.203161434532336,0.19182859010869674,0.19893794772133577,0.18609402684258833,0.18923560988446558,0.18733032240245254,0.17866215962886817,0.18064496405341832,0.18525463875902135,0.19888515160420692,0.20234672819979785,0.20158219569370892,0.21531613921553938,0.2170848473244681,0.2378730753319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181849329274427,0.17378903719008748,0.17159630714116014,0.1902242534817415,0.19573357368502006,0.18060293214027318,0.16833953043560904,0.1769837907231306,0.1799770586126536,0.17079374809126086,0.1757908206406789,0.1797947426414632,0.18797421350962462,0.17104247342082352,0.1816888231300862,0.19500414706103725,0.18775800153485964,0.1786431854135272,0.18708597223363593,0.18848331644973848,0.17345180758160747,0.18866239624874862,0.18476108537143016,0.19917627106970168,0.20162266301137266,0.2050842560320674,0.19718179653329262,0.19870923848430735,0.19682913106608052,0.19274925089335526,0.19964327771423734,0.20215167451897328,0.2014358010784081,0.20206187839011774,0.19332338509298094,0.1953475363945926,0.20649936837211827,0.20777857228896,0.1928858520105238,0.19349557163540823,0.1943514837049449,0.19782381778180452,0.19717418106974688,0.1942091304346431,0.1889216639539905,0.18716965821313383,0.18734202883952025,0.20095264459581932,0.2029564102522539,0.20884071779849914,0.2050457618706774,0.2029843355671001,0.2015697030789842,0.19712971346391353,0.20263560076694961,0.1996473903638643,0.20240381212416814,0.19646012935749327,0.19042096297318592,0.18941485038594208,0.18586806511885645,0.1825643896958606,0.19205671771392555,0.19861421855789274,0.20063504183425382,0.2179321979395408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036379243752866,0.18513084211815167,0.17674434757871077,0.1694275668499251,0.17169035172099845,0.1838152369960677,0.18296870529332154,0.19085383701958636,0.19859283700953187,0.19402778210822996,0.19100181845180117,0.19493271729465306,0.190877311104964,0.19528450130126696,0.1853969371457406,0.1949171940423369,0.1769632118236955,0.1891416466316617,0.19000439465114383,0.19160674948606163,0.185534892919655,0.1887829308269787,0.1975867596889283,0.19090920456171964,0.18949634998512357,0.17719278090422386,0.1811235849600072,0.18534920055075985,0.1909544960930462,0.20593673222838113,0.2009523372744818,0.20310739103416256,0.20095712681475783,0.20429770917010093,0.19363005482826673,0.18359646627461,0.18807526327715904,0.18225614156602163,0.1889163597088043,0.19397066423758702,0.20213246215107292,0.20032588037649723,0.1881984690072299,0.1852945773791905,0.19310817585331824,0.19332539198071494,0.1873788040106457,0.18767900477429372,0.20363481982209636,0.2052031956653974,0.21173603238931885,0.213266895286058,0.21396526865452958,0.19532811253290697,0.19651950399076643,0.20229351619007588,0.2001412108395665,0.18886853214989668,0.20538304922923892,0.18410969000711516,0.1918723172970337,0.19651338348100975,0.18873140970630697,0.17373472813713298,0.1686990469923442,0.15304197059368863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672792867304658,0.15863846019947375,0.16963502385547463,0.17477369718648783,0.18059491215562187,0.1779549136151979,0.191290472032133,0.19359048160806788,0.19930316976842297,0.18897911891680402,0.19058157442521914,0.19197094854694363,0.19872685857617925,0.18589653317155722,0.19459351157996396,0.19305505791547536,0.19249585024487356,0.19524881006315728,0.1876585035316924,0.19085105045859227,0.19416724026954138,0.19274424569481083,0.19240382851164975,0.18960059610800437,0.17748733377476483,0.18438187023647504,0.18657384644243283,0.18754731026607319,0.17908976679179076,0.18088415393298127,0.198725089074261,0.1987058481471374,0.18964377328418067,0.1854142376569872,0.18965110926087184,0.18872896941897113,0.18774641114992754,0.18393710292450183,0.18331118366419244,0.17686082916151163,0.18198694025688894,0.18957908607196283,0.18603568657279468,0.18386216160949678,0.19278761548753073,0.20338580336021414,0.20112230670933492,0.1911878570580399,0.18809147808010598,0.1842069870972569,0.19311682576069064,0.20076346214189886,0.1930519162186934,0.19923150742443638,0.19391858425703276,0.19463481033644559,0.1979041498110969,0.19122043559847154,0.18071430425310844,0.18579123598818686,0.18414255668522056,0.20142537843435965,0.19909152747306172,0.20002269271522333,0.19417381061379838,0.17646223904194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838885364414077,0.16925660297024778,0.18241569843787245,0.19203614053994897,0.17598444598760513,0.17799405872483567,0.19259228984781676,0.19853944051269662,0.18214438738762584,0.1861759353908159,0.19075333145470535,0.19931942776108805,0.18958446451602876,0.20230057799310877,0.20184515974543268,0.18755997062395086,0.1996413649337616,0.19351021860072887,0.19340201840339,0.20088042006091375,0.19959278954927176,0.19562325716327478,0.17954858267485713,0.17693676537447847,0.18379972243319695,0.17736949054857265,0.18434045169577615,0.1740402911227973,0.1872430210093828,0.1952351317205049,0.19355246854673464,0.18205348114903927,0.17609567744987828,0.17197250546761697,0.1831752295430011,0.1893189395476497,0.18328922174179052,0.18660016768228233,0.19918108636408707,0.19345562576509978,0.18203019577869908,0.18978432995028865,0.1929617841483462,0.18794519084301545,0.18242046671808454,0.1964503270617579,0.1988384026341197,0.19667178078745987,0.1820870137761523,0.19244971897304478,0.19436240542957003,0.1959785803538147,0.1966101053656044,0.18035720745714048,0.1889419569811586,0.1890701285233728,0.18358067318157653,0.1926336277107088,0.2077647507542182,0.2115842196925989,0.1887168632667028,0.18940088892248919,0.20436726415041773,0.1950255211615776,0.19183422900373334,0.16874119678907767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023247671791464,0.18430627275769074,0.1915453021260844,0.18697135462977763,0.1851307973960341,0.18478438181344348,0.17869950888612365,0.18284248365341219,0.19475555092931768,0.18996751982225515,0.18277409508860046,0.1825676721608451,0.19831263237836946,0.20381147440878597,0.20808183059264826,0.18485515340153022,0.20699593685523615,0.2011144622330972,0.19271009973436834,0.19619084328510547,0.18539316421727867,0.1891570578983996,0.18595161831371387,0.18050548708767145,0.18036422960912413,0.18080831700084712,0.18183165187636458,0.1900583968528101,0.193428167428972,0.1797789686981717,0.16763323529987448,0.17769879707543823,0.15218901958992767,0.1700721686237622,0.17741587057812777,0.18218825810332168,0.18509216868026954,0.20455894932432386,0.198703213402473,0.20275960053733688,0.20328374493342835,0.19650449552524543,0.19198549126850722,0.18814466921907907,0.18215039444268682,0.1899833284813279,0.1962854651645,0.19777813675756034,0.1869270957015798,0.1856469143949802,0.20718363219258337,0.19278809247134243,0.19939988070820944,0.20575189819195946,0.1914800638130241,0.18618001638335982,0.1809981789492338,0.20244188287592235,0.19626872333250664,0.19069748811404375,0.19565724309794447,0.18629734237462614,0.18543392279216922,0.1973655459324499,0.1985846506022209,0.18846210117477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682148547071322,0.17269767291156626,0.17594702244286808,0.17918487167526934,0.19146794643210968,0.18440972587053006,0.1892671990793918,0.18267645185864817,0.18527693485836094,0.19022313069732136,0.19798345722035696,0.21646520186482093,0.20386954517409162,0.20375096578122087,0.1946028513726652,0.2037536124177049,0.19705927324593447,0.19298445870383216,0.18312494568503454,0.18897162725997835,0.1908567563992092,0.18273374985086635,0.18084771113481005,0.1849588733053552,0.19786116912688687,0.1800834469831032,0.18428767624214,0.173855907751483,0.16322304761038195,0.17646596450687962,0.175130282113776,0.16677425292916614,0.18546457225357532,0.1779415256979533,0.17965710714122027,0.17877806496663465,0.16730169392075572,0.1623005570088708,0.18788542995179608,0.1828587522402794,0.18821678334117325,0.1996854842358298,0.20076417402995553,0.19088110194591085,0.19771356133981546,0.1841397652622546,0.1951006394184099,0.20644000926594927,0.18938533549026407,0.18975208716272068,0.18550857339470142,0.1970807074319393,0.1988686711275946,0.1916724222035546,0.19479504819680346,0.18579663696691381,0.1922823841052089,0.19571029859820585,0.19390126184563103,0.20288278429631293,0.200837376009383,0.1917858774417354,0.18974857526624622,0.19870720185294974,0.1937176845574126,0.1945781093657312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
