0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672475579539338,0.5789947300007087,0.5957795036642027,0.5900467312654821,0.59230040990767,0.5915491404338407,0.5951968146010579,0.5992049760939957,0.5916274842182377,0.5805594245709758,0.5695383080426925,0.5899978711453936,0.6050900977306956,0.6088399124967838,0.6135834874719855,0.5833722348176502,0.600355302226576,0.6115196654446811,0.6178343639555146,0.5982499962850338,0.6094133559899453,0.5977002564491555,0.6002835527732799,0.5955658776765926,0.6060152825844426,0.5995664294387414,0.5963241755515175,0.6063922128693896,0.5971110434039918,0.5944673685628682,0.6066537051367635,0.6072891866080532,0.6087525813052638,0.6087477491017073,0.6169720166567544,0.6053590223505949,0.6067493352599317,0.6099945466937066,0.6006389561383036,0.5901037502955867,0.5817661573972616,0.5922236848117824,0.5968289709760576,0.6007653268980817,0.5969871445641453,0.6036256875592368,0.5902952312018306,0.5907785878069599,0.610113676414411,0.603140033113553,0.5866173314472055,0.5845229058123477,0.5908493391618215,0.5773200193355852,0.5878449506851051,0.5850761392877825,0.6058713601441089,0.5916832552979511,0.585784118202143,0.6005231381740378,0.5953006622489604,0.6027029273040073,0.594693073605738,0.6003869162086757,0.5946697003207575,0.6053164763683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754693381690932,0.5765949876251623,0.5903806430972393,0.5874657681563249,0.5849461052914341,0.5813933070855068,0.5920056306696525,0.5945876200628445,0.5891571330462866,0.5709079985085331,0.5928663138817476,0.5962704991618654,0.5932202183159188,0.5861903658101947,0.5958291094407807,0.5975981409528817,0.6127156596293339,0.6092018377682313,0.6006036839228427,0.5982555916253679,0.5969943027926388,0.5944996732269985,0.5929312190340995,0.5910860279497527,0.5933911995038733,0.5926474078779717,0.5851965118121608,0.5802486008440451,0.5827858433751814,0.585082197625993,0.5894210010589824,0.5895826336265299,0.5801290900598394,0.5940136426424003,0.5962559368493736,0.6093933148982005,0.615148151242878,0.6107047140076695,0.6125373322406966,0.592960519779017,0.5952946819677333,0.5867212474556762,0.6046464443981691,0.5923890346701248,0.5911745617331796,0.601389419963563,0.6113319988315405,0.6034254320282323,0.5909692247530518,0.6177604993080519,0.602023640797603,0.6060824760414522,0.5988089108125397,0.5997226617737735,0.586094167896428,0.5882658300683907,0.5927289618443853,0.606056296107759,0.592193696764821,0.5878471904980354,0.5894637856835333,0.6094092489185062,0.5981459404780769,0.60469487882971,0.598260246348061,0.5855221590854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760926640720657,0.5946257505899275,0.5975944229154586,0.5852618018451303,0.6027808540500404,0.60389308069985,0.6040952632749623,0.5930275844134124,0.5984347373995889,0.6005528201390598,0.6054098826726856,0.6006242072874084,0.5799155914686654,0.594586208343488,0.5919565338697033,0.5863556407337125,0.5892994407914997,0.59613361692181,0.5982614575041423,0.60090601319208,0.607660986373452,0.5769774423623741,0.5747715332894072,0.5906145741851555,0.5894232354221486,0.5871048117052501,0.5826500752248978,0.5704257774449948,0.5782716851641845,0.5756691959507291,0.5744143469066474,0.5852384597295369,0.5882125956889589,0.5818127404804542,0.5927298696144503,0.5875646037821446,0.6035962823524395,0.6069884508282957,0.5939593990902604,0.6020847692987947,0.5999568065903903,0.6006151882198298,0.6108473576378061,0.6072358908799049,0.599827859540363,0.5873927369873083,0.5942274572294288,0.597962695931194,0.6088809046278116,0.5928888776269292,0.5911432634298693,0.5947994162381858,0.6034693417900411,0.5967692964435296,0.5946181016139119,0.5746268870247347,0.5825463722595399,0.6014913463589964,0.6016453326520804,0.5918106215398904,0.5736908834313026,0.5732300428514856,0.5759029869956831,0.5861655460781603,0.582278720620379,0.5757090095939963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939585981205832,0.6026805636514687,0.6094347298074224,0.607733936251542,0.6034622258216928,0.6055727304840942,0.5975618754241847,0.6028019598846156,0.5944098796724239,0.5972631975726448,0.6046422574962573,0.602204096485949,0.6136411976128847,0.5998707687373035,0.5885477061653221,0.587089715732378,0.6113067092811507,0.602989757983283,0.5849997172275669,0.5914367247980596,0.5814762189631266,0.5748443927628129,0.5955359114897366,0.5932869837134207,0.5963409918982758,0.5894155935403687,0.5812281782664787,0.5892046785078014,0.5794315414392027,0.5819117146118564,0.5910165573240725,0.5941780317966019,0.5933079335419625,0.595719788156464,0.5882700620593168,0.5979982023220973,0.5888087122323917,0.5856740930876494,0.5711969754928901,0.5752280701334542,0.5837628020179865,0.5928834339810636,0.5987194021342643,0.6012718044580649,0.6112824611484211,0.608959976585026,0.6040928123190384,0.6093766591189496,0.6080295889710846,0.6078936304313642,0.6012795791988979,0.602782773046508,0.5904042954277986,0.5993398131682465,0.5993537792494487,0.5915000626701141,0.5869409396653968,0.5913227749283756,0.5939877059080079,0.609849097354232,0.5942457423283235,0.5833514977696399,0.5894686432851958,0.572568401642814,0.564991096659896,0.5535685055417533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986937794245658,0.607357937299304,0.5939474286198827,0.5998409837294639,0.6174856635348318,0.5982733556698169,0.6077785961735496,0.6035319757192732,0.605880228270584,0.5986145748599897,0.5932840392331109,0.58210727690918,0.5803984256541164,0.5835454898360699,0.5958387140375014,0.5965465085910219,0.5849927245652023,0.5847502393263607,0.5970992191997787,0.5920112414642148,0.5935792740813736,0.6068332207273145,0.6071133986666162,0.5994790578028186,0.598853080657024,0.5921832554978149,0.5910938511790627,0.593458089706571,0.5875455038392823,0.5978045164783732,0.6055260453734832,0.605569882553756,0.6049350089328416,0.6036823651631441,0.6050637064005473,0.6004592858938109,0.5983019547851163,0.5977805515157281,0.6017140421762657,0.599056472633209,0.5944220303064385,0.5868374859811467,0.5867255164870925,0.5926407340574867,0.6031671807113107,0.6063570539496331,0.6151151566855771,0.6268217429033655,0.6163161846917498,0.5955732439576973,0.5969411728897147,0.5905674313210568,0.6049605792800196,0.5889873794560776,0.5937800065838295,0.5918904272336935,0.5863825474988851,0.5923615924858576,0.601160630441617,0.6045574995658708,0.6086609052511296,0.5953938759570641,0.6076067929300571,0.5996305810442065,0.6087770444217604,0.6029917676542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881276915812528,0.585062767339711,0.5952700254948432,0.6078352243138976,0.5965298257101946,0.6023800581998107,0.603624641150341,0.591546994058604,0.5939635382715283,0.6022879853952581,0.5891840999510224,0.5914157278613908,0.5899461362033356,0.5993357319754368,0.5995939256385425,0.5784291819344433,0.5816410113685218,0.5900791278912645,0.6006755246017589,0.6018729233255783,0.59837526449397,0.5892794645131708,0.5951806971300602,0.6086327630210001,0.5957960702818746,0.616210224824888,0.613371220365784,0.6048564346136349,0.6026843179220995,0.6093794280230121,0.5954747914974182,0.6050789120207763,0.6004727459531655,0.6194112641737408,0.6166100466463176,0.5870784771727681,0.6018169509334185,0.6149372117129577,0.5912412682014881,0.6129248391171791,0.6076783136676741,0.5962047018920554,0.5905428139483746,0.6032387131744413,0.5842108057873721,0.5972912674791794,0.5924532140909138,0.6061187448760387,0.6262416405856509,0.6266706929251331,0.6157571314772732,0.59124686436221,0.5799078822842308,0.5866684625437709,0.5843279969566387,0.5879130068823424,0.5872183993244483,0.5858444604026262,0.5958824871020904,0.5930801931901628,0.5928866511802368,0.6141732566230937,0.595028037183027,0.5874349861148234,0.5941049222150837,0.6019587995221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127581681243902,0.5972971368741179,0.5964428507507656,0.602379184688733,0.6063335321115865,0.6044431017254682,0.6119687802333758,0.6066858394967465,0.5915628855658679,0.604191214470218,0.5900164852367479,0.5820165902439515,0.5818983891640311,0.5906510705155232,0.5866828552849962,0.5832819097475496,0.6005303693651171,0.605056852265128,0.5921962440393527,0.6048561942316327,0.6120917704321766,0.6010969079938417,0.6010953758229747,0.595244914726599,0.6032415156759688,0.5894420268846889,0.6022082042435415,0.6062257723593452,0.6180625036604749,0.6255596957967383,0.6252585748629368,0.5990223673471758,0.6042312017532012,0.606687718323949,0.6116295144497217,0.6197876527960863,0.6009921687495072,0.5936169010691775,0.6055703745661676,0.5873382178258516,0.5963744003355745,0.6042807835770367,0.606479982714041,0.5945710296748694,0.6002754900358261,0.5894505200350442,0.6068982959139919,0.6063572160970717,0.599043110802137,0.6089476361747778,0.6122013015138512,0.6088545389491933,0.597233047772853,0.6037744514476331,0.5924436488099746,0.5954211180500584,0.5915212315924288,0.5816270834428452,0.5797566258512377,0.5847919385231352,0.5979014632039888,0.6040817295923333,0.60495110581406,0.6180054834208333,0.6196393137117527,0.6364073152361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998826270128388,0.5924967671275667,0.5907651275719558,0.6067713865902615,0.6137515392492461,0.5943010474520686,0.5799874628544142,0.585831360354475,0.5912089480807629,0.5774908634027893,0.5811966143476208,0.5858055815255995,0.5951178421935585,0.5756950710903889,0.5852099840123581,0.598864172933458,0.5927089373662029,0.5871927641765552,0.5965689128865292,0.6011726116060057,0.5840385338866613,0.601129455042615,0.5985351989845054,0.6111513003782283,0.6121325708059251,0.61786125234494,0.6102572582998358,0.6150250825710571,0.614153466500664,0.6065949006234556,0.6162505278409387,0.6215011111569785,0.6180112606387055,0.6139789881577894,0.6030078105027311,0.6034767460552595,0.6157500916396498,0.6150877255261546,0.6001630865416298,0.603573666611416,0.6033528156950358,0.6041536258813659,0.6079065604152809,0.6041255531271292,0.597846184497558,0.5963759198365138,0.5950945140939602,0.6050247013148703,0.60571009835119,0.6113894510744294,0.6102234741812269,0.6079012651103846,0.6071579666378535,0.6014860148998471,0.6066084004905254,0.604682007543308,0.6040823969069076,0.5983767222167886,0.5887395837695479,0.5873721363887441,0.584263949562653,0.5844056875227729,0.5949518418357417,0.5996231481258146,0.6028352330920813,0.6193670598761424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111032136832562,0.6048808548750761,0.5963597447496514,0.5872651492765316,0.587005565760071,0.5977736041892799,0.5947701334523077,0.6028218896080365,0.607432503391019,0.5979610006050158,0.5946676901697074,0.5975424328912434,0.5959521523367917,0.5984848632406968,0.5884224752085898,0.5979896940824228,0.5810393906361049,0.5952710429292334,0.5995212191081111,0.6006959850695478,0.6007473110766943,0.603858314949693,0.6111654558309552,0.6055813310836966,0.6028733424579135,0.5904488127004994,0.5965886534092462,0.5994044500519429,0.6077434021742356,0.6207962075371852,0.6181294794393963,0.6220583457967542,0.616082588726502,0.616526781163501,0.602186478830318,0.5939288781309274,0.5985248318389967,0.5944710114728093,0.5964428111441769,0.6034411881206478,0.6089489478900458,0.6087605184614788,0.5984321780763113,0.5979404898249067,0.6046852905937239,0.6007460745856719,0.5951173469091632,0.5917647206200344,0.605768655242524,0.6062647445174583,0.6173239574290874,0.6169966571568308,0.6176088709691543,0.5974474291257194,0.6006516014966804,0.6050380870286093,0.6036575147740623,0.5895400527028762,0.6059344357020766,0.5849952818921166,0.5912555996220323,0.5977967051003406,0.5898503107934651,0.5754376981353587,0.572369680594374,0.5565676848582811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581135139967081,0.5803301429003934,0.5900017398785249,0.5911402100902381,0.5965306676592403,0.5940605624574293,0.6053301873494285,0.6046566046361356,0.6064708282107034,0.5946835271554012,0.5965198931805138,0.5915447437589866,0.604057121774705,0.5902795257517531,0.6033548036004803,0.6002290798166819,0.5980392218078094,0.603888383244452,0.5953319997182547,0.6011083240074161,0.609389104028935,0.6058041643758142,0.6059132473761109,0.6046083734691495,0.590801359781867,0.5976097274537873,0.6027609792896246,0.6062123818202334,0.5978821085497954,0.596666210242053,0.6130124125088994,0.6153824868351944,0.6063250032507266,0.598904943897292,0.5999646247773236,0.5997748988166433,0.5970568641222354,0.5915069027034429,0.589559107073089,0.5861950253985608,0.5906317949522608,0.6004201201432079,0.5963832612420045,0.5960611346518021,0.6037183040510391,0.6128546614011298,0.6064556413711567,0.5932110437214156,0.58962048474234,0.5876252818617005,0.596843581642892,0.603214148316657,0.5941341000041196,0.6024786342620029,0.5996843379313579,0.597102359793856,0.598886666228594,0.5934874096196224,0.5836015126025855,0.588398646918735,0.5849040451220759,0.6027585176147574,0.5997302036636485,0.6023564429589594,0.5975564926921102,0.5756645230195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826732890969822,0.5849703080934984,0.5982942882267869,0.6074590586230489,0.5941396250384687,0.593299218080241,0.6093153385022712,0.6154860238380071,0.593511763018699,0.5946718654157069,0.5992307486166374,0.6032655844964068,0.5939960595191862,0.6059738229064741,0.6063678341001422,0.5931405236948303,0.6058861840740348,0.6019538621000038,0.6004330750921213,0.6094820172089489,0.611863603477261,0.6094846707441357,0.5895522621734877,0.591267003223164,0.5961112474351012,0.5920343904127249,0.5999948508294072,0.5906921108487713,0.6050888456636562,0.6138389060892112,0.6086741449369625,0.5981550661711645,0.5918240518143991,0.5861250326553911,0.5951997097152768,0.6007776092558197,0.5945569214530863,0.5957108855328098,0.6101453723759827,0.606042552942368,0.5947950465552978,0.6037373036235905,0.6103187500619989,0.6009174920980014,0.5929375182412536,0.6048997922886777,0.6053019031549963,0.5978277594504301,0.5834571136446888,0.5954858324722142,0.5980546246627328,0.5998264785498633,0.5983252443744456,0.5818168770785563,0.5913272315852725,0.590728827745656,0.5846162334755228,0.5954052549327424,0.6116383669962786,0.6137976835833459,0.5902360337917002,0.5913579229592384,0.606119637445969,0.5981202167922439,0.5952198934365338,0.5704429198420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900992719958583,0.6043715662870877,0.610596982842339,0.6045562466340125,0.6033704468616011,0.5997139444697657,0.5937878519343962,0.5993422574619292,0.6077270315947492,0.5997042985996206,0.5912231292279387,0.591241135797114,0.6056217195814368,0.6093411191486151,0.6150935345538001,0.5933384760114058,0.6176521711457825,0.6082761058510837,0.5983839526830294,0.6051876509198059,0.5976213413274121,0.6040799065208696,0.59880630595205,0.5956774512843115,0.5953569952783544,0.5979576210884057,0.6024784999572228,0.6055601523869454,0.609352640192098,0.594784071806582,0.5809068249208618,0.5895227476565321,0.5629567764618414,0.5801584946983043,0.5882200553434495,0.5905384489606591,0.5967777682932698,0.6169153620010184,0.6129685849414437,0.616214990023798,0.6194794256798444,0.6116223783875058,0.6083925908646786,0.603117402971739,0.5919560941770551,0.59914800543595,0.6010702276947314,0.6018392934963176,0.5923364056057134,0.5884420657483689,0.6101034690826347,0.5980740978604376,0.6008557784360532,0.6066025682138634,0.5936725960681339,0.5904463647046816,0.5842204773916051,0.6076433554133762,0.6017157199357205,0.593558588653662,0.597289934217383,0.5885414702473843,0.5883634648408795,0.600544697520816,0.6040596604455015,0.5965061695170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866408935595756,0.5918970171497887,0.5930489477808469,0.5965561447940537,0.6098775893143911,0.6016120943426919,0.6065584193868815,0.6006179459626044,0.6017690600988043,0.6024902957949974,0.6099922685326824,0.6273750845461425,0.6123226492715711,0.6120840571912716,0.6017717378896777,0.612332384828969,0.6078507414634463,0.6030013068717851,0.5939687546338867,0.5975760339220382,0.6052848522373325,0.5968572770135605,0.5931147154775451,0.6005931078273744,0.615832235417193,0.5986488070007911,0.6021192462494793,0.5921850922056328,0.5806639973936338,0.5874779439641314,0.5844804427663968,0.5749165073496489,0.5971863020363188,0.5876548237813488,0.5904441971414914,0.584948207321496,0.5733771490972046,0.5699059981399119,0.5980979207276859,0.5960575693567631,0.606090627039395,0.6187283600272677,0.6207006177256226,0.6058370218522013,0.6105228368882245,0.5967364774709136,0.6028418614852633,0.6096639111296879,0.5933786748381049,0.5910961518533113,0.5884674914051645,0.599877072479182,0.6022051115295111,0.5963077967228883,0.6008297791227377,0.5927430361491587,0.6015489515803497,0.6015500748903763,0.5992823488296394,0.6047371981291363,0.6042139810219144,0.5952122387019751,0.5946943136125591,0.6060984238006312,0.6030893656661813,0.600864945111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828206213088195,0.5929897771501114,0.6148056875243588,0.6056366443911628,0.5995768695743894,0.6038490058153434,0.6034211005149369,0.6013339091964858,0.5923611836318784,0.604068803179771,0.6195482407239248,0.6230128734321958,0.6122771193985974,0.6112670893657881,0.6068897982660125,0.6093838802181616,0.6077010677928065,0.6076797777440834,0.6186434148363992,0.5969786291215645,0.5924002003679381,0.5935876308146243,0.5850842366786371,0.6038024219338894,0.5866996933245759,0.5944586290520896,0.5939414533880969,0.5899232896829184,0.6065488701821332,0.5883486662068487,0.5817614127341487,0.5918364340772861,0.5933415575856475,0.5880804691689351,0.5766644030758049,0.5914841511060339,0.5958430313595912,0.5931081098325601,0.5770025666778082,0.6115126729769812,0.6085916564822176,0.6043037707873373,0.6246219868132891,0.613213916412322,0.6170783336777947,0.6031036276827971,0.5978878065511393,0.5996820695688365,0.604234405915334,0.5969708730890085,0.5993713124263685,0.5930253868406687,0.602881269783739,0.6046264728015281,0.5989676236878231,0.6116435269687928,0.6059576487546179,0.594144673472609,0.6025123015398023,0.6131336177007827,0.6160315151384533,0.6157911157888601,0.5988760950721707,0.6089815570363716,0.6010147857603947,0.616517161390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
