0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335258456075186,0.8728566869617989,0.8892915544799572,0.9029615933839739,0.9204843060226539,0.9354992994479574,0.9219016776427281,0.9169035392632567,0.873240281262521,0.8367995930402149,0.8388655768459711,0.8139786316417282,0.8488813276737713,0.8930311416900806,0.9075520736231375,0.8446767462759706,0.8327925094785106,0.8485458401834555,0.8603487818678182,0.8713374740139287,0.8545375398883437,0.9079026345892389,0.8953089421641168,0.9346738208463826,0.9585108106484883,0.9736054646664457,0.970834663589248,1.001346104555172,0.9794094328130398,0.9622966812097388,0.9625336133876887,0.9471076340494743,0.9565248998741149,0.9357757644919369,0.9019074718007587,0.873056798325762,0.8828470875166238,0.8959538385725314,0.881198304531959,0.8729319594646712,0.8806806562102619,0.907003921217699,0.8945501130166217,0.9088275392397739,0.8777309180449845,0.8438070853106598,0.848432355736251,0.8396204703863024,0.8634111969708754,0.8976689729190072,0.9105390289383933,0.9358850586073337,0.9032248035951431,0.91160943668707,0.8721584662981494,0.855405047851591,0.8594755579949154,0.8661625257659393,0.8996410777832089,0.9227656965161011,0.9456007061515409,0.8662735881775588,0.8827564776992042,0.8812318520895257,0.9004920416169349,0.8788757393354347,0.8567606456016662,0.8500808371799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356939015310705,0.8564421012983388,0.8563610337366616,0.8969152827153801,0.9179007016439918,0.9263139712891586,0.9095105625251785,0.8923920518652159,0.8715464005237505,0.8672595208314078,0.8746724448781819,0.8601468659394162,0.8762848869290968,0.8896665281965611,0.8917684663558353,0.8791201070492194,0.8764961771429243,0.88969317277361,0.8817856697480219,0.8925175330755384,0.8994478159468844,0.9144576825497129,0.9208898236387629,0.924980226873605,0.9392547063956534,0.9458597037662021,0.9491387543954118,0.9585258612780831,0.9521286179699664,0.9398471049913956,0.9471927477538099,0.9248823529614875,0.9197178953819835,0.9085275865225976,0.8923506187909828,0.8811738169127776,0.8756034498626669,0.8905022096105631,0.8875182218407284,0.8826104815549161,0.8831002673298157,0.901368175461882,0.8996116327587506,0.8998090136674944,0.9213252278550625,0.8924194067949343,0.8831950913630807,0.8717065740780408,0.8746795631066435,0.8824390332631942,0.898098901120067,0.9227796103161262,0.9111555977187562,0.9030153576990055,0.8967217185832189,0.8611022464795486,0.8576408652208842,0.8454105272794262,0.876971482564454,0.9011979670656851,0.909822695589188,0.876370032768853,0.8951913231366645,0.8956468581339138,0.8852054474725002,0.8834485810823285,0.8705705619708809,0.8837585903078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418537068857898,0.8503292276880109,0.8770247923906656,0.9034074643393194,0.9107563987712946,0.9134032134582832,0.9014243511928449,0.8865142397148843,0.8723059096719188,0.8807906717003152,0.883320336796971,0.8666861139640958,0.8879691204289957,0.9008138927438315,0.8981971660514741,0.901050335184596,0.8881720656330615,0.8988046373800973,0.8937112287947553,0.8958699329951366,0.9138129386473617,0.9103318876971822,0.9180233943419754,0.9190104346435913,0.9297177819414004,0.9282343160653305,0.932225314321569,0.9268196009540687,0.9266183732297477,0.9211877486270381,0.9216255017492428,0.9185280257445599,0.9263498188549537,0.9165402038698222,0.9100108615238849,0.8960736129485831,0.8904657642299033,0.899884914431504,0.897626287803898,0.8929848935050707,0.8937608931448381,0.8986813846991135,0.90185323905277,0.9010536916741906,0.9051823699260658,0.9040574710787632,0.8966870832200379,0.8901208086769037,0.8843918241328291,0.8918141685787588,0.9035823030168731,0.9188398207715907,0.9150937357525736,0.9020921871829093,0.9059784797454546,0.8874582299657011,0.8852865291356967,0.8630531943604867,0.8789248804824327,0.9067081002256059,0.8977406552721489,0.8864401256865181,0.8903962670052011,0.894398215427908,0.8861063967311734,0.8813100839263347,0.8783039414998717,0.8780953358658348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571828993988625,0.8638814849350532,0.8798749207371835,0.8954520780810588,0.9121199011425745,0.8922184979724482,0.9028845746205755,0.8844993823984425,0.8895081038326429,0.8926430406095559,0.8809811018561924,0.89433425320086,0.8931491008049254,0.8942916498169158,0.8986996630372684,0.8959243546932617,0.8932542722192213,0.8907662250388771,0.890523223588101,0.9009240728442696,0.9085923775255204,0.895849770818024,0.917291173147318,0.913488134355632,0.9221291514414254,0.9129651664290833,0.92019959993113,0.9158371787921201,0.9150981429890231,0.9197427626358428,0.907494480672191,0.914941984131717,0.9212994118729917,0.9175455584031831,0.9162674234578014,0.9028029226760037,0.8940530835466418,0.9050254423734423,0.9069106682644166,0.8975215931004911,0.8933142524050054,0.8918200094004796,0.9019889988079142,0.9012475681216765,0.8930945966763391,0.9056950702411064,0.8863493346454303,0.8931600810085977,0.8884286212531408,0.8892972089221771,0.8886231615730062,0.9071813194806003,0.9148120013445434,0.8969193324974003,0.8909947771673369,0.8988905385730092,0.8949511450279213,0.8901266531856441,0.8660764030223275,0.8985206047293868,0.9067661481120313,0.9067200377226365,0.887180739944273,0.8922962069131551,0.8874683762092177,0.8813182216436513,0.8873812340142061,0.8940745457641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
