0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249208302886073,0.24255774777731717,0.26720526136498446,0.2873580515240904,0.2761175980304539,0.2883293953497588,0.27997689333881864,0.28317407055734417,0.29740804945096905,0.2917825913009747,0.28042247722078406,0.269565482187107,0.2805957239679185,0.2953293434863046,0.28893047609000827,0.2944615440685434,0.25996045626579034,0.2718675600153043,0.28274445102808515,0.29881005580824826,0.2788697036111434,0.29590650241631455,0.28747813546964057,0.2898141716411499,0.2864461422556269,0.29927860514556476,0.2957001680544781,0.29738860911275006,0.3046150522550078,0.2914093246273488,0.29836863000995234,0.3049642136753655,0.3081308673123456,0.31201659190400377,0.3044732463141471,0.31083593222720607,0.29596153770103284,0.2899476573152964,0.2950298080478993,0.29322238481362917,0.28178931553740943,0.2712993154141689,0.2864709578080638,0.29113464700019187,0.29137586220225453,0.2900666268188579,0.3034647191501081,0.2835388092166328,0.2829955651837205,0.2982564502117151,0.28906172944040104,0.28267127298380385,0.29445294907781366,0.3024529229224858,0.28077173598045563,0.28914614298200125,0.28249536564051636,0.3027003934798446,0.2865250348802729,0.28166918407341623,0.29815818873859834,0.29922906635060686,0.3140757371744237,0.29467712813468505,0.3011406296972055,0.2838503958798135,0.2905341134848933,0.29701084100674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286503014466122,0.24975510498893042,0.24575498968483014,0.2664768703415871,0.2641507276270759,0.269028982773615,0.2649400129147708,0.2774274562871544,0.28522978029019475,0.2820202255930855,0.26378861783965624,0.28287073481101277,0.285920981315669,0.28201254063702885,0.2748973405551385,0.2834771124948358,0.2847070547144641,0.29437424348061375,0.2939405659673121,0.2837853388536808,0.27930812010335726,0.27937190742881096,0.2770405020980282,0.2745565514415774,0.27602524583256055,0.28274163144377246,0.2846815714522925,0.27996273348058076,0.274817536511404,0.27436293539352624,0.2757176785315968,0.28382790103163524,0.2823921678128551,0.27624158023695516,0.286200707525163,0.2921898774069574,0.3061975803634885,0.30969189058744445,0.3046930592153858,0.3047105765888991,0.287157515358404,0.2851663295369404,0.27762847375283217,0.2915601217163234,0.2767752498560079,0.2814069907205564,0.2973537562090998,0.30784491215082077,0.30741162556069623,0.29872208803659456,0.3260157184216834,0.30416294839844626,0.3043064161722512,0.30131125250071705,0.29797229583693036,0.28083715385237784,0.2810246818398267,0.29932710447983746,0.30353561805576046,0.2857608763697004,0.2784656606183309,0.28442247055812125,0.3037121757662861,0.2983571224794203,0.30479096952855905,0.310560462182139,0.31497308709682215,0.3379956355962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445620400418804,0.24855729020183132,0.26066529962324614,0.2675131008826663,0.2719272651430349,0.28656384081093444,0.2856398612927186,0.2923391052068969,0.28323215507902133,0.2884698620183655,0.29239893663973443,0.30039558221391677,0.29266113177320746,0.27381661165147586,0.2840447750484211,0.28295390497313216,0.2735710544596377,0.2701591679289323,0.2789487537397806,0.28283623756304815,0.2843754846476037,0.288698847882573,0.2599677892237187,0.2606231299462461,0.2788382468271958,0.2802324095094765,0.27987656055959376,0.27730251205862233,0.26207094998243063,0.2713096012186866,0.2703265493867943,0.26885774864255846,0.2770145907120313,0.2796695320905576,0.27905828390231113,0.28713846525361697,0.28149291835012874,0.29489374852483685,0.29986117407263146,0.292157163162798,0.2926202932823822,0.2892879828618942,0.28914893284448734,0.30066604394776003,0.2986576232095309,0.2981560500872197,0.27959899330916027,0.2907438071433016,0.29071097570833854,0.2992250472913861,0.29021466377206045,0.2880147390218598,0.2909308303282725,0.3007389117826246,0.2971178627936902,0.29640411255516996,0.2685993958021093,0.28342046004774113,0.30047096172648896,0.29187486378348687,0.28084042756908156,0.27057592674566777,0.2719558081463594,0.28957510779141166,0.29282173848035065,0.27997142178414836,0.27693480754849475,0.2843267954779847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586725468086984,0.27124316776197155,0.26718253702381906,0.28222519211401764,0.2837090427270077,0.2909379693095336,0.2904135632090616,0.283315558237137,0.29144930734225033,0.28593572328172817,0.29167937317311504,0.3011743327857447,0.29627539004408737,0.30679639676821924,0.29321817361688446,0.2814326790396154,0.2753667570629566,0.29617173059608404,0.28892396160071954,0.2696560783735456,0.2760942989626653,0.26706797974673435,0.26131700401089897,0.2797337519554404,0.27971839955491495,0.2856239821443076,0.279405482744214,0.27357757916490005,0.28151205930309425,0.27155869965774854,0.27512210801738296,0.2860165447695858,0.2877931554291898,0.28825430796988455,0.2887471039572848,0.28197707762477175,0.2899503442701065,0.27932017515251567,0.2768793196964059,0.2672889948094984,0.2677080722026073,0.27490070307370473,0.2827506206169363,0.2831921348143367,0.2926660971657923,0.30853942270209145,0.303027066175643,0.2942634007319523,0.3018121559596445,0.2989337251920226,0.3028996358772845,0.2983507106028928,0.29385285821591745,0.2887895913285135,0.29795714906885884,0.306524929780489,0.2935916402009572,0.2719299183134114,0.29397857964706764,0.29389382834092803,0.3054310658970868,0.2930325749026842,0.2874517088741237,0.2814864980761081,0.2779157398031937,0.29091892127826774,0.2963823949297255,0.2953153745937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470775165186206,0.2636378988768328,0.27665418505207323,0.27382445812119816,0.2901173610273957,0.29931337389369095,0.28177560835002907,0.2935593504001842,0.29158403541045946,0.2945122364300734,0.2947710191542704,0.28907967789968564,0.2808748863677329,0.27463644454823916,0.27521810133251573,0.2901973058817656,0.2869124002756643,0.2741325855604325,0.272584633197816,0.2832805205353815,0.2808224223486032,0.27930177533545075,0.2926563189133056,0.29275199189598056,0.28851492389455957,0.2870278937407817,0.2811449510935509,0.2811351490425308,0.28642187583356826,0.27941760974337054,0.2888511261759087,0.29605217430925906,0.3006282316982884,0.2964170008343606,0.2957833902821068,0.29745365116387223,0.28951817555924236,0.2840947794130331,0.2876099495382393,0.2885498078329011,0.29267650576202353,0.2839971605106479,0.27810709961256336,0.27842983844367186,0.27892563951317884,0.29729082236904747,0.3014614332860698,0.30490023783822134,0.31095019585577843,0.3045224600664502,0.2827156667261527,0.28204013278088574,0.2863082079128539,0.3074308847156778,0.28356175331767214,0.28921297522221323,0.2838957980740674,0.2830211044087562,0.2904353870183352,0.2988494991925893,0.301363616886725,0.3085742674023062,0.29111428413398033,0.3106181093394367,0.28983135262796156,0.3004093928010158,0.30444918343609045,0.31883292090213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607793116192901,0.2666021150316561,0.2644027027099658,0.27769516914762765,0.2883973046974872,0.2805191012145691,0.28572745611491945,0.289259617021335,0.2792065546832929,0.2839111939521984,0.29487613757610714,0.28489215276182395,0.2911439545321541,0.29016359314705076,0.29560832942715964,0.293399462482414,0.27431854588235344,0.27192812569614455,0.28114768333939005,0.29261389478231026,0.28888572255486916,0.2849285157711932,0.2772374952473677,0.2865084003486779,0.29690442916914506,0.28168780913263114,0.30246895517850086,0.3022668505891125,0.29479498162630796,0.29546989078816466,0.29815041350954213,0.284326847510645,0.29293034772163823,0.2904063338142862,0.30461890370651645,0.30186976124472564,0.2745206398970948,0.2865303386668872,0.2993882844098731,0.2749264439315616,0.29881966421231093,0.29893686155091825,0.2936002238400853,0.2816990463346571,0.29627434382569845,0.2750395592838299,0.29234419030530684,0.2865729358945953,0.2951834599305092,0.31072176345710517,0.3209606045882515,0.30776888121540114,0.2887712624814789,0.2812484263356871,0.29079439388553835,0.2771261044059689,0.2900801657090636,0.29466348661541775,0.2853894643086812,0.2884340308740847,0.288492471742932,0.2833650856166758,0.30507618795437225,0.2866375360307182,0.29559655129958384,0.3035865923188346,0.30487951682895853,0.2866579633209407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268826038910298,0.27927537466314756,0.2727828709541048,0.27025431213687184,0.28558260212713016,0.2890448104819925,0.28515063921746786,0.29458367185339224,0.2934446471694808,0.2802524049747,0.29614603798408673,0.28664131877601384,0.28000911735329864,0.2811475051364285,0.28998006523046826,0.28303486895991975,0.2795885077536044,0.29545149825295436,0.2968794277754482,0.2848595151257155,0.29171746839359713,0.2978373930380991,0.2888896278520612,0.290256077118692,0.28275120207013416,0.29354785434673303,0.2801572206990882,0.2921783832744822,0.2958040358627491,0.3047817815203822,0.3080849776086276,0.308085077642206,0.2824911645327237,0.2871923372607813,0.2916943756934007,0.2938193196418772,0.3030815116592909,0.2848037145395132,0.2787750744323646,0.2903910719087726,0.2738102814925147,0.28595700495139265,0.29549184120523453,0.2915924288022522,0.28052556259211425,0.28963167636425985,0.2807269582320437,0.3045420959135003,0.29516629128531663,0.29709027253759124,0.3050077432347832,0.32157953608116463,0.3132588239763517,0.30533253932241095,0.31109699886736375,0.28707787704649324,0.2835455867631321,0.2857682385304313,0.2805887810047836,0.27876258728605746,0.27495438452398746,0.2921328553600588,0.2995888371847325,0.28984998987986393,0.29504294571295514,0.31513156486495414,0.3358111786853392,0.36234377096779546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643259330360271,0.2678311633899364,0.2694993209118174,0.27606435351255443,0.29013026840468464,0.2931196040700607,0.2758710942233184,0.2636329526195051,0.2730966419717394,0.28001795178793276,0.27135354666344796,0.27753904182067146,0.28138099865846367,0.2935852364123619,0.27639360956549985,0.28341530230333406,0.2968763735143313,0.28793161824250774,0.28159918205864337,0.2878965877952203,0.288502568021986,0.270408348221987,0.28704520876354067,0.2792377004291626,0.2943114242301528,0.2980467695030339,0.3035289550953637,0.29687304120167385,0.30096839988212293,0.3012090519861471,0.29636716489621945,0.3007331506778624,0.30405447795428087,0.3039303327757505,0.3030706008302115,0.29255476746043924,0.2911923209879042,0.3012691001732169,0.30511383824754335,0.290725922165883,0.2900190131873602,0.2856699137122847,0.2893123809996096,0.2951486798670573,0.2874835656510335,0.2819434987540193,0.2784597287593646,0.2796550616246229,0.29983163191438444,0.3011708139414005,0.31668928461873974,0.31065641504893904,0.3084892534247684,0.3066724139036827,0.3012017468080436,0.3125208132859119,0.30318560827663843,0.3025525714805713,0.29845323821545244,0.2856464676826582,0.2812460768416002,0.27896141680065656,0.2769670163885697,0.2951384508859095,0.29730121601659365,0.30072856174339574,0.3093985913596063,0.305555510831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635116004903119,0.2780891251339156,0.27749380953604075,0.2829880762270214,0.2699897035226048,0.2685202140744356,0.28061282645939345,0.27818224402362646,0.2902385353358874,0.29738156741039706,0.2929065195965444,0.29050759351209177,0.29373094992434545,0.29052289258299946,0.2963217481019277,0.2872257851324066,0.29549889036169724,0.27856649341357725,0.2908611338840678,0.2895435758085838,0.29195604180171136,0.28716170292939247,0.28829811853683956,0.29597228703430595,0.2881218324979328,0.28821122676379807,0.275371882092789,0.2829206616903601,0.28961700281188707,0.2945335692959801,0.3101405757106713,0.3045188746294472,0.30622078070378356,0.30241243461665496,0.30368515090428405,0.29047075079309276,0.2801483679211645,0.28053503028724225,0.27708562438189194,0.2858554548855975,0.29183598812848144,0.29911977759789693,0.29341788378946293,0.2857796163411577,0.27832574086147843,0.2915845637552492,0.2864462938403272,0.2821672352117175,0.2848590784869925,0.3036257344012369,0.30082839476927914,0.3107879307965274,0.3183946051563429,0.32322333804386755,0.2983605496629709,0.30352765854328273,0.29779070384197825,0.29817537932551297,0.28485167404898604,0.30376118778956573,0.2792325508100956,0.2900079035227879,0.2873644084570171,0.29492585028602347,0.27914652784748156,0.28029899013934395,0.2878498391521608,0.30215131580176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295796522739155,0.29592925983706697,0.2932694176680938,0.28405197489276685,0.2711561417706464,0.2789602998564433,0.27821201813552654,0.29172874431623264,0.2936815121270636,0.2975364036696069,0.2863012856510723,0.2877273358802822,0.288738299316645,0.29888167163616475,0.28416681142523303,0.29726314385719216,0.2945379592142849,0.2946288376514991,0.29574035605532983,0.28855404813984675,0.29147976997526237,0.29664354281137106,0.29116881887921503,0.28998721793182325,0.2870158176556344,0.2764304007590448,0.2825576674001162,0.2887305066477723,0.2951314030257276,0.28560525692481015,0.28672874580648894,0.30500606023372073,0.30419774487203594,0.2942415400241519,0.2860827140916376,0.28971292267258225,0.28679827678317454,0.2863755272880589,0.27971098647652093,0.2795152638896274,0.275530645526083,0.2809066389540127,0.29286200485509073,0.2824400274501592,0.27800956693343626,0.28767087249560874,0.30112219315711203,0.2955818640473244,0.2842060538793405,0.2821811686176308,0.28505148370123834,0.2924450036924972,0.29246108280616834,0.29455589276996214,0.2957935483145635,0.29472298116918433,0.29682919407839253,0.297227823932881,0.28491837268287196,0.28026762075090483,0.28227886784204975,0.280257749327717,0.29908497719567106,0.2928858407026785,0.30310380926931096,0.3161759875856391,0.3209083553434381,0.3385543723937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165416421595112,0.3000081614329657,0.2917345554419087,0.2934218762183644,0.28895700353703135,0.2699202441462939,0.27905932755644897,0.2942514776658974,0.3023103340183154,0.2813599497654676,0.28504860560631495,0.28947020709862326,0.300089933482568,0.2911401458091254,0.30434525729305956,0.302469685395556,0.2920559273151534,0.3019731334519744,0.29458226579517854,0.29522840904184816,0.3037079414737609,0.3003513222556621,0.29544612468743175,0.2771567769120385,0.2759537831741085,0.2829963871820487,0.2785160347831745,0.2862851753939923,0.27441638406796154,0.2907218349640259,0.2974228028320949,0.29642904564421657,0.2837801420869046,0.27593859781595925,0.2716498435346142,0.286489919154876,0.29023496623572537,0.28464884333386065,0.2846900391070824,0.2981000875272153,0.29154234491589176,0.2811177588511838,0.29290323151868314,0.2986784491789427,0.282828722090872,0.27468495143584026,0.289857247370537,0.2912130305084672,0.2933772764389557,0.2735536381632001,0.28587679539595634,0.29497636041358,0.28784277124428054,0.28962406358122333,0.2798307749191357,0.28703565809275833,0.29250528803857845,0.2833567898682264,0.28788322886438905,0.30811525309123056,0.31478102877056763,0.2812143628047699,0.2916522241273946,0.3088898043646687,0.29602108311053127,0.2822304067141276,0.26761077015509876,0.28381836143480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073107115175723,0.28733974572289966,0.28709593288469654,0.29824969052574596,0.29918185609537756,0.28559540924926075,0.28418433227429546,0.2776547807887768,0.2826494164805002,0.294812168565095,0.287354495124569,0.28041464362849805,0.28511502828138746,0.30273189163581143,0.30765354892363694,0.3099013996698336,0.29023697422270534,0.3124668847170163,0.3041953609805215,0.2965868176051719,0.2974369898782668,0.2865859924485134,0.2892893273995318,0.28312773303020566,0.2799296936179832,0.2818971917044131,0.2785961086779492,0.28315792412269813,0.29140287971856393,0.29560008781663455,0.28473691663412337,0.2667098154653603,0.27693834484063323,0.25075575251521987,0.2675082644862409,0.275380971653176,0.2803876866413087,0.2823521317236587,0.3032480519820295,0.2973351067679938,0.30085278378100994,0.30159665575523276,0.2932672003107404,0.29349578177992675,0.28758502428450816,0.2761141775835037,0.2824270477619774,0.2832127873162619,0.28981887738567463,0.28309394557825135,0.2835431751314521,0.303681505144804,0.2916478960597991,0.3047112787194952,0.30887470992130733,0.2870976908373107,0.2843769360195237,0.27777336648120604,0.3062770574805642,0.2963533838591185,0.2833766864586363,0.29782292395042514,0.28214266983821484,0.27736122175591815,0.29503390331051327,0.3058931850366871,0.30989563855244084,0.3345140699256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308171960630154,0.2941721728588312,0.30028900416722465,0.28783615495307135,0.289879789725621,0.2934918734336267,0.28294309883959756,0.2887671944697161,0.2815763374984182,0.28623737547364486,0.2873692907938003,0.2961075924945181,0.31731737667287385,0.3048400205507458,0.30543986073804114,0.2982793629976048,0.3083414741382844,0.30218700757836536,0.2969890576068717,0.2870732455555307,0.28972166908575386,0.29367049849986365,0.2830918759187723,0.2801737036054936,0.2840477891318723,0.2973350716310148,0.28035408521780264,0.2864516855116628,0.27463670523008654,0.2656549608789378,0.2782427165009415,0.2752518741720927,0.26670880308496997,0.2862355873069091,0.27619545414995095,0.2788480408692493,0.27301648476745116,0.2626329834499504,0.2592483096101012,0.28844045266805246,0.2819419907305617,0.2933164771785473,0.30091195106956037,0.3028393748622819,0.2959507578249768,0.303254984347127,0.278586699653664,0.2909407194690592,0.29281679878356365,0.28252214720517377,0.28140500500959476,0.28248354144340904,0.30010989310724,0.2988607735974304,0.2861817288883667,0.2907859525435838,0.27357960355292615,0.2918079761765453,0.29369342319897296,0.293259236484301,0.30214822920414863,0.2979438108845018,0.2917684728009066,0.2905783692215004,0.2995605274083351,0.30042581527162265,0.3101314793110117,0.3117004012587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
