0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466998427514667,-0.04964908818235246,-0.025414603813314854,-0.004210654600577923,-0.01146020208631697,-0.0031262323227818096,-0.008357329598513744,-0.008567019796543928,0.004219247440833034,-0.00662197355825846,-0.015756717240951193,-0.024571861274413836,-0.00858731359843154,0.003368891326946801,-0.0020162021998988934,0.004644165007495504,-0.022267127052183627,-0.00834819646058802,0.0017091877598453525,0.013151688973966583,-0.004934170102790851,0.008222874249050967,-0.0027426653083513545,-0.0003419524266795184,-0.004408811660521623,0.006680097805140747,0.0004645508148674134,0.0015851637848079592,0.00889792305278655,-0.0022966909194835645,0.0032996683350414195,0.012389362862953297,0.012414432388516392,0.017472189187618635,0.01067721673754653,0.016469968197564768,0.004803673174176407,-0.0017350400847505173,0.0017785214339021463,6.90635926479822e-06,-0.011215777415473423,-0.019069528819643713,-0.006375671860845514,-0.00164394212096015,0.0007458396848129151,-0.0063048566563907085,0.004400342039926929,-0.01702286078294965,-0.016433714962964713,-0.002685941909619404,-0.016452457680451917,-0.019991277229173862,-0.007587793030094516,-0.0010063969200395952,-0.018857862131559818,-0.009009189341576792,-0.01431566999718795,0.004369876136153024,-0.010730938730907533,-0.01168770807201672,0.00648648461520847,0.007256046793483121,0.0193681859319888,-0.0009333003243795319,0.008229518428472653,-0.01001144580591955,-0.007333073614362455,0.0015541691024330206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727135218515834,-0.04183386881065839,-0.042671278732674636,-0.02372417630198684,-0.025095042112439826,-0.01919408935333697,-0.022795883510147174,-0.011957668657043858,-0.005538234271696779,-0.012807101659467116,-0.030881791589880647,-0.011047586506972393,-0.005743555540511247,-0.008388155258850402,-0.015371301556066108,-0.0021215605081821303,0.0008131803525394552,0.01523080334212395,0.009314256207204422,-0.0005049030966022799,-0.007549272603098764,-0.008271218873819493,-0.010671839755894006,-0.015285042526961548,-0.014909239486713587,-0.0095426937707272,-0.010268673856006908,-0.014405292967713448,-0.02029112821788166,-0.01745551999205326,-0.013845325533522732,-0.006020672485868578,-0.0107197146809772,-0.01607537309823423,-0.005641316981536056,0.0027977512351039743,0.01784199277934068,0.019081156979900475,0.015470362976837659,0.014348173086684037,-0.004170736348047111,-0.007670509731280678,-0.015046568126174427,-0.002602148579727689,-0.015296822747437808,-0.015062315895664181,-0.00410806613609798,0.006150123062512636,0.006173650685597178,-0.0016776028125572648,0.023268222790610166,0.0004880751810503883,0.0017814295597640118,-0.003021684750378601,-0.003322625975956572,-0.018566297901328455,-0.01821156825111146,0.002401794803985802,0.00791835514835503,-0.007089816856506071,-0.013103347690198955,-0.00957701561999552,0.01095054335102273,0.005417317210636305,0.011682029037181635,0.019408380705842276,0.021872479800323388,0.044914887273267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052733362945676994,-0.03823758200917308,-0.02617107830092664,-0.02087776257568995,-0.015604558226846933,-0.0059896682347206805,-0.004129238186724475,-0.0011997057908634849,-0.010905200374777962,-0.005071694946543342,-0.002095630111284703,0.0025936435193794393,-0.0006267054034352925,-0.01663852375344406,-0.0052700063316915785,-0.006241414709502719,-0.013093337177432541,-0.011725510005581734,-0.006439376185525673,-0.0011287906351289893,-0.004173007329689171,0.0008188767132662177,-0.028266280778952164,-0.02819449517711808,-0.010631289234999241,-0.008676266770717414,-0.01257704477583638,-0.014910103291552857,-0.030723667053443465,-0.021429857337600697,-0.021779032757265036,-0.022226878632603156,-0.012965846369150366,-0.012170036286180838,-0.015635145341995556,-0.005637678968430649,-0.00859756610678768,0.006258177350153528,0.011355649473294697,0.0029070451952801835,0.0014302881167000657,-0.003914927176303713,-0.004400735053616458,0.005331334918404869,0.0027941524051392913,0.00035557735592969207,-0.017251925016741703,-0.008984755360718338,-0.010884966499972748,-0.0019614928732530662,-0.013373496150701849,-0.015539884141792642,-0.010162264633858518,-0.00084664404179562,-0.0019075195885756978,-0.00084017154393762,-0.02861352957533792,-0.01239536348371773,0.0074554593227961355,-0.002746517455291633,-0.01162309193590347,-0.02235592212245754,-0.020255094648144092,-0.0010406290897766578,-0.0007145435625518616,-0.013194432494536302,-0.017129525680974533,-0.01198425898181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031029753258278604,-0.019739022561797284,-0.021762742927057887,-0.009024565240161403,-0.007173190912142289,-0.0038323327139351514,-0.0025931326564261614,-0.00862114430139327,-0.0019015477404174344,-0.007502311229351252,-0.005357943148202002,0.002800220790279323,0.0013406118653994524,0.0139574417967351,0.0023161283214722926,-0.009202680454461456,-0.015685767954600072,0.009320576852137654,0.00263761159677716,-0.016084830510939833,-0.010954053288331593,-0.02033856967953223,-0.02824525920456984,-0.0094973570911564,-0.00923097518417068,-0.0028468376890845933,-0.013345514683637252,-0.017992257991173512,-0.01196279209027827,-0.02087425414075619,-0.0178820562895728,-0.00901530473394126,-0.002149124687846508,0.0020041066650021764,0.001016731692138611,-0.0034224906261413504,0.0006829691488223951,-0.009432656500428602,-0.008296586912171285,-0.02017862201198173,-0.022572441363217923,-0.015807694005257573,-0.008892912659789576,-0.006917468866156936,-0.0012137514885344686,0.011986428899988473,0.0054781298369261,-0.0029473469869362953,-0.0005573817395080742,-0.001121263524000534,-0.000743290088724471,-0.006369091792104822,-0.010135744783814361,-0.010855720467391888,-0.00010319441009479725,0.009882748121371514,-0.003811151246332029,-0.022590670849424156,-0.00013017675320318938,-0.002314752459730349,0.009907358007359604,0.0011242417732701653,-0.0018137187940380618,-0.006442583164470541,-0.013007260347226353,-0.000994928975849166,0.0052576696105493155,0.004717846564519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150711841108826,-0.026564216784050257,-0.011127021082296143,-0.01562682149431567,-0.0012416814806752987,0.005141898933871544,-0.009523215928966195,0.0024866048036904,0.001414103012140478,0.003888587907717832,-0.0003406474274759738,-0.007200006168610921,-0.014972189736855587,-0.0215318735148584,-0.016226254740042204,-0.0032008863914431886,-0.005746425922181362,-0.017378997153641933,-0.01563469220650073,-0.005204835719864515,-0.009218699229071101,-0.009035534976813388,0.004417004709412124,0.0030640310922004023,-0.0009775035618413217,-0.004159993384939352,-0.008784956239867952,-0.010317412942045405,-0.0036813381657273595,-0.013707888153232609,-0.004410530402359937,0.00411596844058862,0.008377641848631304,0.01066668082247392,0.010842707670640809,0.008963794831203764,0.006016080284218798,-0.0018521939629172744,0.0030033272596404776,0.004250720396041237,0.0044125793435004276,-0.006704601263363439,-0.013432370271534003,-0.0104498398930136,-0.01035393915188554,0.003115607979329512,0.009341703125019217,0.011125409419619144,0.013562148272376373,0.004568312711323852,-0.01556811457005674,-0.017754233633311987,-0.014757929769528964,0.005890999801116186,-0.013734477530540582,-0.007156345303253561,-0.013103427877692008,-0.014750935091703271,-0.0037680844147140453,0.0029881064489564956,0.005639099584305031,0.015723703782196174,0.0028128514775109135,0.018945803551333545,-0.0015647063999221407,0.010358450169518064,0.013498175651650745,0.0257439759313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359234962972629,-0.026311713546832798,-0.02485351485370097,-0.00983828593842626,-0.0018506274663084206,-0.007124165250360749,-0.0013675971621404084,-0.00040846667121543085,-0.010317623281978189,-0.004629410838326998,-8.097281959765725e-05,-0.009056141091355942,-0.006797301430204529,-0.008429642795600666,0.001605073463686122,-0.00015690113780764608,-0.022068602849867783,-0.022038315508495415,-0.011188030415734148,0.0018687224036377187,-0.003142111606126048,-0.00587687604007941,-0.012783783949101039,-0.006592960117064969,0.005911584736457929,-0.00807601736416716,0.009310705829007226,0.01049810200015433,0.003122005502763324,0.0014567454299272496,0.006295321429011704,-0.009124790290015112,0.0030798992303245495,0.002850947942017434,0.016647231520461693,0.014537218843408478,-0.012606485616854164,0.002960596763201705,0.01584043715125628,-0.007875188159253886,0.011104672726665014,0.010173629563922983,0.0020898968060496606,-0.008764522296556117,0.0046223723035179135,-0.017907539069052153,-0.0006453581883439932,-0.007209686967360313,-0.0006991745659297875,0.012025721220097544,0.02203686288515733,0.010541785881886518,-0.01218869845448107,-0.019948491309416352,-0.009692913845142119,-0.01990966183604188,-0.009279920950047227,-0.00174851562130813,-0.008806920099165234,-0.008276626114064805,-0.006306456794429103,-0.010353270605696121,0.012663828860729512,-0.006275866192764803,0.003840952398594963,0.01449594047175622,0.016907568487669274,-0.006667932184300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021510815679868192,-0.011198586336690486,-0.014528004935891565,-0.013608569003872677,-0.00242904432742121,0.0039411723602331165,0.0017348568210299364,0.011603802171872025,0.0089579196765511,-0.00855678847258648,0.0015052410705618901,-0.009732556857928983,-0.0182210839982233,-0.016688894290591758,-0.005860726366916624,-0.011101307905958159,-0.013883470904878582,0.004180855411338904,0.0036638641580513053,-0.007405879518018125,-0.0002513851127506423,0.009529952190671006,-0.00024202600314138874,-0.0011812545604450763,-0.00644882059075295,0.004777801171125052,-0.010996223970512796,-0.0012997198193455547,0.0017054628093768308,0.007639358558355767,0.011917328200438124,0.011754973688917602,-0.011360122807669211,-0.004402207016893211,0.001075542536797288,0.004642212474586262,0.015039232948301458,0.0002680436795006741,-0.009062647194115607,0.0009572238257500394,-0.015261912995770071,-0.005738065354757581,0.004149775626263975,-5.9338537893425615e-05,-0.0071187754528271785,-0.0015219197460406306,-0.01234863187311632,0.010784047677342272,9.86325231314082e-05,0.00031363767526540145,0.009640087460831802,0.021629054441249518,0.013774208168250354,0.0071290835024600836,0.013626284161687352,-0.009341622820772935,-0.015419207762976169,-0.010226126178073329,-0.015102165553423986,-0.017546457441294842,-0.018583723526603212,-0.0023791077713632416,0.007110826013901947,-0.0006541938144950439,0.003650943189788477,0.023146642046933476,0.045441183975931575,0.06978306191755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246297170196893,-0.025661785458712987,-0.021510874066656232,-0.010503456202590487,0.00526270429087339,0.00905303572424597,-0.00794158122393681,-0.016971481435535295,-0.010712722154182341,-0.009821420378725632,-0.019243015204730544,-0.0162256958903885,-0.013311545139101474,-0.005313025607336984,-0.02205180395074089,-0.012082297468461812,0.0018911246300301909,-0.0037723624724287676,-0.011221094796638097,-0.005099954120197756,-0.0017714451645237349,-0.015411699630452873,-0.0005022909090615373,-0.00655340188138966,0.007049476484645281,0.007238723987212452,0.01156813470225828,0.0033405947801771643,0.0055749555641276885,0.004845977279607055,-0.00010770365426304712,0.004571745527608067,0.010152266261474134,0.010058921901649462,0.009627128619709536,0.0026356817169173098,0.003121760788351554,0.01396551773192216,0.01333872201898508,0.0008204999062079428,-3.365687112951039e-06,-0.0067732300553235494,-0.004065311035446269,-0.0003698905301008083,-0.007276586391477827,-0.010396950645492394,-0.01201595607075382,-0.012461814075934326,0.003848824523237979,0.0036964170491552368,0.016315973562838388,0.0108296676729407,0.010512372982288324,0.009426614073248995,0.0036858350042322974,0.014888302231102293,0.00692628037862551,0.009443170009717058,0.00293410725316564,-0.007940603581349756,-0.010287339951613614,-0.01675825466482241,-0.018079452785178075,0.0013992055938857298,0.005041932196146045,0.010079838981844952,0.02266814465417601,0.02183336529496188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027139183219110897,-0.013173498245905833,-0.011103183026637143,-0.0018254510827739531,-0.012345764390889429,-0.012665784036166045,0.0005913789447241275,-0.0006490927124497025,0.006713296202912696,0.010539395382574363,0.002442136458057063,-0.0030298364224196853,-0.0024353393080797643,-0.004094278005771529,-0.00024085277949131132,-0.008718651594202481,-7.661549879894243e-05,-0.013913130884028816,-0.0004880421204010182,-0.0009332066291589987,0.003762833007891692,0.0003498088773136826,0.003542422704685154,0.008828383434753506,-0.00023293249388294478,-0.002156752528932139,-0.013455473331117759,-0.010262740058695886,-0.007974701738027067,-0.0011309321596328656,0.014039781851266007,0.009450333732948634,0.012143577857206869,0.009332010576295664,0.012460681410507338,-0.002353975218279814,-0.009366471025836626,-0.008801165821696644,-0.013370266579245142,-0.0073201799706497485,-0.003929360144831358,0.001728811115394066,-0.0011040039819079667,-0.011096872496240296,-0.01312688137347371,-0.002694241289367475,-0.0044552070588836454,-0.008672217092560535,-0.010899025947799618,0.006218509276372679,0.00459933170990243,0.012760345398998979,0.01916085249577348,0.02339462862362219,0.001366609941146935,0.007820343845114982,0.0014318112191924702,0.0034062466902962415,-0.009741516841587422,0.008999710263096173,-0.013671554012413774,-0.003248456150111024,-0.007669409866940074,0.0019662041061526583,-0.011895470770259056,-0.009308047778142346,0.0011160521421000361,0.016840007836928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017380517440908898,-0.015799353935057974,-0.012982303194916679,-0.0039618622391319695,-0.01590153742945909,-0.004504321925697263,-0.005982964026930092,0.009281572190277483,0.009685644664435751,0.010443182572932018,-0.002831238642874726,-0.00542796212330384,-0.0064458576463793,0.0034439360266355777,-0.01016628642372529,0.0014410716269724455,-0.0011515900458294401,0.0004617747354850727,0.005293179630908534,-0.0031990233790153534,0.0020436692304121947,0.009032895420255435,0.005255151791267764,0.0034560533783298928,-0.0029639822658267282,-0.015316420784925152,-0.009102386971631281,-0.005317022823011163,0.00043470806029768054,-0.009259100710739024,-0.010510258421395802,0.007478931780859809,0.008916010208597606,-0.0005705993010634872,-0.005758558824655186,-0.002912708162032529,-0.002507943607651685,-0.004904459283686828,-0.012789752016839554,-0.012261104713509966,-0.01843919352848647,-0.01290530840217075,-0.007999723085382715,-0.015830917401577146,-0.01727857169369745,-0.00842887782886597,0.005687758980917391,0.0015063331971584808,-0.010487072077015602,-0.013388001677889264,-0.01201168168774449,-0.005576046228437779,-0.0031326733005449057,-0.0021500444831311196,-0.0031181399723853418,-0.0005279117465584683,0.0009884462043113363,0.002021209124761668,-0.00784803407427061,-0.011809009850304484,-0.01139212427498513,-0.014149104778044192,0.0020203047850727057,-0.003050630375864749,0.008710436993099582,0.022724606002433763,0.030451070205048135,0.04569591564137452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012602706820614087,-0.01682401347710862,-0.01652228106953008,-0.00523589595440764,0.0033967973545173404,-0.011733774664952009,-0.0026092316405198043,0.010586098634189037,0.013745127816655808,-0.005354553669236797,-0.0035738634139791904,-0.005029852800046243,0.0030107489574342063,-0.005396444386239954,0.007046670559582339,0.005468283091126934,-0.005057427533904104,0.0053737960365698775,0.0012410362172150487,0.001572093530600365,0.012337573061532936,0.012701852234709297,0.008295161895889283,-0.010892468207047812,-0.012309254986194906,-0.007078574540327688,-0.014260425754827845,-0.00351157366063303,-0.014504348757726151,-0.0005862278414792369,0.002486725159625709,0.0021364259086107326,-0.009964845366515885,-0.016397496352601005,-0.019869683587281826,-0.0061552327995317594,-0.0009829989835056121,-0.00636864626767711,-0.007213094507178666,0.005844753166925327,-0.0031654769814594415,-0.013586609090028363,-0.00677956672542539,0.0028064538972827524,-0.011946326669227644,-0.01916358569527217,-0.004417631437540966,-0.0020583230029077903,0.00023996972622763977,-0.02033223717103487,-0.008715853429613564,-0.003058632841338286,-0.005804048685559826,-0.006251790643894962,-0.016036820812526168,-0.008596563171189432,-0.0007552055144259388,-0.009084520849148722,-0.006012069751389159,0.015408144823773687,0.023824318982090222,-0.013372665647200339,-0.005128529636942655,0.009306915935954957,-0.003443939291301414,-0.014064080909807469,-0.024927678420483455,-0.006084600187350591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018501415824443875,-0.026127250651298076,-0.014646963534806332,0.0017874613975647296,0.005641069538001074,-0.00019105629422873656,0.0027308033448014365,-0.003200404923131393,-0.0022168935406156154,0.005331338580191667,-0.0005613694098642206,-0.013566886302298428,-0.011558172736255408,0.006306357012677951,0.010411345248479517,0.012976235516735518,-0.00810210196427733,0.013665136662196343,0.00798668729445549,0.003391569334434334,0.00815781047599864,-0.0022394924132516053,-0.00243061434139756,-0.004927941873747835,-0.0087628389787936,-0.006164760155217085,-0.008073654446096598,-0.006179782253950663,0.004886209274184037,0.003181132236845875,-0.011379451475781826,-0.025571136137975323,-0.014487057909221451,-0.041968602735456446,-0.02147416589029137,-0.015803655854171577,-0.0078057464235244825,-0.0074448484067135825,0.011555715871269143,0.0008300702112902167,0.005430405937847387,0.0059132976973860045,-0.0012096182783601043,-0.0015458250846712598,-0.007699048317279683,-0.01664439049187583,-0.011475926481758141,-0.011571184776031354,-0.005322202849597583,-0.012974419470015602,-0.014694729531746447,0.0041008977371933646,-0.003534024148059401,0.007244968961537363,0.013812120614049017,-0.007439141044746112,-0.008263341695012923,-0.01610446965444179,0.011548616415465996,0.0021968193939595616,-0.0071363993848740925,0.0030534935433384047,-0.014600037693076759,-0.019846531885773656,0.0005325575864329147,0.012837217312302049,0.01867490037430971,0.044482898979229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
