0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296707277064876,0.1641593948622758,0.17814881493862988,0.18906606917313104,0.20332166767406978,0.21660881710894728,0.20477630789586096,0.20376335860808828,0.16745646055679025,0.12458133116431602,0.12007261160891027,0.09470334438431385,0.13057097004800913,0.17663754443352497,0.18833678000948054,0.12467644700285273,0.10538787317089307,0.12447188762236852,0.13463483559983058,0.14802523935953382,0.12636709109849775,0.19390207472154444,0.1792039515327407,0.22448104969412871,0.247765293210372,0.26150938334248003,0.25888307402528743,0.2902174488332151,0.2745398174094145,0.2622488506381933,0.26530655071665427,0.24204406910161697,0.26326494914859633,0.2399733050986172,0.21041582873134093,0.17784079170409822,0.1834189694515061,0.20278210411040665,0.18940369475356192,0.17854539321879284,0.1799978223027704,0.20493141002814205,0.1874113505525175,0.20310648134378942,0.17032640538504118,0.1352398045549216,0.14134926746350168,0.13001432086175962,0.15451199136866522,0.1982800925530828,0.2092553132157468,0.23919606945004906,0.20986169872629862,0.21994766536505922,0.1864935999553573,0.17096509122047795,0.17316647202702082,0.18316532107544423,0.21421920398739475,0.23283701596092116,0.25002800573100764,0.1701024485242006,0.18003803189010273,0.17501618972335267,0.19284213487962798,0.1781851100195569,0.15682130085609394,0.14262733285116544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355099129734798,0.13836086735148614,0.1385140433666001,0.17958078049926773,0.2046051374474066,0.21197747432740713,0.1977386362167283,0.18095578970647364,0.16698060271713874,0.15455838178556258,0.1589587048646525,0.13969996133669635,0.15707587322935687,0.17347301162989645,0.16914770938503168,0.15693494485066053,0.15092789866935255,0.15944313815082078,0.15385943315429396,0.16594888421391746,0.175175597351604,0.2015966245912137,0.20415818234326452,0.20958940425973016,0.22693428651993988,0.2358593974556327,0.24046219780604494,0.25242276124067137,0.24493440992202664,0.23587980341741097,0.2453895161257276,0.2201282289217508,0.21834803699426222,0.20789294411763398,0.19535588589666875,0.1837433132071633,0.17636891133183508,0.19279437975310731,0.18965956239686077,0.18589275172416397,0.18208013341576768,0.20023847948535117,0.19492523939610812,0.1927511995693316,0.2107248718385359,0.1822653738114814,0.17482829004194628,0.15821166260313071,0.16030705283789284,0.1759011656138002,0.19330730955139538,0.22062094047763758,0.21353102456471856,0.20455461335432074,0.20247984858107698,0.16797784995496431,0.16325941351356,0.15575577634417484,0.18366467851563711,0.20555235105570724,0.21503955248977025,0.18041491663892156,0.19531478372464714,0.19047070606574948,0.18103440307050891,0.18226388968519255,0.16974568808274879,0.17727236360062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508876599427202,0.13045213520920654,0.15968627229612528,0.1876724505571937,0.1974955214069308,0.19928170254559383,0.18754158728536477,0.17487278263910572,0.1649256363640623,0.17026181083316633,0.16984806801356145,0.1484478117211462,0.17211915643985312,0.18360202337451834,0.17728080235532181,0.1815957062582971,0.16758629223877783,0.1737435868486008,0.1713639575617528,0.17545545686846595,0.19589086617865814,0.19667576570663692,0.20402301802718809,0.20201191813646516,0.21723331765125903,0.21858445800234072,0.22225500505202495,0.2189022941847535,0.21889326024396352,0.21272204785299606,0.20941902199682952,0.20768039799129698,0.21880162905318615,0.2114115842271393,0.20434853635636965,0.19072930668619625,0.18458927403733896,0.195732680736001,0.19502317657040544,0.1909441946193833,0.18903460341150524,0.19537987471021653,0.19546578050538674,0.19338724121535167,0.1986052768040073,0.1939767039329504,0.1871865556385216,0.17680515458727955,0.17087444337001123,0.1806517356121785,0.19493540942064233,0.21314708413598296,0.2117857958604872,0.1970863021911121,0.20477777030974806,0.1878367164955378,0.18724816858861423,0.16716236817469418,0.17912636097168563,0.2053970530874987,0.19923563671028954,0.18923578675919164,0.19222008988004752,0.1931696639358777,0.1858143300971509,0.18153420467716122,0.17888706865844378,0.17291856673989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257796115396753,0.1420502589677547,0.1618553795501595,0.17821482798672172,0.19573777781414356,0.17758986220512452,0.1872171261883119,0.1736390498445075,0.1806813580947133,0.18367886560920443,0.17084263956968473,0.17690437592012062,0.17805229678392925,0.17816265136409876,0.18386576805183208,0.17871608323269222,0.17649670150502214,0.17173449863529558,0.17263089450119545,0.18275634939996208,0.19095337666612677,0.18126044287259319,0.20258112140645215,0.19751749355785048,0.2087849878212192,0.20049687836349184,0.2100620954502841,0.20729877578573347,0.207008196515548,0.206765328805431,0.19305276158380913,0.20105604176202277,0.21058345007802623,0.20714438844152214,0.206048236918549,0.19357751869064624,0.1861882380964857,0.1968693803665848,0.200072966956524,0.19284701970435936,0.18521896766214524,0.18507630655300975,0.1954515162943892,0.19394378182106314,0.18586733937603495,0.1958874959656084,0.1752263287551799,0.18003505456135918,0.17569290932536744,0.1773766483321227,0.17983250662157546,0.199851004217038,0.20683111102363858,0.18872543016507173,0.18697914076222197,0.19425883318878473,0.1932415471762859,0.18910770978185237,0.16418660062537785,0.19853809224872546,0.20883695499725113,0.20706278363877986,0.18693018279284881,0.19406778823601556,0.18983010854950289,0.18433695807876316,0.19011006605952047,0.18801917721573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
