0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053105691474723,0.4388544413748692,0.4599766117541504,0.4851320510107001,0.5023109394780615,0.5194446431950034,0.5117832404497066,0.5110161326054106,0.4677354960138956,0.4312033474838862,0.42803604218643704,0.4141972691301328,0.453529763778129,0.49169793984455845,0.507581589713758,0.4453617742569287,0.43452380810507696,0.4583271866599385,0.46412585407938084,0.4802625619667188,0.45790645413271336,0.5127294501097066,0.48834405439530315,0.5286613938361838,0.5484798133007356,0.563970618590164,0.5582132386007317,0.5897743045480508,0.5667315696671587,0.5614816804258174,0.5662477712854198,0.5483857171968287,0.5659615363375138,0.5407666373307151,0.5114684400805908,0.4746150993940937,0.47765825079545826,0.501556198743057,0.48271849686619983,0.47304507670286616,0.47362483741213585,0.5000921399984722,0.4875693511152667,0.4975352127180393,0.4670604557620962,0.43193354081722346,0.4398762064037008,0.4268963244834263,0.4519239450087409,0.48477935406143013,0.5014627736038498,0.5279851575306285,0.49818245301074254,0.5101042164663895,0.47129511035962623,0.4506849546337157,0.4510413088042902,0.46081470002640657,0.4954480430252117,0.511430230165424,0.526478100153278,0.45417776345180605,0.46725424514601843,0.4680593991775732,0.4890341295180144,0.4716058348258678,0.45302123119261206,0.4428829730673714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024131371840406,0.42809657817460667,0.4311131874572962,0.48059424761531494,0.5075049110746621,0.5171359273520583,0.5051672354339982,0.48831061201452475,0.47090916728626503,0.46617844297343775,0.4688761854081142,0.45423530406846774,0.4719016265688911,0.48622528348766986,0.4857722812918981,0.47505608770914526,0.47763110680780385,0.48681512373664104,0.47842380973925525,0.4942623976996712,0.4982618099508392,0.5131868549086661,0.5142479218023626,0.5164017650756916,0.5299737152551662,0.5375573784658544,0.5398180629441175,0.5477798053034387,0.5391385640890373,0.5350741936067412,0.5467294624756627,0.5260419493808104,0.5250512144148946,0.5152209388319081,0.4989063903382112,0.4839135552582069,0.4750243607086334,0.4931520206207548,0.4865560444409765,0.47921571182359546,0.4768840553944332,0.49817237352174587,0.49545426753921806,0.4902008155579654,0.5113680990237209,0.4836413768453049,0.4767868170076126,0.46035972920907525,0.465456562611152,0.47237035480650913,0.489601379382346,0.5161292413386587,0.5058170412857139,0.4990424291939649,0.49399881377914207,0.4559584231956526,0.4493566939119219,0.4398181778717885,0.46942172092024936,0.4907276115395358,0.49739411051226506,0.46634794288592635,0.4839402038245138,0.48377407341275497,0.4746879932083051,0.4780804244352867,0.46756215453267924,0.4797087877637836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134826220332178,0.4269895418677091,0.4584004373592459,0.490187006566122,0.5035710818519635,0.5086537602480188,0.4984678923515178,0.4856642379810353,0.47102007210991,0.4798728841187984,0.479863615100436,0.4619702682272814,0.48623150110218816,0.49655196627323916,0.4931392941337058,0.49898018180088344,0.4902814276533372,0.4966285651878875,0.4928332087000572,0.49811439644261735,0.5140003272126473,0.5096304453445665,0.5130948293163246,0.5093445122524864,0.5214976112397023,0.5208922969245531,0.5233418282568973,0.5163281433115978,0.5153483009617509,0.5140492302477547,0.5151060448357997,0.515841488120397,0.5281558836041108,0.5200143321725028,0.5114349688948127,0.4956156463214706,0.485665124501496,0.4973620735248963,0.4940381142224356,0.4876279230622158,0.486113021204276,0.4931441386286027,0.495793295828653,0.49202442875255314,0.49823610006035235,0.49766782081663524,0.4943521607532677,0.48348513832314427,0.47711405392408085,0.48204444795186135,0.4953990894750008,0.5144681706881112,0.5124952116681442,0.49906262233998494,0.5015238890152842,0.481404177584845,0.47861943706570065,0.45745496642321604,0.4704571013861621,0.4960068707400186,0.4893159624985101,0.47752250063122864,0.4814158024708397,0.4864731906897664,0.47987345567345535,0.4779134488480264,0.47697840747277265,0.4775919354599163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330007963388142,0.4452955171172937,0.46605036410517336,0.48353211533609275,0.5049147054099683,0.4883700702857914,0.5002114781397585,0.48334495220172835,0.48791000708882193,0.4951074812864697,0.4808773383153373,0.4891109047751266,0.488049269870115,0.49039491119618583,0.497659318952958,0.494962497485959,0.49410947003463285,0.48978982998103976,0.4916624222765723,0.5019549842582153,0.507851660162869,0.4929871552187651,0.5121168132836068,0.5032856749579598,0.5143302348454968,0.5016734203805393,0.5107684400001425,0.5060863796161418,0.5055769764049439,0.510992588795469,0.5007944040734705,0.5117481272489934,0.5222936336962575,0.5176603490867404,0.513729678994501,0.49945987099187716,0.48928750483143607,0.49867624763671814,0.5006560514470564,0.48894219867746835,0.48499045995268053,0.4822423411702863,0.4956960503352957,0.4949094540942705,0.48526978327445486,0.5029352962294359,0.4829539877163368,0.4910406102736839,0.48417790125991395,0.48381432365898586,0.48369057388795195,0.5033725077137066,0.512790783971286,0.493849728158642,0.4880088359952629,0.4929527969953994,0.4898253303868052,0.48344605404770935,0.4594602585709314,0.49209593860566014,0.5009765184612841,0.49814273377237617,0.4795096306207538,0.48843253605194487,0.48400836589130036,0.48098536135990927,0.4893533085245016,0.49577638662711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
