0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303639240632194,0.9678385478739003,0.9863826572776578,0.9957637866755693,1.0129186910445722,1.0288941013489936,1.0192388098179872,1.0218401575101534,0.9745876171130099,0.9368707102377251,0.9393625935128671,0.9140399432443772,0.9495097790118978,0.9934294873051316,1.0062586709657149,0.9449023969861541,0.9330327828848305,0.9472973153937115,0.9605762921077386,0.9745670607402951,0.9602036661884232,1.012900864611861,0.9951697931594027,1.0327549045058617,1.0549642409723556,1.0673561194847119,1.0621830796764509,1.0912104224582595,1.0736581620573595,1.0616883092034712,1.0585179698419709,1.04306559736999,1.0543269200050036,1.0343517152328467,1.010002495017435,0.9747984329007362,0.9822526308876626,0.9948285306849768,0.979299850802729,0.9674164291528319,0.9757249466631421,1.003467832394675,0.9925714888032402,1.0050935043639417,0.9741176970618367,0.9411038561723172,0.9471547327586114,0.9392549632872467,0.9600809087707705,1.0009960219725724,1.0095994635640957,1.0377691531432665,1.0047468006350484,1.009385141978052,0.9732358056372917,0.9562925962109071,0.9579084161439675,0.970186518756488,1.0063558205678278,1.0255094280411736,1.0445621129019655,0.9668769000901486,0.98379532768016,0.9819667185830618,1.0005395471087513,0.9789357998225249,0.9511662108846373,0.9396052792655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264200666231008,0.9437812309830076,0.9450842042538681,0.9868919490154069,1.013715167762228,1.0218590440627444,1.0085634634572764,0.9952359358407125,0.9743433094242356,0.9667165797928609,0.9745403288195782,0.9579212072089143,0.974632524475534,0.9923487801440783,0.9903413852521095,0.9781215295637775,0.9765322313861399,0.9861772947844095,0.9804113633894134,0.9925381165841882,1.001538172353379,1.0159781526445009,1.0173514236092773,1.0178558892317233,1.032664410064117,1.037966047403682,1.0432255325906838,1.0522672462362677,1.0478185310494008,1.0401940311255624,1.0442548419601683,1.0249737625275914,1.0227300304112377,1.0111612827401537,0.999052574550949,0.9854194985614002,0.9756250769283143,0.9911371765013466,0.9859013543778213,0.9775822695578985,0.9781257315156023,0.9989456825596381,0.9969620207701575,0.9964505461244898,1.016570707127933,0.9890454391063676,0.9814960242974382,0.9674655592734964,0.9691230428566979,0.9810800029606365,0.9946986673076424,1.0204768677022262,1.0108283432355076,1.000895697333039,0.9963613614755015,0.9618701630109195,0.9582135961149213,0.952485791089274,0.9842503820811338,1.0073790429706189,1.0159560350739738,0.9805056256521355,0.998294408498107,0.9984631446848357,0.9874717293843032,0.9852011784544764,0.9686155983480039,0.9770905202921444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344349075039355,0.9356045472556344,0.9664179608355344,0.9954096190839142,1.006695756605559,1.0093933203620997,0.998966293659336,0.9873025848272288,0.9741279165076633,0.9809774630283701,0.983353302164027,0.9656323299399764,0.9876221096822762,1.0019428407876516,0.996603134092154,1.0016463863667577,0.988761269936526,0.9986237223520548,0.9944188109583197,0.9980478248023434,1.0166553190137306,1.0105375316527525,1.0134401664954829,1.0105703154838597,1.0227550575975473,1.0196977035714747,1.0247117667150736,1.0202245392837392,1.022701534308493,1.0204710081559685,1.0180815532761711,1.018519402980956,1.0293232402548582,1.0206995435300859,1.0151333688098834,1.000123140181471,0.9906210564281981,0.9997338237251167,0.994085229333945,0.9876519647265647,0.9869695937143537,0.9946004507387913,0.9987473622450844,0.9975530473112165,1.0029694687245376,1.0003679833195762,0.9939568169937905,0.9862943896768449,0.9797256745867324,0.9881388824720995,0.9999683285998617,1.0150165490367309,1.013235640839063,0.9972672281136247,1.0029197622194017,0.9853826760680738,0.9864150518314704,0.9685129777268009,0.9841379647494543,1.0107359236663425,1.0036291553483256,0.9924520463397284,0.9956173130119774,1.0005611288956462,0.9911814179188517,0.9833326737832696,0.9767518110904206,0.9739617741522442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469722602860732,0.951418571958431,0.970159386795068,0.987682254738272,1.0071082462562515,0.9899611621056016,1.0000033058497655,0.9848421574571053,0.9912322118476887,0.9939783709357506,0.9821401270190309,0.9922268846004851,0.9920140416383708,0.9951007758363578,0.9999969191174344,0.9950809901950194,0.9926327473733603,0.991787141550302,0.9915579387636322,1.0009601699996473,1.0074937531358599,0.9955739396490093,1.0122496376871426,1.0065116904747733,1.0152881014598303,1.005313669349935,1.012487073975348,1.0108802401356338,1.0128407834370698,1.0173408575713339,1.0068120062029546,1.0155977335863116,1.0236493555754178,1.0197023273505974,1.0203622722366055,1.0069107882522288,0.996090840879158,1.0043221019825346,1.0024272959674339,0.9924975608902536,0.986339516614007,0.9864862527176683,0.9983092223754028,0.9971625795563194,0.992663128151613,1.0034042558255865,0.9830876066003876,0.9890466363266189,0.984979058230087,0.9860699008840778,0.9853591237602481,1.003254063675751,1.0100708618439174,0.9916303726803696,0.9869959279163502,0.9963301267475079,0.9949721230285316,0.9930586490234492,0.9699782814171293,1.0037177605396,1.0131407977544165,1.0128145901126238,0.9922274607169422,0.9992848385882768,0.994103497129516,0.9859180712610275,0.9893915485298092,0.993072584406694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
