0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528579689193811,0.5646457333604865,0.5757769083163322,0.5973744733724486,0.6115999018738973,0.627983755827272,0.6111714084960065,0.607260917226605,0.5700044767771649,0.5372691879435065,0.5354845374771535,0.5161918703731341,0.5576059091943198,0.5938917434791949,0.6145084165784787,0.5504132341782647,0.5384489368814565,0.5584310954319212,0.5689561330105642,0.5794319905558819,0.5677204354059825,0.6238592520022297,0.6005416364402542,0.6409652635035697,0.6619007605336564,0.673656880354752,0.6693908706669969,0.6997311180256343,0.6765156912542748,0.6680396008557135,0.6671220641698618,0.6470655246319914,0.6618324042099882,0.6300741431530056,0.5988204446065707,0.570489701288799,0.5735522975472332,0.5907773935807855,0.5713747137735736,0.5622562256538263,0.5674122941565903,0.5959719415769422,0.5824451456340837,0.5970200198553445,0.5622102533457694,0.5294074365121704,0.5333876875175347,0.5242324613217628,0.5489906895349398,0.5766699419296074,0.5972769280159281,0.6228629406594798,0.5939729783540475,0.6050764439108152,0.5675544021299379,0.5502353246183899,0.5526835039096248,0.5618069700204605,0.5950687423123279,0.6215605224808298,0.6369279818320783,0.5568940078616951,0.5704130752562506,0.5719009324615612,0.5938832259197229,0.5759920931154777,0.5570868779920418,0.5503614893860436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187099623049073,0.5391422585081597,0.5398924632954162,0.586491415587005,0.6121948484531905,0.6219686261053085,0.6076628824720001,0.5906052441550894,0.5714886658319621,0.5666069141308544,0.5721102900660013,0.5568645026654729,0.5764778278083361,0.5873216892891214,0.5923438731920425,0.5796242864908304,0.5803013486759894,0.5892812604366393,0.5818656978918478,0.5945524768975002,0.6046873538340561,0.621007267091247,0.6216624982894349,0.6263719762303488,0.6390277045256764,0.6430086599804608,0.6443739841955095,0.6537465877269494,0.645314978748882,0.6375084380949336,0.6461884278521929,0.621094554165766,0.6173874241455731,0.6031478749487557,0.5900172268687225,0.5774048526079111,0.5703917347193563,0.585396178462624,0.5795194061153902,0.5732264672795803,0.5740883255018959,0.5952716554133729,0.5930280571013158,0.5928295739346273,0.6133110517919219,0.5850376934644462,0.5740611616542382,0.560939847911856,0.5651672947104973,0.5682972356717929,0.5868416829597295,0.616563023928185,0.6051819672153399,0.5978623449115451,0.5931687851916378,0.5568369551984184,0.551879046119654,0.5415570389960559,0.5725129295224202,0.598863538495293,0.6034952414681604,0.5691377202679798,0.5897404457908844,0.5875413980566534,0.5767158196382317,0.5800863711742892,0.5703686393657253,0.5830788202952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203397864137507,0.5347593090464822,0.5632063387483589,0.5940209375615165,0.6057356772406457,0.6105483968168093,0.6004196618587341,0.588532713836348,0.5735966337652088,0.57989706232122,0.581421052967202,0.5634209069825326,0.589354387489211,0.5973678683416754,0.5964189659412096,0.6024179363496655,0.5931203456214811,0.5982876134087456,0.595281172192962,0.5986005751935995,0.6177130508864732,0.6149581104705133,0.6181670805134698,0.6183123291638516,0.6294087480609847,0.6256044653036179,0.6266817838891519,0.6201652993907164,0.6185046116198815,0.6152188511606579,0.6144299545248343,0.6114696448879734,0.6221302024145882,0.6098195465267753,0.6026239461938608,0.5895313008672901,0.5822289532356347,0.5926725986132201,0.5895754276648986,0.583686782899891,0.5854547379162466,0.5921562362031654,0.5965123205448101,0.5971427754333991,0.6010026867572623,0.6017883887674915,0.5943483868048028,0.5859496015373098,0.5803657265672663,0.5827492621236185,0.5950936826143475,0.617205788200472,0.6128532823375193,0.5998929438807269,0.6030250819335391,0.584222793314252,0.581562140391881,0.5615778577323275,0.5762181253290104,0.6040976199295006,0.5954083799430115,0.5826247597455204,0.5878296619161817,0.5901109689015258,0.5824991329358629,0.5784857443864686,0.5793116802598453,0.5800293023552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395852839719059,0.5513998360049339,0.5709103388569956,0.5874966612050044,0.6099032035961809,0.5918645054006255,0.6042807007473415,0.589280346500378,0.5895667133705521,0.5943309115395786,0.5819662723161475,0.591138671542345,0.5906970210577702,0.5927719155601435,0.5978136460256653,0.5971846593359774,0.5964210228297441,0.5908529675276388,0.5936780330202835,0.6045111683945678,0.6117843182406886,0.5982515511537755,0.618573496916066,0.6115574053897327,0.6232119534803174,0.6061039697660586,0.6151797171353031,0.6085719283915282,0.6082942165146337,0.611449684649067,0.5998096779962494,0.6090243518669815,0.6170409334959241,0.609197887391853,0.6078832399433937,0.5937439635706087,0.5865179810874633,0.5965333966396635,0.5975813597834667,0.5878492047037618,0.5861629679875177,0.5838159361529077,0.5983550230218897,0.5994682810748808,0.5899114902862882,0.6057575502212577,0.5862386900301458,0.5933965479688873,0.5870586208758368,0.5863745092599051,0.5843361656404652,0.6071783171993327,0.6153188371505842,0.595792518995365,0.589971694206794,0.5965065226521639,0.5938628614273344,0.5897602695177714,0.5655265127683463,0.59711497860309,0.606208678351774,0.6026857095842431,0.5849552535613722,0.591524353070084,0.5870994529388635,0.5825913183547319,0.5905074858449914,0.5965046584471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
