0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183280064725858,0.7606092367628388,0.774070229443754,0.7891599254596662,0.8079999975189739,0.8261939179360525,0.8141950881511049,0.810569264856615,0.772954526486119,0.7334026576243013,0.7335410146184044,0.7120450446996249,0.7514862425549554,0.7966375159328883,0.8135031458644921,0.7560576234987392,0.7422887038586389,0.7645630626737463,0.7815752662120262,0.7986404216099839,0.776822719256065,0.8267163421359538,0.8127184468202572,0.8548869529191351,0.8699864843488071,0.8773757653835731,0.8749315282167477,0.8990924091212875,0.8730786301322555,0.8596960955838711,0.8580684524018737,0.8495660463924559,0.8511197599885093,0.8285210058985067,0.7978885283770616,0.7639342817736308,0.7709417312584574,0.7888427016157565,0.7714363815046209,0.7618498677099977,0.7711358717580477,0.8021679874187314,0.7920071349273365,0.8073889932415674,0.7723336534027009,0.7408546139662124,0.7468825296959584,0.734886964728401,0.7578491236858158,0.7920093085836063,0.8103384429110405,0.8347884368954065,0.8030393050547308,0.8147438351101305,0.777733195619174,0.7585078063981717,0.7583802145777553,0.7674459469034504,0.8041385689866687,0.8268497711159423,0.8491351919147075,0.7665765162509163,0.7804058443096589,0.7776072041466365,0.7974602085736193,0.777629380702755,0.7553953802406657,0.7425719992081499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156982171491808,0.7389321678153336,0.7400234037941921,0.7851640009155822,0.8125647336808054,0.8229325009964152,0.809997088428697,0.7933118098506792,0.7743546165756069,0.7668415530861036,0.7736422758088717,0.7603321633307935,0.7786325062284164,0.7933641694649638,0.7979776380923068,0.7884392490750437,0.7885918498366757,0.8016341983309058,0.7977476537504428,0.8120704809227809,0.8176122467103147,0.8272635071407953,0.8325720510251577,0.8365003952282032,0.8461398774274175,0.8482965244535768,0.8512535771924552,0.8567270665310515,0.8470392273857656,0.8388375229599098,0.8459654521520087,0.8257314922702753,0.8181617891788454,0.8051870548678021,0.788341077211835,0.7753074097155152,0.7660749293887252,0.7848374514797133,0.7801439740736883,0.7747719965553413,0.7766132764840753,0.7966201068135728,0.7969266385663035,0.7988490945434669,0.8185639876612579,0.7915843609462622,0.7830802944012752,0.7670892655180621,0.7701618194572777,0.7769529076850367,0.7964414794631232,0.8231203679849146,0.8103387894283974,0.8031452130271879,0.7983417306851053,0.7619609236326087,0.756905382253666,0.7455719605795997,0.7800727517722615,0.8032985322957787,0.812953352645359,0.7775804538836988,0.7957439033552108,0.793042391951321,0.7827197840990693,0.7842412389136127,0.7735931951060686,0.7816569308048941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216483504513348,0.7340461273547126,0.7671400783038859,0.7978820287151579,0.8080757534032839,0.8142256161060784,0.8049433653860444,0.7904538893047747,0.7764898933645317,0.7837858211993,0.7847023881824278,0.768649605020419,0.7937581844295898,0.8053963489180146,0.805682233424998,0.8113363171644508,0.801224936184448,0.8101269773569805,0.8079788231454123,0.8116919287838524,0.82940965960548,0.8179890194449843,0.8260805262903079,0.8260506752597967,0.8346367817338155,0.830844065411593,0.8344634161817697,0.82733722397534,0.8226667214628506,0.8186193343091488,0.8194572863833693,0.8158749982539651,0.8238197584715116,0.8125466050284578,0.8057090562416713,0.7921226650504113,0.7830578235405187,0.7957820681709642,0.7927070892071043,0.7866966118153161,0.7874364767884992,0.7932977985391704,0.7993018777617811,0.8001085025616101,0.8034202469562224,0.8034714883334255,0.7979939910654057,0.7870817672881928,0.7817645573288388,0.7874800001032521,0.8013713520440052,0.8185201901954405,0.813559498434484,0.8008089538175127,0.8045031971634597,0.7862636562231078,0.7842101535563305,0.7632894148634458,0.7811522998151326,0.8079863430371829,0.8004817630365377,0.7880055561384309,0.7918312948688372,0.7949421411223034,0.7866531303699094,0.7821250468443044,0.780522200832461,0.7755449412930332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398503811242808,0.7532798055177073,0.7753510825973146,0.794658627814758,0.8130225087554059,0.7966970312612189,0.80732561727965,0.7925715836141576,0.7945900036393546,0.7984986648881321,0.785746779567623,0.7964826562310032,0.7985476377738222,0.7998288102975999,0.806704967874658,0.8062419188565787,0.8042411591340755,0.8013846918144759,0.8033993249693295,0.8144574135180028,0.8209830186836897,0.802481246544693,0.8221527607417041,0.8181285011831094,0.8259748244761016,0.8138382260714381,0.8217153616350844,0.8157714481279067,0.814026891385269,0.8178674694265364,0.8065479342857584,0.8130477479205205,0.8182739033862859,0.8138809467591195,0.8141934672772343,0.8006247507849206,0.7908800662233613,0.8021914569491164,0.8026238672947856,0.7934084400158526,0.7897408265910205,0.7878027848499871,0.7997062059956885,0.8004352046926784,0.7922769150586303,0.8069678272409485,0.7878393765003024,0.7918634912676824,0.7877355328811363,0.7876269925418482,0.7863503542800105,0.8060820579492998,0.8153792834012932,0.7964248295004784,0.7891275160032879,0.7973248368836933,0.7945333367900359,0.7918466190059856,0.7672707825454833,0.8000583355573423,0.8093447619452743,0.8075230704119972,0.7871650634836895,0.7934770554572018,0.7894066167088029,0.7834369965466439,0.7908485006729001,0.7927184118079079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
