0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409815463989622,0.662373305345842,0.6840997322399023,0.7056402940762254,0.6963728904552406,0.7057026927650517,0.7000027792289858,0.699306907290626,0.7088096290982088,0.6989469922792563,0.6889497194290739,0.6828169513270412,0.6977335617153352,0.7085826985452288,0.7050000782404632,0.7121945342890089,0.6834562722919573,0.6958651707784405,0.7099396877222766,0.7218543614134191,0.7036943909065271,0.7183293027894838,0.7071198679358951,0.7091114649813375,0.7065571134307227,0.7160253724232054,0.7076179199386269,0.7072309725928158,0.7151657218249395,0.7018984144699947,0.7088873041617996,0.7149443773094958,0.7146622225378709,0.7183582358750713,0.7143445967473416,0.7188527614450101,0.7040095273164504,0.699596788092584,0.7055989419920886,0.7030196313201291,0.6899104315313084,0.6815214322084747,0.6940252990358763,0.7009188945126922,0.7066459570571108,0.7028560477716802,0.714331140268618,0.6900272731041425,0.6904428643301125,0.7035153910752562,0.6893621316201461,0.6874477190385734,0.6983312097396318,0.7070724771514911,0.6828659563174602,0.692369662587433,0.6849147639881263,0.704200971286835,0.6849676288816894,0.6829083039508329,0.7013453356961187,0.6999784501001173,0.7140958596375478,0.6923811328204442,0.7019382382949673,0.6856744043101398,0.6892653231228267,0.6922815085239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500505798041124,0.6717799439311637,0.6704260149211437,0.6921125025644658,0.6869565285464486,0.6902055055287638,0.6850491307358177,0.6950804119743124,0.6958506568699594,0.691471441371506,0.6730962983733527,0.6957965221920258,0.6998193524923594,0.6992393746540749,0.6927719425104367,0.7027132973900687,0.7031175687626244,0.720452539903192,0.7174579350371507,0.7068111827503819,0.7015197062118792,0.7018108032905997,0.6974121653440752,0.6945460890198458,0.6937743283761489,0.697702189130984,0.6980280864640094,0.6910339372864063,0.6842880379747591,0.6853511973619969,0.6886997256926501,0.6929380097478819,0.6936073400941087,0.6874592967492358,0.6985791016916838,0.7024878966909522,0.7175878734198973,0.7216021841158705,0.7183689097780941,0.7158813449777877,0.6962349523763998,0.6942654712670208,0.684030251839145,0.701303701163442,0.6922697082975424,0.6960262591460443,0.7058078096110668,0.7174906693501718,0.7144480515771419,0.7046397926786564,0.732345402730368,0.7062917880638409,0.7088948818843925,0.7022734824182336,0.699054476899199,0.6798502744817423,0.6814223713661581,0.6995197985100682,0.704966738002117,0.6880855175366153,0.6791217211582993,0.6862784984806438,0.7050256629397886,0.7001533969171372,0.7059009370130984,0.7122555758266281,0.7140536039048626,0.7314594746214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592945877105824,0.6762470116608504,0.6896105081816214,0.6945483607950892,0.6984295680552088,0.7042060215278021,0.7067138428896272,0.7069242612003866,0.6945837475709356,0.6976575115482795,0.704972914524527,0.7107172767239053,0.7082707214818799,0.6884681109124597,0.7044120252136415,0.699687571494476,0.6924104109519003,0.6958734957186279,0.7031661722046675,0.7041339886363519,0.7037532900253921,0.7079889898710248,0.6775421702718305,0.6793567605926543,0.6956217710487965,0.6968148082458491,0.6924499482956882,0.6873877285828258,0.6750938728647258,0.6811350449455595,0.6803287057533083,0.6788385070875242,0.6920235150281664,0.6955361893954942,0.6888024319587047,0.6968420780175856,0.6938601699955046,0.7113654012567188,0.7139298321001127,0.7042378102754736,0.7046604562871036,0.700162910523712,0.6987357077479085,0.7115404812349453,0.7091282068346496,0.7065658606595238,0.6909404210821533,0.697672908129522,0.6982035491274347,0.7087288871082714,0.6956751925734226,0.691018714212653,0.6947577671510128,0.7012345656143478,0.6964311647759942,0.6978182665990951,0.669570669026964,0.6829498180400493,0.7025709927181787,0.6940535404264665,0.6843456274155673,0.6700589132346413,0.6724575933967516,0.69033092171127,0.693612538836638,0.6827020533525444,0.6774686228179321,0.680386176936148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799032375362141,0.6931970399769388,0.6948467133715163,0.707560454419178,0.7080226400579555,0.7093651191217583,0.7099037015237372,0.7011813321543124,0.7021892792616219,0.6968106554364598,0.6998477555489332,0.7096829996752699,0.7092584931084513,0.7233722288906271,0.7106967477672629,0.6980250449163917,0.6964218722535251,0.720269722153738,0.7113826161327906,0.6909242640769362,0.6975980733634523,0.68521823260788,0.6775521133737638,0.6972451399018084,0.6951605986808128,0.7023630665151526,0.6924976051292454,0.6863421528564907,0.6928179342251548,0.6810897519805076,0.6858915044336927,0.6929287479239016,0.7003893222815265,0.7033067372355991,0.7044646207399194,0.6969235321114362,0.7038982309475704,0.697076762446368,0.6946946356257963,0.6808292564250071,0.6799010000314621,0.6893349143737577,0.695467689974094,0.6981233315618941,0.7037524875535712,0.7176235438873749,0.7121353974407626,0.7028960108673664,0.708843331873405,0.7047187647271892,0.7088762997294161,0.7047976215752176,0.6964129196111217,0.6920272021177561,0.6988928017683325,0.7073635301741106,0.6939429534582412,0.6728901120057692,0.6947799592467515,0.6933654713153572,0.7057729584875143,0.6968319572729489,0.6876597474522164,0.6822612005159638,0.6796675307840475,0.6921799402918833,0.6931620167054744,0.6892208116310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538940860125838,0.6841723271594955,0.7034979308801936,0.699661843162448,0.712613486446785,0.7165259367407303,0.702581532046412,0.7125139068185121,0.7074144726184515,0.7093135912665881,0.7029109552895412,0.6968672984728792,0.691962026961452,0.6888310519660122,0.6928465108362574,0.7072521492118898,0.7072605967934328,0.6944468872257059,0.692543491676798,0.7019128302700998,0.6990256924567081,0.6965538223401821,0.7089850477641796,0.7083182762682436,0.7037078140200567,0.7033403567561937,0.6983816741724207,0.696128058985016,0.7007938873860987,0.6893114636473822,0.6987525868578542,0.7064170212415047,0.7108578119723519,0.7105436486938163,0.7134195669448463,0.714530140773203,0.7093291602185813,0.7043034981629975,0.7078544544050253,0.7076423806186365,0.7112495374115598,0.6986050318737973,0.6919875789840159,0.6917016574315998,0.692891795491022,0.7077877076138281,0.7104541331858725,0.7154213124909305,0.7204942232169776,0.7117497412068965,0.6890307141187539,0.6908004706133747,0.6908561075304573,0.7064729649373265,0.6844963446873381,0.692110456824079,0.6862014441214214,0.6834836662967031,0.6923689538776289,0.7006639197641347,0.702094237987874,0.7108427026880648,0.6963315680875939,0.711895676854494,0.6894623503275886,0.6985885061129209,0.6992157407670312,0.7076620412752841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755669854121946,0.6838056208131865,0.6882778242800174,0.7042435019256545,0.7116780391907024,0.7003370695828636,0.7085200064740942,0.709611148346638,0.6967597018742214,0.6993232210217698,0.7030198016137873,0.6914637054523476,0.6960836336154564,0.6972622389063388,0.708509441055657,0.7090344028485049,0.6876147804655274,0.6898789246171001,0.699040299775009,0.7087817692503285,0.7062207171454609,0.7009356169648779,0.6930907155623168,0.69704029194033,0.7108756593269208,0.6977623475606192,0.7177106163200109,0.7174663967805671,0.7076324061324397,0.7039960012033752,0.7108137382652966,0.6953288059994833,0.7044195162621977,0.7059220258688189,0.7229198073713868,0.7214711265552053,0.6952232032009571,0.7110552338487957,0.7228215374738645,0.6981480847305411,0.7205963271583007,0.716284307132117,0.708731788083559,0.6933297502425774,0.7096133308060029,0.6861190680602111,0.7040716989423967,0.6969124028479031,0.7073046682710699,0.7185571758951292,0.7277512446818963,0.7182183645924926,0.692795332641124,0.6822872008824743,0.6930093585717383,0.6810734215465536,0.6926350200978569,0.6986572906290958,0.6900980917221103,0.6911079713436403,0.6888262564710496,0.684565195220192,0.7068105841904494,0.6889033521224893,0.6980846167703852,0.7053570252984617,0.7027356639581748,0.6824104992262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687697349900402,0.7004991481756018,0.7005886960999086,0.697447832154202,0.7086139314450864,0.7120299558073031,0.7107377353952695,0.7170286082978072,0.7125127583141353,0.6944645325483035,0.7043782864889373,0.690796990178366,0.6859016810224224,0.6873149501912047,0.7007122970195286,0.6979647568670577,0.6928787928306079,0.710079872166417,0.711943894142476,0.6988901609976068,0.7084154205569062,0.7145478952593218,0.7030432518680511,0.703306728582324,0.6991095044604689,0.708924151916944,0.6943611901353615,0.7051291677956987,0.7074693941528772,0.7151823783161019,0.7208918906934376,0.7214986327439986,0.6957478634282089,0.703254872834422,0.7098862186840698,0.7156996226654522,0.7235828399694251,0.7087925690087983,0.7012897550102964,0.709583749244411,0.6918561282797612,0.7008824107187291,0.7109970188966811,0.7096177479866314,0.7016052141211677,0.7023572394433636,0.6909482609186318,0.7135709896483152,0.7045212887882374,0.7038971907476038,0.7137731000978937,0.7301159314294067,0.7184118064805507,0.7110358279069567,0.7163821819925071,0.6923107305067885,0.6867100630948977,0.6882990426267189,0.6828393389128015,0.6771814637208367,0.67845620450065,0.6926228983018122,0.702167425842854,0.693514128736467,0.6959287599156969,0.714264266786444,0.7339019371253329,0.7578110037685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829815434847246,0.6899266885038349,0.6942288340591408,0.7024294706790501,0.7152766272248475,0.7180296995888066,0.6979350979277794,0.6860181696932115,0.6915585291040311,0.6959180648364094,0.6819252769518737,0.68330494685277,0.6882700293214541,0.6999953994738525,0.6866585187260685,0.6979904163849963,0.7096123379106468,0.7014028932296341,0.6944434012920168,0.7035224994217498,0.7067493373051059,0.6871887328650368,0.7036139747292451,0.6992784369629003,0.7118555985336407,0.7120085909284858,0.7192813640300659,0.7107460731961706,0.7125142718213995,0.7132778595117137,0.7075817335782454,0.7142371940779149,0.7214356998625897,0.719191601546292,0.719599700321673,0.7154924519323147,0.7139416152005238,0.7249653341179638,0.7252708793449186,0.7068101908283756,0.7068328746564785,0.7016373061927274,0.7033990741708788,0.7098066570230556,0.7032715479981775,0.6976314419440613,0.6965143999131966,0.694401262600096,0.7107341734825965,0.7087944559577631,0.7221240430594313,0.717663206765281,0.7166500888135307,0.7172386238161493,0.7100337032372787,0.7187601446763675,0.7117080347349184,0.7082415793378763,0.7009330715335023,0.6875338607545606,0.6842577092701476,0.6808324419859647,0.6783578523587942,0.696378310259414,0.6955912276336995,0.6993560991609887,0.7071246012697605,0.6965121107669591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920785976657078,0.7044096983642968,0.7016063871546417,0.7069419843103815,0.6951287590357429,0.690774115011591,0.699844303364591,0.6996234887547128,0.7083875005338984,0.7131305595059436,0.7012800284200444,0.6989287425143034,0.7013750716834954,0.7035608982279912,0.7079808401910399,0.6987228727341619,0.7080578249183254,0.6897676380048734,0.7034896627554863,0.7046757671314364,0.7091098741734476,0.7054665596488969,0.7062160935967552,0.7130950204552043,0.7066301685614869,0.7030487907933248,0.6907187441137747,0.6990406092874919,0.7006817026823722,0.7065401898049708,0.7219129227500766,0.7209079136134139,0.723890501737621,0.7185500476970335,0.7231180276331297,0.7091836747567735,0.7029418719629783,0.7040718788413802,0.7013818211676971,0.702319830950487,0.7072139604345633,0.7113395186797272,0.7090729227219743,0.7006757038431328,0.6973117521145583,0.707467016567604,0.7012422688508111,0.7003349234600499,0.6980459296166962,0.7133305852864507,0.7105779373994044,0.7217410487208832,0.7293074890685615,0.7328305303450682,0.7079825919332321,0.7120839806360671,0.7038130262956593,0.7036394384052188,0.6879968429440407,0.7066365695739217,0.6840687743837599,0.6931990925167544,0.6890078772657378,0.6965890001702365,0.6787909387574564,0.6774655799882973,0.6837719538624394,0.6853663165053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237430964939779,0.7163748013962956,0.7109836988450768,0.7099242450204388,0.6903413601506795,0.7011525828514151,0.6974163330540928,0.7101001351931172,0.710734519359042,0.7109823903437072,0.6989183139721373,0.7013284749949519,0.6979000596025261,0.7134593418101849,0.6982512103426166,0.7112650561655818,0.708642977633061,0.7064325283599907,0.7098682806938423,0.7015940907232904,0.7067703964244416,0.713470354514251,0.7099193590376571,0.7078864102404374,0.7036779983153835,0.6914794636642438,0.6964058452723468,0.7033657273522059,0.7091345038173873,0.6980683096957766,0.6963203374273497,0.7153184508088025,0.7191678615513191,0.7124360116803325,0.7062123284915257,0.7103314286157196,0.7102385842286758,0.7086188201990605,0.7001262190670664,0.6981594409751067,0.6934733897931745,0.6978595154446068,0.7045281563449962,0.6945237113836612,0.6946532032973627,0.7020763305556427,0.7165789296461706,0.712378994621853,0.6989462412845641,0.6948313297157059,0.6979109600330389,0.7042694538400793,0.7058209856657381,0.7051837113265254,0.7051360122983543,0.7049392357930488,0.7063435702534409,0.7057283453688209,0.693062229101951,0.6888719233901934,0.6872182672862447,0.6834195441215862,0.6987421885838323,0.6916438866306716,0.7030836013347744,0.7124230140479585,0.7160842990119018,0.7241535052920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280503450254708,0.7144663672196198,0.7069600096140533,0.7125191731688263,0.7142360024943647,0.6970252203482935,0.699383166495192,0.7116912716276833,0.7164916796980877,0.6972887172908603,0.7002450400191902,0.7027214847963431,0.7115375434777254,0.7021006364664901,0.7152764438245331,0.7151612577840162,0.7018262779554197,0.7126452652218159,0.7064571878768247,0.7051223478658403,0.7131668519516936,0.7154067202411845,0.7121414308950218,0.6900846794119402,0.6930068060299028,0.6968512747611172,0.6919690504516226,0.7007502195261398,0.6910181416291424,0.7050737433589852,0.7123389909687756,0.7104589123380406,0.7010992362625553,0.6961642304976068,0.6940417268849616,0.7076134433146651,0.7117577521524788,0.7074592745607068,0.7042713433918484,0.7184917398022148,0.7116099203902079,0.700986320360466,0.70906497385836,0.717586954241304,0.6979858016991751,0.6907562761077713,0.7069775232935038,0.7082205906323404,0.7067902244500069,0.6860365139690286,0.6996076137832988,0.7075424632359533,0.7030645320513688,0.7000542732334274,0.6901329463634978,0.697491533196015,0.7048091764797744,0.6942625945618219,0.6981350391304861,0.7187249066133171,0.7234039528078249,0.6858009100725275,0.6913486607028552,0.7081382902444605,0.6940549993206389,0.6771261656597694,0.6632217294782922,0.675821486150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293470411201126,0.7065015038527002,0.7069536345044807,0.7196823662333455,0.7232027038752615,0.7081237850468926,0.7049714530970072,0.6992055065786451,0.7038431935473881,0.710162002282043,0.7038349631005574,0.6938801838766991,0.6969915364492677,0.7105589928565258,0.7156247540651979,0.7200744272511002,0.6983383582693714,0.7199459359796752,0.7130095356870414,0.7021614992749909,0.7086782585852986,0.6983371989737053,0.7029504292817552,0.6973105885650789,0.6956969977455729,0.69802077746829,0.6972003064085325,0.702643572601302,0.7078904705982128,0.7118611787476248,0.697800849879486,0.6840497653561294,0.6944213658148244,0.669328398225026,0.689562014039701,0.696462004114872,0.7025079431514768,0.7071684990476538,0.7253652303211977,0.7166606174769746,0.7196686705559587,0.7206991657870169,0.7128398790201285,0.7106439944188838,0.702779635976657,0.6905917845281174,0.6970949024904656,0.6969940433175437,0.7026278956190948,0.6969251982539072,0.6955194829496915,0.7151479228419786,0.7055460819427443,0.7131242080785608,0.7206725467385572,0.6995109298340226,0.69697658501841,0.6893905388976292,0.7179943622519193,0.707127806683442,0.6939061391638075,0.70229772033353,0.6846702518514529,0.6801151816204835,0.6965120490987972,0.7044000883320802,0.709010689928031,0.7291698220500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245344558903152,0.7144421909512242,0.72219081656278,0.7105483890002873,0.7120751568851125,0.7242596122695432,0.7079747374928765,0.7103553414608105,0.7032568308678077,0.7033975584812453,0.7039022035336823,0.7101814567808223,0.7276446775953477,0.712961704460623,0.7159450422851579,0.7055757605016195,0.7130978497696736,0.7098612951089645,0.7051657060231363,0.6977509294092376,0.6998814283180549,0.7045262854486197,0.6958769916943818,0.6910208982947245,0.697964676939423,0.7147817846789435,0.6966597956519293,0.7042738775640961,0.6956023617988479,0.6823495260989167,0.6900044521872012,0.6904463297884686,0.6849256173767453,0.709727850815093,0.6984267287741215,0.7004859815070418,0.6933785696168869,0.6828259625820082,0.6787882743804171,0.7052353134659363,0.700502667628895,0.7150489708048171,0.7215398555620629,0.720985672917774,0.7107998915561469,0.7137530790846084,0.6941516550496488,0.7070369167310727,0.705137614499183,0.6961064966741545,0.6906361831418789,0.690014703170874,0.7083578794157807,0.7084765895034185,0.7008945473912703,0.7057196917947577,0.6898758307263924,0.7107421932134625,0.7092856301020123,0.707847912616985,0.7119503413178515,0.7037552455143311,0.6952517249850597,0.6949260435507725,0.7018574867969948,0.7021445723088104,0.709486345213959,0.7080143363460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
