0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623018673527258,0.06819673580158528,0.09155430692286882,0.10359751448045344,0.11993834081231153,0.1283375453303379,0.11879578611430743,0.11310490530007443,0.07588025212052701,0.03625311970774731,0.03946731000987212,0.014566910864989548,0.045940236991098574,0.08572753561670163,0.10162237153550414,0.041280434027607706,0.028824824068817326,0.0388305541278854,0.04982857967885694,0.0566888638395551,0.03821260056952148,0.09330535319608607,0.07844225359519831,0.11712345796797452,0.13775720243821477,0.14845496820963797,0.14583426063468957,0.1760972063846003,0.15369666470253707,0.14118927491300726,0.14412525880629593,0.11300349168549814,0.13164028409791453,0.11216964579617418,0.08705581702513819,0.05487795376089936,0.06465451090146068,0.08517492497230966,0.07638422813526564,0.06659024311971395,0.07148609717711153,0.10120920858589333,0.08692274861649807,0.10053568320104726,0.07098272756894555,0.034682062149339825,0.03682064565583211,0.027948354895095142,0.04911909855740144,0.09252840974532679,0.0996692291036909,0.12761532898079941,0.09577347591139788,0.10554042558581948,0.07262994344618386,0.05797806874604571,0.0623150097077625,0.0679629128525644,0.10121388531122488,0.11587652865966067,0.13942184254584833,0.06237863689966539,0.07921422299263017,0.07307855221613296,0.0951351078313223,0.0759284252838977,0.05719311617726139,0.05193261149266468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354514783358224,0.047669235515324954,0.05027063982386781,0.09224408563562353,0.11639466186409944,0.12051452669439035,0.10775031023344828,0.09028797134579383,0.07278360972781282,0.06075761279815575,0.06784189226665682,0.05135575036487857,0.06467560080580831,0.07985424848816787,0.07954322386897268,0.068450640407665,0.06368580463599074,0.06814897123036004,0.06547073028465106,0.07281895247322204,0.08294697743723474,0.10248891092776788,0.10476167813812044,0.10628809324686864,0.12057121447628132,0.12593952842500133,0.12990129119434932,0.13917688787901794,0.12821864362683005,0.12075752678652149,0.129682629258158,0.10429980786997926,0.09956494974572297,0.08947279688491759,0.07723481423104343,0.06677951282885512,0.06016535535399026,0.07775348826754988,0.07680693390158456,0.07137138008780143,0.07213484458194745,0.09450180219358371,0.09153829882864634,0.09092068363105833,0.11097609111258082,0.08318511345677278,0.0730050108518407,0.060929246409653845,0.0627294277053083,0.07638420380944708,0.08980098134713876,0.11472788779214844,0.10524409222472128,0.09841209922391027,0.09510265543782971,0.06151732724482862,0.058336532737400554,0.046765134444098404,0.07715002895048237,0.09637694273269408,0.10765626009656869,0.07318242457885897,0.09167003581330462,0.08925031464801673,0.08072125248136192,0.08235093387688694,0.07231260061100157,0.08760837578122829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340756257989984,0.04060361685998577,0.06849878498740374,0.0978168850415608,0.10616741569227488,0.10622591846096298,0.09441122929543956,0.07943346365519324,0.06864211323778885,0.07398877456817364,0.07367671650704456,0.05312838684111566,0.07498296704458686,0.08755624896626049,0.08393331443083345,0.08963175022334793,0.07579274514356586,0.08099654401298473,0.07963404094997746,0.08108554733200851,0.09927710675390365,0.09752875875575262,0.10330900007081012,0.1012463463478219,0.11240181770204379,0.11065952754591574,0.11448399668819911,0.10950918078609294,0.10795582662282471,0.10448901936639904,0.1010742323722674,0.09890930574241813,0.10804278146246124,0.0992721247781445,0.09226319310474629,0.08056402845630696,0.07386294403498465,0.0866990167872115,0.08564838963820713,0.08034436686020126,0.08074118420780876,0.09102475785680683,0.09309826093840545,0.091784540901352,0.09898659522589633,0.0950978973750606,0.08870998313990422,0.08056870877408145,0.07495108671524209,0.08223174448199952,0.09669067546815091,0.11288653795078821,0.11103883519263404,0.09656520638440098,0.10236058595831257,0.08510642970231723,0.084904700726771,0.0642426570114892,0.07676953461124274,0.10056574361909351,0.09469318282452284,0.08492310136587135,0.08895024503380215,0.09200221685275556,0.0849149635129405,0.08091316006658626,0.08061279901283605,0.0817288089314326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313222266712223,0.051231156353334265,0.07129729650040344,0.08699201952689826,0.10357942592854597,0.0856484403318116,0.09197836881747062,0.0764552225000928,0.08290469428062094,0.0871330691172097,0.07164788468903495,0.07851715929637362,0.07964941350825397,0.0822501156187654,0.08892116378299382,0.08366836997297292,0.08133125836024209,0.07801988750413041,0.07954398599932942,0.08879911527107637,0.09403322001996371,0.08524525946462788,0.10355344249639785,0.0977415916520649,0.10581316663657427,0.09630853422750471,0.10320637545210272,0.0994725609997729,0.09960154777866531,0.10137425319719828,0.08950456765824027,0.09859499039442737,0.10443771502623139,0.10154001795382685,0.09970865002657664,0.08778468369178796,0.07985443892947139,0.09198772951865121,0.09490817221534155,0.08598043884159666,0.08175649451013013,0.08321527044770828,0.09380061430688738,0.09229915983227203,0.08612159597122336,0.09690825441998768,0.07892470378404116,0.08394294181339805,0.08089115982034865,0.08056752212256064,0.08386219497392108,0.10225674055803666,0.11007621769643945,0.09227842305092869,0.08781042242511171,0.09585112575725398,0.09511178522326433,0.09065265025565987,0.06371961569901693,0.09649376473416287,0.10489033257456162,0.10567142037977037,0.08682795677525056,0.09317125087768618,0.08877167353941215,0.08350217216084553,0.0902349790975814,0.09632258498436336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
