0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629565757647555,0.3492305359902922,0.37382673947164835,0.39435961225594135,0.38214187010747896,0.3950251784464175,0.3848128339029906,0.38501574545145445,0.39660697540192374,0.3915855698284382,0.3802434468803714,0.37160825869541386,0.38154479498531313,0.394967342302529,0.3910008750143154,0.3964166710567161,0.36380625362884694,0.3761682359526701,0.3873484917017369,0.4011525293127679,0.38273149621893504,0.39803115578320863,0.3887812356853298,0.39192447957295834,0.3900015906273395,0.4002380126995699,0.3964672835835668,0.39826950832532887,0.40830050539408574,0.3968851746434996,0.4030099051213997,0.4096126971225922,0.41130092293481374,0.4141358849264378,0.4080059072096356,0.4132930289507496,0.39572431709507194,0.3902543521128399,0.3959080828470221,0.39181590117824433,0.3818537896431404,0.3727445878925957,0.3869123602590988,0.39429520621706365,0.39486480467069973,0.3931275890843112,0.40600279713695064,0.3825504471653501,0.3816849151507122,0.39483680258168397,0.3833279512996109,0.3791658414284755,0.3931614380465453,0.4003391145302158,0.37799853312918164,0.3890951638829639,0.38238432371738995,0.4029890748863663,0.38584821869735136,0.38271728086335716,0.40017776593195986,0.3973775401091703,0.41236003697940427,0.3927618660053261,0.4008709132005256,0.38452836970993126,0.38983885369187865,0.40049905568664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393213437301555,0.3568033597355884,0.35365291262615095,0.37405901083797855,0.3692954756886088,0.37273229468616575,0.3691564893717804,0.38151886078848374,0.38638841358821324,0.3831005391857905,0.3636112560499848,0.38545754428444295,0.3872680534649307,0.38270405954606046,0.37578165380720613,0.38660213445462904,0.3866771965248972,0.3989393928310952,0.39599675339180196,0.38496109136129547,0.38266760523376914,0.38056854350210517,0.37926237941679103,0.37478719336550026,0.3773328794930371,0.3837699171660686,0.3854069473023826,0.3812883967849597,0.37696183631697283,0.3771376617114174,0.37887608660461736,0.38538110563509126,0.3859746489442287,0.3780673674431549,0.3883236792734318,0.3918227193500505,0.4048881756845246,0.4082145009502622,0.4042320239637217,0.4044729440149453,0.38784318398286594,0.3863260820203319,0.37696690988634113,0.3944064076768709,0.3807471510214237,0.38630914135069355,0.39961655970050064,0.40944558119152735,0.4055832474656041,0.39501637937521994,0.4208324989870271,0.3982475124024303,0.4014692642119711,0.39706730369714943,0.39473227375475706,0.37974481390593434,0.3816350260933374,0.40038655534946876,0.406149326868676,0.38927754777234935,0.37960043138508287,0.38409956372048126,0.4034813305753934,0.39986838843165395,0.40653606149525523,0.4137033140838341,0.4176800640074421,0.4411010382047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013254022677947,0.358757714666133,0.3722438543124011,0.37626529854208457,0.37814290593875816,0.3894527956543348,0.3894861237053163,0.3943327954642478,0.38495240869340236,0.39069975685752156,0.39311595362767837,0.3998392830793828,0.39195427984630016,0.37307876704154713,0.38445147883824293,0.382271946205203,0.3739616293400171,0.3734333271111759,0.38126557886303636,0.3858066933245657,0.38466634347525674,0.39227888736982225,0.361193764038625,0.36097326910329486,0.38009457348983494,0.3817726866431446,0.3796941329665963,0.37862900351850604,0.3658765382416439,0.37357977832654504,0.37335693256974734,0.3709364091904069,0.38038638023117893,0.38193021870271426,0.37745918727775174,0.3849852412072968,0.37894867138418803,0.39424418267034456,0.399351246505444,0.3896315163147496,0.3940057582113982,0.3917343227480836,0.39073950586228534,0.404754592101835,0.40374136605497085,0.40265718856673843,0.3821656621222468,0.3917707550807335,0.3905173838842039,0.3976172677950445,0.3862665811415414,0.38341551955033315,0.3876514914296896,0.3963005525305772,0.39173395172943815,0.3943342435746436,0.3707755105073289,0.3842921100088969,0.40421649452747554,0.39569067791347173,0.3823781148558808,0.36893605982727223,0.3731497717040068,0.39186694214669066,0.3947591437080303,0.3814595491965702,0.38043408143985274,0.3864681682156936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594999779783993,0.3811558287770847,0.37816198206731494,0.39155436151985906,0.3897777078340589,0.39516086214697443,0.39622418588954333,0.3867639434118216,0.3949898744883153,0.388260936332366,0.3914278158919247,0.40042379794852956,0.39614370150344264,0.40771405995611093,0.393052393626313,0.3821205010330117,0.3771840448186872,0.3993525743877846,0.38827315974754034,0.37070028188407395,0.3774776235016685,0.36940417283166005,0.3632092883550237,0.38122136206551704,0.3792962337419757,0.38643597074579017,0.37996494140753095,0.37460953568845595,0.3837339405467469,0.3725723909846783,0.3769116895329916,0.38761735283415893,0.38982780202284373,0.3890803232090407,0.38722495727733364,0.37782873349678414,0.38775639226877356,0.37732208563221664,0.37514542018201746,0.36430676812551954,0.36771968963323065,0.37728406919087115,0.38601124447509516,0.38707040192166237,0.3961057860736281,0.41220049769243594,0.405409312703533,0.39480057722794965,0.40202124637148756,0.39733918622544606,0.40068653834744766,0.3965455956825191,0.38999052275543417,0.3869092673096828,0.39519466654404584,0.4052750366783098,0.3934198260605262,0.37333623318719245,0.39608295906631213,0.39430623197719666,0.40642589421478986,0.3948605493996752,0.39047646653826495,0.38478687132945877,0.3813116315546009,0.39498864236819586,0.3998756891920335,0.39396691129032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430084297038381,0.3730154468828954,0.38753324082899593,0.38414869490109127,0.3985885428785211,0.40432699844229136,0.387444923798014,0.3983462479635338,0.3950961293609873,0.39772396130668597,0.3954208203525172,0.3897243948767278,0.3784340754122002,0.3735549514554867,0.3784307255221846,0.39155151727469845,0.39034356732491127,0.37683007242150257,0.37523964875423355,0.3846343866395165,0.3805071357469205,0.381084330842124,0.39449762686847567,0.3953247791975996,0.38942846144010956,0.387316342694146,0.38249482605178914,0.3811956618258185,0.3878176992371856,0.3790242078876828,0.3896214979445111,0.3984307640235974,0.4017700996859128,0.39759973762026185,0.3939588261731025,0.3964344570762246,0.3884153379038046,0.38193151639537276,0.38480779828327744,0.38645876822523334,0.39481355051041483,0.3877825165664335,0.3833342020460622,0.3835323212796101,0.38295333116524943,0.4010055461427182,0.4044706775735388,0.4071719999619589,0.41239972386679735,0.40345743892830477,0.38128606568455914,0.38389121160091627,0.38533805592890746,0.40375813043941483,0.3811341066548096,0.3883171365054453,0.3874312950865701,0.38435666302894833,0.3926822991955424,0.4012009721017013,0.402858391265694,0.412033552493926,0.39575270162129833,0.4135836749579683,0.39270111237186006,0.40268093545107997,0.4067849345806568,0.4159750654690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702880499213706,0.37550067070966414,0.3760296906506042,0.3889752508017061,0.40001406680921586,0.390414380580985,0.3941536426479533,0.3950023603594788,0.3816937100193961,0.386209653070134,0.39471592561176194,0.38472494708406507,0.3892554373286102,0.3894248595961462,0.3964078253256466,0.3969234641979126,0.3747707339839689,0.3747616166221687,0.38269798488828705,0.3956426925502436,0.3897853414603444,0.3868334407703794,0.3790948265841211,0.38616880259857256,0.39824086629848426,0.38263049054881576,0.40159172092339473,0.4027181117685654,0.39602530374271344,0.3945408223442586,0.4001446213593246,0.38633143002088804,0.3939363500653507,0.3910726610896734,0.4049553801010979,0.4031364544437286,0.3753463281359553,0.387115072791886,0.39908924131149437,0.37607601784725286,0.40070232514848597,0.4020761293652749,0.3959760427310935,0.3862140798502016,0.40140793628240484,0.37775652862910625,0.3948768886324979,0.38774393553957875,0.3981507556402916,0.4117418008654034,0.4214470216181812,0.4082276122068129,0.38829816763220426,0.3794419234967291,0.3896209709224025,0.3766518706441162,0.39190149261758767,0.39710582728133753,0.3859193093568107,0.389183988659019,0.38843672635908416,0.3863604048319918,0.40850683802783666,0.3898727653073781,0.3988035468560999,0.4061156452777849,0.4067780524686877,0.38344405964739237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37957739018912556,0.3909807331400045,0.3861067514944454,0.3837202622222191,0.3977714029570244,0.40182123957308585,0.3949626666137154,0.40128480286494117,0.3986628559683692,0.38256883837686617,0.3976794305753109,0.385293098859194,0.3790341916829855,0.3821178918024886,0.3937540015147586,0.3877168824348022,0.381900589320415,0.39890024907553395,0.399483286429885,0.3863888399269,0.39486241234021185,0.400059366484111,0.3892965383581134,0.39068008871110543,0.38338227416550374,0.3939766956891049,0.38047698253141443,0.3927107509481504,0.39721034404357014,0.40590850741130546,0.4088412765242479,0.40987738741468915,0.3815189432035708,0.3866573845229115,0.3917606450524874,0.39417301620075684,0.40286607704587235,0.3875411776037295,0.37911764672703424,0.39259102593007367,0.3737422352430495,0.38662408692516564,0.3989456346437455,0.3968463828152725,0.38780776581657656,0.3935742780368622,0.3827346985184641,0.4053774349801125,0.3960912558937536,0.3977476205797799,0.40615748772868876,0.4210547996554592,0.41173452201943433,0.40233159269339147,0.40857987034331794,0.38506278102917635,0.3835149129235298,0.3851105769659293,0.37843219312883947,0.37818622941283747,0.37835010401134617,0.39590743616091995,0.4042381466944147,0.39491567001706823,0.3991474872191365,0.4193929230221595,0.4431851791232218,0.4656813777925146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804592315244833,0.38130128865427754,0.3836596005554085,0.38988822675711393,0.40433821181774154,0.40517628146307827,0.38474767609075267,0.37131025952364366,0.3793559078197757,0.38477010462872363,0.37215049800132666,0.37919513300093916,0.38403477302950273,0.3959280956000621,0.3776565342989452,0.3871721492393451,0.3988742233996857,0.3903142504110477,0.3826416380282506,0.3903958393353973,0.391583744809367,0.3720797965948706,0.3890550485983273,0.38239792323200505,0.39729400129592685,0.3999338620772723,0.40700366885972405,0.39945960249539547,0.4039691483536481,0.4031643162908226,0.39867008154487266,0.4024354847490867,0.4059137488385571,0.40513249141807556,0.40257026366505255,0.39215695213487634,0.39138511055846026,0.4025018622721038,0.40663315097237873,0.3912378011805511,0.3907244942682154,0.38959310320008284,0.39265398230406934,0.39904185696391775,0.39320915771696996,0.3885013240446149,0.38328005476944926,0.3798150633001347,0.4000349483168694,0.40015064165106423,0.4177277681634818,0.41047084352645696,0.40798108146602324,0.4052730111070413,0.39914973436219875,0.41196623422735007,0.4046251994563255,0.40341505037843706,0.397211323748468,0.3871335222582654,0.3857364345794499,0.3825473699864522,0.3814773854659257,0.3999311153449697,0.4016880767356738,0.4073317595402993,0.4186897098945617,0.4104166310198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38274674681729637,0.39552709344231113,0.3921110298862484,0.39641408645208925,0.3823338890638361,0.37913942535958084,0.3908558842712334,0.38635960087270776,0.3953489652201072,0.40391480766421156,0.397778364511766,0.3941376678916119,0.39664551486519706,0.394645540489075,0.3990007484205112,0.3895600096376452,0.397940016821525,0.3805509191461524,0.39167261172139767,0.39284570244878514,0.39491959881669864,0.3910013212321237,0.39114181282924004,0.39922077812039564,0.3912939609171306,0.3910809500179716,0.37952629905624724,0.3869278139951311,0.39041168833113976,0.39692829234338245,0.41329547747418516,0.40823410576175834,0.4089843419115605,0.40398635077868555,0.4043130688355052,0.3896005845214701,0.37937797738387213,0.38280974522085914,0.3797393258609468,0.38719333657479194,0.39368254201993075,0.4007726931427295,0.3966078490777653,0.3910257343966475,0.3857906744431307,0.39668205237247617,0.3893597848331447,0.3867673057096305,0.38695747374680817,0.40399739664507767,0.40255947771894385,0.4112214428516522,0.4183092613792912,0.4230722965961233,0.3988487055058767,0.4030420775648635,0.39850581935761875,0.3991089492097038,0.38552787936609323,0.4045170229909406,0.3825474449873975,0.39412748112900037,0.39186450848965615,0.3999096627745233,0.3843981412612386,0.38620410788535964,0.39593787841301065,0.4029054517720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42432200280587845,0.4132476530959317,0.4061993498853791,0.39463469159235787,0.37818186683546934,0.3844707449186534,0.3837013333540761,0.39656336788193874,0.39968890894896575,0.404138427745199,0.3923571319870275,0.3945722678280021,0.392218675322749,0.402709271513692,0.38691274393157854,0.4003221942100567,0.3967300561220336,0.39565152639610296,0.39610309132517446,0.39165689212752725,0.39337083764027564,0.3976168329768662,0.393550063700294,0.3919564275509742,0.3894897164391676,0.3775883201464563,0.38581141960350596,0.39336818038861737,0.39717152617621276,0.3872292930992202,0.38889468341682604,0.40831675871421397,0.40878530841941085,0.3967456938382712,0.38610115486333346,0.38799894018388986,0.3883510944690352,0.3871559171928644,0.37949225937493836,0.37915237152997167,0.3775896070030682,0.384724608344972,0.3965953993763409,0.386292770180089,0.38353606839195353,0.3927913942224005,0.40515860076738036,0.4001545357708535,0.38594871571830563,0.38252443577071776,0.3861777633765565,0.39208561839138084,0.3925924017650388,0.39429279579381177,0.3974905802872442,0.39702744188874367,0.39924928862792874,0.4004856007802236,0.3873868371333124,0.38374148369482275,0.38576988046120625,0.38350255580029985,0.40141341346601705,0.3959284738987528,0.40687132300626555,0.42121458135280304,0.4268748998225418,0.43761685955419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43068479469808846,0.4111864446525896,0.39995528954468423,0.40072109769859326,0.39716968939245495,0.37659214405370933,0.3840506196726637,0.4010167956711762,0.4069574907248586,0.3869516091981162,0.3893110827699947,0.39578430443808554,0.4049635870735773,0.3930750179554813,0.40631649865194297,0.40524424377605944,0.3925421540177601,0.40183960325736584,0.3935308719326255,0.3965192980250384,0.40536869961753536,0.40046302479398505,0.39632914734130315,0.3777366818706941,0.37717905076277936,0.38398569492852713,0.38063294486076665,0.3907435548247056,0.3791641888321998,0.3942096885321145,0.40097030454178706,0.40203027447733364,0.38892374423942977,0.3793613696399713,0.3771473707161611,0.3864514150670614,0.39067208036954515,0.3860962812340182,0.38523721515770265,0.3992114607311775,0.393629782338543,0.38583227615208204,0.39813883867717875,0.4025611284785781,0.3879762235257889,0.3804546264793525,0.39654511790757246,0.3973939418036371,0.39731603074580624,0.37648491138357676,0.3884588538902752,0.3953549263939324,0.3906168901435335,0.390771284482283,0.3837295032096725,0.39081609210904994,0.3974173991940629,0.3861023570415883,0.3901778671517877,0.4111685049971045,0.41885557009784735,0.38345728537663076,0.39340510393004574,0.4113169391327869,0.3988676680493508,0.38468717951649,0.37118722698390216,0.38486940357505195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329580875242967,0.4000438328783961,0.39763724560578806,0.4064973459780566,0.40655164722025067,0.3915683632406025,0.3892447165908599,0.3838834795231407,0.39095700139667305,0.4017733219261285,0.3934158349970391,0.38704879610066495,0.39054582282668926,0.40583734392604254,0.40992977112799245,0.41225882589634194,0.3906765999333421,0.41345867484250226,0.4043014644394157,0.39660851810239867,0.3986432517379685,0.3872264867510947,0.3891851433923902,0.38329369207900904,0.37924604672893697,0.3840752824503579,0.3813619308979589,0.3882264437758954,0.3939199382262489,0.3996161071135298,0.3885507507107759,0.37255662076255586,0.3823533008596562,0.3543829379939491,0.3707444471998464,0.37520664561774897,0.3801027160691412,0.3852680334845957,0.4070916380210634,0.4005802333869146,0.4055017576283686,0.4052566727253802,0.39683378710809536,0.39780439808462775,0.39110546577287464,0.37989203695164064,0.38674848799933015,0.3864658478568209,0.39132159153855667,0.38575998615222457,0.38655108621599593,0.4072054328877146,0.39416498332765754,0.4070637497344171,0.4126372119528622,0.3914425167502992,0.3874063742751221,0.38013126570848105,0.40873592806346715,0.3988900104874966,0.3857688772247189,0.3996478231165502,0.383314997427801,0.3782713991740234,0.3975540365099803,0.40997184881453863,0.41584640470919876,0.438158777613471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151042649886903,0.4013563305686195,0.4060406159920563,0.3928960593514196,0.39576567784597966,0.40226146567325066,0.38955180645832443,0.39508805367283684,0.39062419189007747,0.3928901500346872,0.3922468693410543,0.4028330393669788,0.42276288784101884,0.40992085178045956,0.41082343736428417,0.40041801953328,0.40817610581412755,0.4025021365689752,0.39617789450587404,0.3874070177504752,0.38912076577620597,0.3938853209724167,0.38231591923447594,0.3786151838283325,0.38280579139999993,0.4003757299801298,0.3835821884750493,0.3907277694411926,0.3786615788766721,0.36903895980930135,0.3816117059405122,0.37911983086061035,0.3711792255200726,0.3928282704163581,0.3796035622127401,0.3793405089890812,0.37303713511337844,0.3629637209516603,0.36112006618554626,0.3919697564685236,0.3867704370668255,0.39911858951043877,0.40574055787534147,0.4081295610762768,0.3987157108258905,0.405371931186684,0.3806183220434592,0.3931909156941166,0.3944512416553693,0.3840734942306158,0.38199190110319425,0.38314371115394236,0.40012406716589155,0.4011053487543697,0.39035534160370866,0.3941103290616311,0.37874693773744783,0.39608260525699207,0.39796161287248494,0.3967502518347796,0.40648122185422625,0.40235649630475645,0.3933390454771427,0.3925554948418657,0.40270989290169146,0.4047634186793658,0.41551978088939573,0.4170069594906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
