0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838809994401516,0.8863638220376833,0.8823789185272153,0.8816459344578496,0.8854596994618811,0.8820320295566715,0.8791133475677181,0.8780958074854817,0.8842563157442265,0.8712737879632552,0.8712128802958284,0.8746698005963823,0.886970826965432,0.8924230694302084,0.8896027961210103,0.8831581596304711,0.8915438435439431,0.8915524604677538,0.8928658485117542,0.9024029955238854,0.9100530071425815,0.9200794453991494,0.9223567605008296,0.9214066421255445,0.9229423379317288,0.9261207360903569,0.9193020043056904,0.9190114120845008,0.914447658303237,0.9095551941996461,0.9070635282005248,0.8995871250370796,0.9052875842673526,0.9010511226005539,0.9038370938609392,0.907169822610393,0.9052627937279558,0.9067912180427563,0.9149133712158511,0.9164703267386106,0.9155947247383597,0.9190203781127463,0.9207822334884593,0.9227642573887653,0.923931758704425,0.9167992018137064,0.9123154464531581,0.9067398794852972,0.9068120723853152,0.9105153363160544,0.9067197192515645,0.9127492930637983,0.9137819999054029,0.9079527896039766,0.8990865042788759,0.8981120124614408,0.8981316125572273,0.89531053048257,0.8945334393734182,0.8980616883914676,0.8978830562053943,0.8937804648323309,0.8936257669100491,0.9004597703673128,0.9078050105741912,0.9147330418992403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875129615091344,0.8884202998671625,0.887141378696372,0.888608880118071,0.892704773649994,0.8916632305700626,0.8862042138930551,0.8886045335395754,0.8953198426454484,0.889248949177515,0.8888277210843119,0.8882656528974854,0.8897906064083735,0.8928519335372924,0.8945080850133406,0.8963135948025958,0.904774305070376,0.9013108980335105,0.9029913093883236,0.9087047206103294,0.9109009307174969,0.9105481480320409,0.9123085422834142,0.9084759565050745,0.9116193574791677,0.9161499658076436,0.9149018148499181,0.9178416982781882,0.911968712101594,0.9073614511569495,0.9055635583836771,0.9057561193570606,0.9045791741630484,0.9019836589937704,0.9032621219467687,0.9024402529510254,0.9026826978827701,0.9031197071272119,0.9073948123118586,0.9068213919642815,0.9088099107916691,0.9099334766505273,0.913612671958634,0.9179209846910118,0.9177779969643999,0.9136671911504581,0.9121115530590072,0.9085021838510446,0.9048623080328532,0.9109258882274077,0.9085492231235601,0.9079857282697771,0.9065539523881616,0.9059320079451708,0.8979516062889361,0.8975067789679393,0.896807437361579,0.8965101412682581,0.897931167666823,0.8973538113350813,0.8987831480548174,0.8978104876175023,0.8987328437774296,0.8997598029264274,0.905964600548332,0.9140918223389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900864778140413,0.8922557962133468,0.8949475501988436,0.8963309324462155,0.8967853945952964,0.8962330765452469,0.8940265086266799,0.8951451657886368,0.8989868570881997,0.8949437275849416,0.893405770717685,0.8943629692304559,0.8967132117867987,0.9017540029411559,0.900404169369168,0.9018331927558351,0.909081367540278,0.903545072261987,0.9069280802596592,0.911248065193646,0.9120045863349763,0.9106942077703504,0.9123769976036997,0.9099980090700182,0.9100812530454423,0.9116303802220139,0.9107204221522345,0.9114630576495442,0.9098956825427439,0.9057771816014644,0.9021985808024421,0.9049074372207437,0.9046998879130167,0.9020958560837653,0.9017773529109226,0.9021353943100148,0.9035350889203403,0.9033780058246313,0.9059086206491778,0.9054125789413292,0.9053315904726501,0.9064636226406981,0.909011420851713,0.9098483218464789,0.9088911550127549,0.9094731334279156,0.9079356485688933,0.9068571882208705,0.9063454713232997,0.9087232425273195,0.9061801781658997,0.9046765597149404,0.904284943630122,0.9032721801926056,0.8970591668570028,0.8987005887728969,0.8981572275959432,0.8970988131148964,0.8977226636799226,0.8987941151361417,0.8979768959584198,0.8975966430469495,0.8983294651385263,0.9007910618194153,0.9020736256690978,0.9091418972344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888664653076351,0.8938305021230946,0.9001010882471109,0.8992635090588352,0.8996360009235167,0.9010518943852882,0.8983480703052966,0.8990750320102165,0.8978590915765418,0.8976118561179413,0.8973249068291327,0.899047678073526,0.9000799720692748,0.9013877226739765,0.9023270764126117,0.9040013453637609,0.9081635372511511,0.90434504969455,0.910010678729243,0.911406735017334,0.9118058733379464,0.9120729667754792,0.9112495431568324,0.9100597602334797,0.909485696142117,0.9093456032657852,0.9092096478684781,0.9081524534361595,0.907607910200094,0.904131255215815,0.9027650702639196,0.9044512843711424,0.904221677932421,0.9026784902163001,0.9031339062175594,0.9008043624187428,0.9030301712767613,0.9028834521571877,0.904411371567692,0.9030401528729624,0.9035020454772134,0.9028695833754177,0.9055429055584456,0.9057320806337686,0.9060087066928637,0.9051944786661612,0.9044026971948397,0.9055386251450824,0.905106683415466,0.9069087616455785,0.9047488397399327,0.9033397620024511,0.9034096010548518,0.9017480923042642,0.8979848166982541,0.8982225452176157,0.8988460802024157,0.8965547594818751,0.8972800782829062,0.8974249452238836,0.896362455075196,0.896141801563297,0.8965116265551684,0.8986717669008953,0.9004611467135142,0.9067371010546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
