0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759999175946647,0.173343433861367,0.1714919095210773,0.16483878806149818,0.16994324779921274,0.16909801078823283,0.16806797787849895,0.1744904259191138,0.1660808420528649,0.15610342754640746,0.1583727569182557,0.16413100248040505,0.17721752138857527,0.17245415314044293,0.16794159004786124,0.16969959155950515,0.17793992708989767,0.18944318346306088,0.1931861885658556,0.19889418602325676,0.20304631773317253,0.20479047294988306,0.21173645019098197,0.22106725799362525,0.22516324577480396,0.22509664490266842,0.22086961212127204,0.2156180941705632,0.21536626577290946,0.21084178765261713,0.20485931070645605,0.21075126789111062,0.21480727871807917,0.2129129404240075,0.21457745828667632,0.21650914975860627,0.22053656321007323,0.21721398536045367,0.21927685982674391,0.2140835394561185,0.20792312949975794,0.20400173043540876,0.20749679529413953,0.20943018222488025,0.20982177740758526,0.20161564126467182,0.19469409687902467,0.196447377305711,0.21014635316174426,0.2139447456115168,0.2194850600316387,0.2201183944428361,0.21990049051467273,0.21947239361496929,0.21190527161049322,0.20991262825874968,0.20846932573297974,0.20623083408900153,0.19684629428793152,0.19631395662544124,0.19517271889315446,0.18733075330423563,0.18761436967788794,0.18783113537763588,0.1866265840601263,0.19187411834071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958977534134333,0.17415778134765106,0.17491519886164286,0.17600108291018884,0.18260526622170778,0.18256523346307918,0.17934470733457145,0.18666120001214978,0.18440504024882007,0.17994839166440305,0.17654498220765374,0.1794059146235333,0.18180987446750202,0.17567226393055746,0.17505366853702067,0.17470126436769198,0.18303924595991006,0.18778656126811138,0.19272176304567018,0.19772600301366597,0.20314861303626935,0.20040497119017825,0.19968857331432727,0.20592008442226611,0.2108040214941257,0.2116196338913817,0.21074766442283843,0.20883068124962387,0.20741090794722108,0.20457905863792314,0.2009518470889092,0.2053392698755222,0.2068503635556498,0.2079531633606586,0.2081920070460251,0.20908518665978565,0.21418779080667677,0.20921538776288479,0.20957105252480449,0.20589678512304585,0.20447835761740876,0.20211461809788622,0.20191788035467834,0.2032781673122039,0.20349279826146002,0.2034587974928072,0.19740239316911223,0.19625847069424435,0.202289215835575,0.20961163978689246,0.21150562251284785,0.21401592038067488,0.21007669242727386,0.21048064517480353,0.2050227447532606,0.20373697349213457,0.20338420731234624,0.203073601054351,0.19695258180009265,0.19407527768745939,0.19606574881659034,0.191212668457832,0.1897834687984693,0.18984274388405104,0.19088463702268574,0.20136058158004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276264242174168,0.17485002762007393,0.1806209951880702,0.18309885281094296,0.18555639865975046,0.18841648860282906,0.18763135778835488,0.18945787471327444,0.18975710284220715,0.18399389509056052,0.18084449833429522,0.18572413701782217,0.1857167097886203,0.18376883845631983,0.18038040337318,0.17906990369669315,0.18514685855199461,0.18945375073096324,0.19264811456575642,0.1964195054532302,0.20004364915565148,0.19794554793062713,0.198345283806524,0.2015196971879454,0.20372295714966185,0.20568755782351686,0.20093815632916454,0.2034913706011282,0.20284554962765583,0.19832538934164462,0.19719638653450855,0.20189907279633112,0.20453740013972532,0.2040547874339201,0.20302104030886794,0.20298060668267667,0.20566236981397334,0.20304596750853315,0.20068192482089697,0.19967318644427812,0.2019994797185637,0.20004226950567958,0.20140948064115133,0.20046785699285863,0.19738738914790363,0.201427837586266,0.19766951647494815,0.19703467684897052,0.19822195010152793,0.20373800039434395,0.20396586501128694,0.20554811721513105,0.2031228740169445,0.2058162821035758,0.20015420125694727,0.20174343128985983,0.20125196311509186,0.19792749769256926,0.19617814828089689,0.19689295222675954,0.19612603474063844,0.19496871819797212,0.19379172783985502,0.19395471938545258,0.19649753766895747,0.1998873907048879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591297411339853,0.1743738381268224,0.18243305057156603,0.1837041005224198,0.1861483076729741,0.19080244765698956,0.18789665275247963,0.18821852276372716,0.18874669636281252,0.18717200338704648,0.1847608883910119,0.18872015749945117,0.18988916195185548,0.1876241820791011,0.18347165338436483,0.1813239539869247,0.18797870879792355,0.1893152220984538,0.19332615918928345,0.19396531377599507,0.19713364554723117,0.19469482773050903,0.19624229387850323,0.19630573257864556,0.19839575432891055,0.19998646487182203,0.19743599064706857,0.19890978740280055,0.197288571603711,0.19698703242474452,0.19329049499116568,0.1993271600721784,0.19999727561042727,0.1999118807258242,0.19961671293280336,0.19868613023871753,0.19918571353631717,0.1995634597467243,0.1969961035753741,0.19574353910204897,0.19817925780684786,0.19687821330109667,0.1993014132854663,0.19845023054944402,0.1947627790306552,0.1971882445914893,0.19743852575060275,0.1972243857227479,0.1975776772035267,0.20031777331381379,0.19969683309073058,0.20049298598238116,0.19821712835079294,0.19954343047072884,0.19643027583790001,0.19667427094485626,0.20031268100812577,0.19595222176679997,0.19736659383448035,0.19673748786073816,0.1952423780105112,0.19623773362060928,0.19431493183252477,0.19571585155098295,0.19541403342699692,0.20071665726667126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
