0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061965581053786,0.6065428354839547,0.6082979327778512,0.6043424603919546,0.6060394940160458,0.606276729556217,0.6097554308833585,0.6080878227208838,0.6073957798013037,0.605760777175607,0.6027913150548249,0.6029314453938505,0.604627236682521,0.6046382611235157,0.6054194727517673,0.6035049346998926,0.6017044358430826,0.6024878637621911,0.6068711638205811,0.6064371255573918,0.606186471192114,0.6060198219520956,0.602799788891966,0.6042601177495155,0.6029538854405546,0.6011607312229142,0.600242428193114,0.5989728238995402,0.6004908441592608,0.5985958907592048,0.6014099539411265,0.6007774937357921,0.5964654753038774,0.5978008913855951,0.5965937698635307,0.5960045970772638,0.5986891313899464,0.5992498687272808,0.6010829493794496,0.5986307635421922,0.5984661669862955,0.6013396691856572,0.6055722555620184,0.606833542204139,0.6072437679577768,0.6052777119163717,0.6045386152653036,0.603026866937196,0.6034461679664975,0.602113158807827,0.6017261733488038,0.6016518304608781,0.6024566801474907,0.6001111286183972,0.5994768427648722,0.5984038693241668,0.5968433217570068,0.5957578518654695,0.5915420063074665,0.5889580523951173,0.5878086749859993,0.590203489500717,0.5893099078136795,0.5915128498026623,0.5927957521305315,0.5972352504817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071951584752341,0.6072941276841105,0.6094645705284664,0.6089303321686449,0.6050362047613115,0.602664978236133,0.6045781354458339,0.6092243504632714,0.607212630104358,0.6056250522100785,0.6024733962309701,0.6018603225728382,0.5992821381018376,0.6018863653332165,0.6005552337712359,0.5974378828294358,0.5996205509317729,0.6055753359921837,0.6044005249474356,0.6062397342115815,0.6034912591313223,0.6023536184749735,0.6024604877962143,0.6036456097237198,0.60246952886597,0.6009403263432767,0.6009888621639669,0.5970185590642427,0.5973484355912895,0.5972509259106845,0.5973398893861757,0.6001778510479874,0.596918340314547,0.5979228867946842,0.596648442850138,0.593459090234915,0.5981915693482077,0.5979033567813486,0.5987048605817705,0.598254806517283,0.5993669745601221,0.6000250077654408,0.6062505771606863,0.6074239962581208,0.6078600634117051,0.6065330810245338,0.6051043477769409,0.6050321247099856,0.6022096776930251,0.6037390876818463,0.6015404623114671,0.6033961213477224,0.6034479329603427,0.601324266217538,0.5982675068053013,0.5983915612861398,0.5935947133220194,0.5948598830174496,0.5914070001991302,0.589681155862945,0.5909943879956078,0.5913056137968544,0.5898643738272038,0.590774534103246,0.5944499130069313,0.5994441568337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043278132563863,0.6034169929455702,0.6053311632159938,0.6053407125879435,0.6054478036027122,0.605698834103247,0.6051410842381318,0.6074291911439696,0.6021802337092494,0.6012005820431865,0.5991198867937974,0.597498194533896,0.5938989619639946,0.5983997922337555,0.5978437959707966,0.5979356310659107,0.6020042232301407,0.603911444626058,0.6023140458954628,0.6061310060647662,0.6063378496022249,0.6039625240045342,0.602376834611154,0.6022103586274172,0.6013453927045679,0.5994101046578713,0.5981687674570079,0.598471397084761,0.5977501917942467,0.5996008518334734,0.5995287080332682,0.5995378100538239,0.6018459540258361,0.597004781082757,0.5978568419992654,0.5990871509218876,0.600701967008519,0.5972950722658824,0.5973674772333812,0.598381264304812,0.6008127230702274,0.6024393765449736,0.6050750407731709,0.6038877315119424,0.6046711303431406,0.6067025926826701,0.6039506529539846,0.6068462512418662,0.6062811026998581,0.6053618560689414,0.6028605469660164,0.6037102933780271,0.6032108548640949,0.6004768350319712,0.5985583236230456,0.5973995109934479,0.5945678010822518,0.5922550870279132,0.5930989867534925,0.5941841891070367,0.5908754322601133,0.592848346762589,0.5906519867352785,0.593846045016266,0.596855142860985,0.6030767696436117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002461221533278,0.6018903149506349,0.6026310922540212,0.6045548821424682,0.605244296856727,0.6049553762054259,0.6082459099362607,0.6076613397390384,0.599835874307799,0.5983430712678991,0.5975945139186949,0.5986617662249943,0.6010772535303096,0.5996592963601296,0.5967577616962649,0.5992877402574354,0.6007661175347883,0.600567986394886,0.6039073590157497,0.6079567945008384,0.6040139114500166,0.6055660225346855,0.6045128602944198,0.6018583484475822,0.6018839193479554,0.6007519830553357,0.5978099093779813,0.5969292048656641,0.5974681978950382,0.6011341428929642,0.6029059386638462,0.600511344598169,0.6003755304485439,0.5990596660226689,0.5989863510237252,0.6003283504460162,0.5996452866323675,0.5964246377366252,0.5957493148801618,0.5970013586022295,0.6005702034946578,0.6010570160506831,0.6010048151104781,0.6010533295224167,0.6025245375519208,0.6019184038339048,0.6044816667591028,0.6063119880993031,0.603115694833161,0.6041187969837476,0.6017641123182005,0.6013413275126034,0.6016574502581932,0.6008318255051118,0.5986852175117623,0.5979510005373333,0.5950620600255383,0.5941247437627514,0.5951263026474314,0.5938390376024039,0.5935750338962724,0.5929686934293581,0.5930652169591601,0.5954388305978456,0.5972731886057511,0.5982838510779956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055293435269253,0.6095207401057904,0.606497344677971,0.6033659669717507,0.6052036515899694,0.6045277294330429,0.6055545754643574,0.6038295847112242,0.5999412376580249,0.5953162887479835,0.596469571039912,0.5974551033305169,0.601422606991646,0.5992100083010511,0.595759466100689,0.5967198006341821,0.5985803416506005,0.6016700742795086,0.6075191146109049,0.606462162603018,0.6039806186117094,0.6030346791905019,0.6045514382441868,0.6043717002524844,0.605469259269134,0.6039933522159286,0.5994294639690418,0.602675371025619,0.5985171112066223,0.6013421090035523,0.6058598845637821,0.6040998066420317,0.6018663357176374,0.6029453641141124,0.6039122208744532,0.598001115924765,0.5994427265295973,0.5968522297783531,0.5958558376888936,0.5987425762170404,0.5990753039793155,0.5996665149711219,0.5985033761923011,0.5996791379920563,0.6009463155886734,0.6020544639249406,0.600982220048997,0.6017631515759303,0.6032887395608544,0.6002037186084794,0.6032248927754704,0.6038424925209356,0.6003851646345529,0.5997522192359374,0.5999897307793768,0.6009108432497766,0.5974365499625489,0.5968988950592293,0.5994454300002998,0.5961344281603157,0.5934300551129911,0.5932765917555848,0.5936212138814575,0.5945125194306491,0.5956507720720705,0.5975952116136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057997881038442,0.6105030323173555,0.6072689310063027,0.6071216942656639,0.6027069523830176,0.6030836395112483,0.6027677230464389,0.6024945928263203,0.5973595194880691,0.5965254002394618,0.5953693025194517,0.5953733170141002,0.5968899695013052,0.5970863181303456,0.597602401174654,0.5965956462842058,0.6003743878792255,0.6002197228168537,0.6031241715912521,0.6079758444333979,0.6056254644232215,0.6032592773829929,0.6037169177304289,0.6040552519563612,0.6030781121741806,0.6052396262668088,0.6044909636589849,0.60298584803984,0.6010761411106293,0.6056258090766155,0.607631117819251,0.6032407061221938,0.6022003500498381,0.6062493010227756,0.6047112337328587,0.603131184485414,0.6015795939240196,0.6012802665456407,0.5982602053267796,0.5992022882688356,0.6000180986484916,0.5984628923564949,0.5960000688504167,0.5965461536574526,0.5977383120955891,0.5977885815348507,0.5997476953386641,0.6003583281224082,0.6022206131999459,0.6031687041007003,0.6039731870102998,0.6026149904885382,0.6008871404293745,0.6006262860562261,0.5987765764380037,0.6018755492495718,0.6000133008078219,0.598448824253739,0.5987161777177756,0.5955719679971704,0.5946380270373728,0.5946396391929291,0.5980639943318041,0.5961136623235243,0.5974798409003649,0.5978913394115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038043867134694,0.6059358270597642,0.6043282565822183,0.6024166776928678,0.6032523053621949,0.6023887128976939,0.6019363543727757,0.603070942873536,0.5981707028349132,0.5993649561336889,0.596203647452194,0.5950261868425577,0.598114693510693,0.5969556111018125,0.5967783369853763,0.5960652951433973,0.5970421874391709,0.6025217234776178,0.6014751211322467,0.6067426680397582,0.6047748108117723,0.60130347544895,0.6015796682187773,0.6026088524767985,0.6034363914392662,0.6045818751036589,0.6066090801301057,0.6071951424855941,0.6076091465439096,0.6106192485413781,0.6094775571043556,0.6052339368934886,0.6047632272404732,0.6027614498223421,0.6008376927474147,0.6020782864182737,0.5999212717959077,0.6013947278889511,0.6021340621421528,0.5994029035663134,0.601160602779364,0.596934594273068,0.5998485050789396,0.5987986440598495,0.5981448631340571,0.599555399044139,0.6002709717863508,0.6028786725794509,0.6022655693393393,0.6017578970514726,0.6027919071051234,0.6037724939797879,0.604343601988874,0.603036665798079,0.6020063203100859,0.6022437256968208,0.600528315793476,0.5976716409471473,0.5988698286758477,0.596308098584084,0.5937182508492075,0.5957066581077944,0.5972900174539002,0.5982136406336679,0.5985444337955227,0.597939699892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067476445130885,0.6082389115742004,0.606872851197628,0.6050445410216589,0.6050858441589521,0.6043737039559408,0.6029088522266604,0.6028101523270739,0.605064333997578,0.5985983391628833,0.599516249791964,0.5995778072652298,0.5997691449631478,0.598634175806222,0.5959399275803344,0.5960812215479842,0.5989206267768284,0.6016938775447851,0.6037449171853125,0.6040350900606342,0.6040046772529092,0.6030046541274422,0.6037861276454854,0.6032795593141257,0.6044273580050077,0.6074840183949892,0.6071233623269293,0.6082980869150412,0.6075954282346927,0.6087116594399654,0.6074824904160475,0.607029436051553,0.6039298460405651,0.6032605543370174,0.601060557969943,0.6022655873368966,0.6028742526667181,0.5988748570262779,0.5978020931856928,0.5989808911082349,0.6041534999821148,0.5990215044542181,0.601387851793868,0.6017411634033657,0.6009482734151785,0.6026015589730687,0.6016759439149293,0.6022148508691584,0.5992285805602363,0.6011093176387675,0.6034284721242634,0.6048747601228589,0.6048498787537807,0.6045516130115143,0.6051913663455398,0.6049588283382427,0.5998425273876368,0.5995989702195083,0.5986444375632538,0.5972586249634955,0.5964630918027103,0.5967542949809703,0.5965548511377007,0.5960299611267695,0.5963527922210943,0.5957162780289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986747609804349,0.6027181585778743,0.6032929719413956,0.603114630822971,0.6029200210224507,0.6019136967768879,0.6042089074268864,0.6087014141028954,0.6076699750835247,0.6013543049556367,0.6013133395155764,0.6002493484833488,0.5989357598362571,0.5970795243691093,0.598422957151346,0.5974210031832461,0.5965895440846293,0.6018750513089118,0.6035505925693272,0.6042639980260067,0.6093269311708578,0.6072115856072815,0.6068695984138239,0.6063542319842125,0.6044067132808953,0.6052272964124867,0.6066374775734223,0.6046115468495405,0.6082011564341016,0.6095347847590855,0.6082340582025555,0.6043916703841514,0.6017793488163351,0.6021796167144771,0.6002875532914428,0.6025403147317664,0.6017502064930376,0.6018763572061049,0.5997895246913224,0.6005424770098656,0.6024912321574267,0.6026792561977513,0.6018100111528547,0.6024663263435528,0.6016080402553408,0.6004412751249346,0.6025366592510252,0.6020740340106329,0.599871174709574,0.6021786754867758,0.604901599235676,0.6067327751869375,0.6065568077644831,0.6064515445682266,0.6051123482285995,0.6043494682748545,0.6039250254336823,0.6004360652757224,0.5982948568209224,0.5999107782777532,0.5993457131611747,0.597506757529506,0.5958748322301985,0.5954189073132835,0.5971570370330942,0.5917716070309198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995165049764414,0.6021071231353671,0.6033356892406299,0.5994897531005134,0.6006774692483029,0.603681968792778,0.605303625968408,0.6090206502222569,0.6063326399110944,0.6066559971787231,0.6055456666279718,0.5992984579767131,0.6032953936466838,0.601248297856856,0.6026631848997781,0.6024691021882822,0.6020004452971863,0.6066093992920787,0.6101341518142076,0.6094348861817241,0.6088252300065708,0.6047438998014546,0.6049408359866344,0.6053021987084325,0.6025036271043959,0.6015089063751643,0.6034472368112375,0.6037191974152714,0.6065087767191372,0.6056548961864684,0.6049711188388989,0.605639317818374,0.6058820564261145,0.6036831169684501,0.6039139645175705,0.605235912886666,0.6033694611261149,0.6008759715601475,0.5994686797685206,0.6022126401811668,0.6032022686815521,0.6070554657290185,0.6030216384785085,0.603981634484082,0.6033699550603266,0.6020492335032581,0.6019109111062955,0.6001238914176751,0.6018099497758848,0.6041540976891108,0.6053572496601196,0.6046124564488599,0.6060584401622937,0.6071152245581889,0.6072102458780819,0.6036934084937509,0.6021138600670304,0.600395873396467,0.6010289412594343,0.5998238324649355,0.6013166240848091,0.6021625056652373,0.6008345514704381,0.6009221960229677,0.5986019027119961,0.5882488418946021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873828123128766,0.5962427663533099,0.6009083684865124,0.6011838419787399,0.6041237090866458,0.6046600382174128,0.6086515697890432,0.6121712853729531,0.60811320503085,0.6066203469354139,0.6066072978399688,0.6021202833152787,0.6047808174923454,0.6049743465094416,0.6055940392535213,0.6055061020039921,0.6085544170886042,0.6110761392816401,0.6076867129982116,0.6086564860179406,0.6066698521968487,0.6067641541257469,0.6049529264438601,0.6044542351935562,0.5996952561048963,0.6032390548288353,0.6016323568164705,0.6004767464159448,0.6035609321040395,0.6069125219422755,0.6056177796285832,0.6051709085183413,0.6058362402540153,0.6048521213204263,0.6050407742169462,0.6034329280608853,0.6024282076078512,0.5997786876417383,0.6001103633827134,0.6037413918019843,0.6036745193046857,0.6059328924098811,0.6066014713637885,0.6053681473765326,0.6012245932140493,0.6035173499631337,0.6028373357376959,0.5981006775837909,0.6001052442933802,0.601362565447943,0.6060024074738936,0.6054482015150204,0.6051084024865788,0.605286523675693,0.6057416126103814,0.6041526594864235,0.6017327013305793,0.6036740705140736,0.6025524249713445,0.6011708547317492,0.6017539429975322,0.60205623676965,0.6018438485451412,0.6022488287086124,0.601136743218813,0.5931030555231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595629191432724,0.5981922772148616,0.6016544609065296,0.6059426354092512,0.608148482232513,0.6073910523347708,0.6092917649174666,0.611626793536253,0.6133781613621172,0.6133223799161761,0.6092960941894091,0.6082209769853777,0.6058203695880503,0.609434669899368,0.6124983913976154,0.6124862355661482,0.6114674055274179,0.6123747508441002,0.6060608499198972,0.6070907387168154,0.6065833321803639,0.60828355202596,0.6027944350261986,0.6021384001693465,0.598169600886344,0.5991935070977035,0.6005171170490978,0.5970597932125865,0.6030431606954257,0.6041641378778699,0.6006300315223219,0.6025267683110235,0.6028022904932123,0.6001199770746622,0.6003091476695218,0.6009796452524535,0.6017581412520585,0.6014111868809842,0.6055195144081894,0.6060203875598519,0.6046263932231815,0.6040995789402899,0.6058031967736661,0.603729392805332,0.5989464454074138,0.601367937746708,0.6002424682690409,0.6020129103658788,0.6033436258084997,0.6031089939933095,0.6036944764374877,0.6049737900892362,0.6048107919917609,0.6051787394930958,0.6067218754008209,0.6055971981793817,0.6047048288467675,0.6048207275284826,0.6056018224823723,0.6040156007224282,0.6019211071445839,0.6023488411699522,0.603986402094291,0.6021752084181744,0.6028103043412535,0.5970293142960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597643879249206,0.5993250383471972,0.6009032292988196,0.6021300083994123,0.6058398747935708,0.6099964402011208,0.6133543131871316,0.6134987134862943,0.6147787509557712,0.6143432421152869,0.613355695948163,0.6117021454420403,0.6109059028403396,0.611067891063126,0.6103628936597174,0.6095823817162543,0.6100102036564349,0.6097414314311176,0.6082863959864138,0.6029683767506656,0.6071170424249572,0.6035844631130616,0.60184607562515,0.6005103752200799,0.5980921282589228,0.6030344085746617,0.6018140544411181,0.6005768291364881,0.6042673691188252,0.5982569263886303,0.5975786927316891,0.5996356191806608,0.6010194056369504,0.5989111952044627,0.601296169378167,0.5987470605254102,0.596959914851657,0.5991926880149286,0.6056884029935218,0.6063908785840854,0.6057592643764168,0.6083589712894325,0.6072641955472268,0.6035870345036507,0.6023638933925936,0.6042726822526472,0.6029483038483203,0.6024025848155199,0.6034189521443191,0.6025744636742515,0.6024286067104413,0.6012596719316765,0.605161021544593,0.6057219694759554,0.6069761287644984,0.6075589369795231,0.60657166329226,0.606454391470826,0.60829123194823,0.6052406502812036,0.60497271281672,0.6039760238813893,0.6046630974935272,0.6061352825635203,0.6056425970294518,0.5999931109567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
