0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49916306717607944,0.4968021707073602,0.49658884541173476,0.49379245803601957,0.49612644925341287,0.4957118068682731,0.49652963423673957,0.49725142839376835,0.4975640141484319,0.49586865962658566,0.49578983109240193,0.4911296409820582,0.4934612900241975,0.4963575933199605,0.4980665264131899,0.4967266877273101,0.49780219291069455,0.49669170105473637,0.5023506053039651,0.5026171106517678,0.5003827695425423,0.5029664889583979,0.49963933961174234,0.5009700551698003,0.4976093688745983,0.4966870651838783,0.4969896243710292,0.496038140182951,0.49837683409993105,0.4990449046051633,0.5022748854979514,0.5041392449611206,0.5004216106947991,0.49995205678228016,0.4985425078940488,0.4979574766781272,0.500356451317791,0.5000958250844842,0.4985718612596068,0.4971959904988433,0.4951145813951008,0.5003345214064853,0.5049335933291109,0.5052090787603636,0.506805678088356,0.504119858184786,0.5041169200987202,0.5028041521249398,0.5027722376230391,0.5025807524948066,0.502072620858445,0.4991947077700216,0.49999353516505923,0.49866448706212957,0.497513357507602,0.4959308090947825,0.49576700509967003,0.4950804603626398,0.49175615458636707,0.4899646589632741,0.4867558787668183,0.48874472491415716,0.49008755326883446,0.49366161833067207,0.49227609126684846,0.49344035214939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008518795592969,0.49873312884045434,0.49790017552277566,0.5000341762840459,0.4955961571995282,0.4959159103799182,0.4959225114934488,0.5010616093285325,0.5014441805254638,0.4999463803692677,0.4964760364965135,0.49375192987454025,0.4891654123274785,0.4932335390208843,0.4936710961503524,0.4907366143539505,0.4925383687198256,0.5008499681461024,0.4990073878853395,0.5009819495962029,0.4985519375145692,0.49972334075396574,0.49639311322266144,0.4990528244815303,0.49848050506491787,0.49737053729834896,0.49691271282987726,0.49522644928878806,0.49641256003751366,0.4978601780198838,0.498129791922728,0.501876647397745,0.4996956261256159,0.5005100115447152,0.4989665189588257,0.4976634304800806,0.49985026687038514,0.49738710054181234,0.49653127762307186,0.49668291850442736,0.49689222284885487,0.49815448095739795,0.5052851007634778,0.5035611674317588,0.5062967859164997,0.5055306637295209,0.5045263450944033,0.5039432831336123,0.502101957779819,0.503071288650151,0.5003869656871399,0.5020519521781098,0.5021657201922101,0.5007388367196424,0.49643447555174874,0.49514763567825165,0.49068202191590327,0.4935332529117544,0.49091465919276817,0.4885785155814943,0.4897679525992835,0.49076137693853716,0.4908684954101944,0.49103126636597505,0.49028977988384864,0.4904838139434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017391704076494,0.4978274398815784,0.4979632457219703,0.4984542133839343,0.49782176505930703,0.49903777612619415,0.499118739519642,0.5022346438706897,0.49881272810928223,0.49583331493338134,0.4940922325465786,0.49324500557856227,0.4878571635254687,0.4921178620314102,0.4930268331427963,0.4921611902160877,0.4950995869578657,0.4970473545388643,0.4984771072540341,0.49908605127077366,0.5010849911288201,0.49947850007886807,0.4966208382508829,0.49748123992071125,0.4989358735634438,0.49726267349245684,0.49518725984669315,0.49625598390441333,0.4966491332225005,0.5001632953362962,0.500207176142272,0.5025960304786374,0.5031194995786303,0.4996318519701467,0.4991936972313893,0.5008110000173747,0.501454084133208,0.4978195765725648,0.49765909262596464,0.4971132122395052,0.4986610553639376,0.5010568213790987,0.5028240033851652,0.5017188412510742,0.5024291979406014,0.5032664835735602,0.5015004494208982,0.506516131797895,0.5048929284986631,0.5050084966262974,0.5033631525533555,0.5023076841909552,0.5024861569319388,0.49931929097587413,0.4946122072304565,0.4942072496357178,0.49250730113490493,0.4901672332929705,0.49075034289036384,0.49160698428160393,0.4890065975769611,0.4919888139615085,0.4914585264493231,0.4937891270168768,0.49408492307325647,0.4957545214570821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947395266902344,0.4928002089485014,0.4944508107483207,0.49919782625460574,0.49959351456613343,0.49973891475025467,0.5018316936502027,0.5011595770200333,0.4969210961402559,0.49596298309945597,0.49413345925377195,0.49668998847817275,0.4982146665701385,0.494040955065392,0.49094249855440353,0.49363898448835447,0.49527057956570936,0.4935986611771236,0.4967138786683719,0.5005105418939549,0.4994777220798023,0.49871263218457923,0.49616554928178774,0.4958374297734337,0.4962885346869185,0.49628315650931903,0.49559192120886225,0.49481097010313596,0.4981503571557868,0.5024532377110774,0.5030970901527909,0.4990819056852972,0.4999423171630804,0.4988993104008347,0.49932655930841285,0.5009466164431796,0.4991393395789724,0.4959030425701869,0.4953091293324225,0.4957823222441612,0.4983869304270525,0.4990902980485906,0.4999253261038165,0.5003696069597925,0.5009726324275378,0.49944214764660416,0.5022504907787537,0.5053677290756026,0.5032340049660988,0.5053061421172127,0.5020982669550063,0.5023858892328334,0.5012820060788477,0.49962933315017594,0.496859373568283,0.494626798197967,0.49274567098142125,0.4925364014863523,0.4920957461867417,0.4902514905468869,0.4895507575869404,0.48966919224911803,0.49170245862586043,0.4954042849632174,0.4955231482158309,0.49812664135700174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984560501503191,0.5012919029890806,0.4980816613418599,0.4977858518399767,0.49887430965261914,0.5004875686616287,0.4997281853390866,0.49738231801923855,0.49551798263635,0.4941584626139553,0.49484569901101294,0.4964408903043023,0.4991281886823347,0.49469339192014783,0.4914516703202363,0.4916323422300598,0.4932139769211901,0.49488757808942385,0.5017075637825773,0.49961596308276573,0.4979926537864024,0.49489779079083535,0.4983391979854608,0.4972965915030744,0.4982428590999586,0.4973526131438279,0.49594906817490875,0.5002424932128595,0.49948098288158554,0.5029869898666075,0.5051573306990911,0.5039750547618993,0.4993240242056352,0.5021370604600764,0.5045432168438441,0.4996415351128224,0.4996127069311355,0.4968705239208507,0.49309955077418083,0.49589365834183313,0.4985735628951911,0.4987693771709636,0.4974432236285393,0.4990655447670296,0.4988441848813822,0.49880608601203863,0.4997704832178244,0.5022935962184106,0.5050565539787919,0.5021557703180115,0.5035345550861439,0.5039443919813953,0.5003522000354306,0.4988009579137925,0.49772533964107313,0.49849131798141477,0.4933350149959476,0.49270383591264943,0.49486904555284483,0.4919392934927063,0.4906913163450231,0.4914861819560787,0.4944005590816076,0.4955828487281158,0.49543583389476864,0.498951183594893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49695930214706835,0.5016505518531768,0.49854914215600077,0.4998341682651965,0.4989809822214457,0.4985414465606133,0.49884506457000577,0.49716594376170264,0.49311678175244855,0.49356194061379044,0.4934142250363779,0.4953224196757102,0.4945726747601326,0.49564102578394253,0.49472615192977876,0.4933620343122194,0.4953348821507926,0.49359163149342783,0.4977754304285166,0.5021151921738799,0.5003110365423401,0.49651893257327206,0.4966342904963091,0.4963350680563933,0.494265889997028,0.497672413640808,0.4989160421645421,0.4994244470630854,0.500063503639405,0.5048818559496335,0.5067060215954495,0.5022246562515119,0.5004260337082291,0.505398835667935,0.5062604061781605,0.5038902988034464,0.5017370929912475,0.4989518783204933,0.49601539064392014,0.4973967796992037,0.4986683109611849,0.4978313079586579,0.493742817854122,0.49625277168559595,0.4967628215201209,0.4960135282678301,0.49867322583910867,0.5015315620225055,0.5034074030401293,0.5039301618241477,0.5026816305352424,0.5030498701588507,0.5005113347921759,0.498024864310791,0.49667211326261856,0.499930432895309,0.49609464250669544,0.4944556365124415,0.49492510538205964,0.4929105494894059,0.49335983696064994,0.49455112850967314,0.49891712033499797,0.49780320984423987,0.4977776296964552,0.4993348480858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014257903316272,0.49952392428247305,0.4951851985360653,0.4936898082983046,0.49875003141869345,0.49697998564812484,0.4953042267542922,0.49824508566740366,0.49303971559799586,0.49569218537036136,0.4945905588475445,0.494603026561149,0.4984082151107991,0.49654884225093754,0.49375663694895283,0.491465755900877,0.4915094839653949,0.4974174753240673,0.4952014854951675,0.49982192704819084,0.4954972590251741,0.49448480455771443,0.4946632635610854,0.49367241714083326,0.4949503384960867,0.4966104932653981,0.5004153524585144,0.5025516041676968,0.5039863274862842,0.5066880442543888,0.5064452209853353,0.5036546069942713,0.5024281518406282,0.5017044492474048,0.500786912028394,0.5026068749181098,0.4995362960155861,0.500629241538641,0.5019896062917927,0.4976158490669514,0.5001347827086157,0.4971186990622557,0.4978482934534886,0.4954881671550903,0.4946427911661103,0.4974819045365053,0.4984122004660297,0.5031305521119934,0.504071380954641,0.5015699883817175,0.5022684019105477,0.5029220476859863,0.5033190419511603,0.5025863241092595,0.4999510280026574,0.4999709653457923,0.49721013913331447,0.49462988556690074,0.49754731409530656,0.49466150796500796,0.4940519452861799,0.49548544428636515,0.497532952941978,0.49895144191045887,0.49897802288346854,0.4977311662249336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032668641055448,0.5005947887225226,0.4987060639313132,0.4970264000148576,0.49866489345792064,0.4973560220107367,0.495634774454443,0.4970204264157902,0.4973687911463549,0.4926132865143644,0.4961521764930001,0.49557300043514096,0.49834039180523326,0.49713146087486926,0.4949129169462656,0.4928537054956449,0.4945040428115436,0.4961501022631591,0.4963071457781473,0.495725769748526,0.4947314014034262,0.49271094900984597,0.49441277348740387,0.49657009325345774,0.4965177825915218,0.5000125981260751,0.49947569211091536,0.5026175881291364,0.5033143880150145,0.5056530768616854,0.5039108390865465,0.5030132139828282,0.5013214534086018,0.5011766101753584,0.5021441563722855,0.5018887774496003,0.5019186762467007,0.4982469148386741,0.498130076091315,0.49732215179924877,0.5027140011939457,0.49962492656983204,0.49932589032645563,0.49854812466560366,0.4993731926773319,0.5022052360900373,0.49866607522433604,0.501778232282626,0.4998755441696129,0.5022072980001792,0.502958398649933,0.5035772825054134,0.5033284649845143,0.503180237549069,0.5031223038448612,0.5024844494139821,0.4974208052671056,0.49683634630347,0.4963906130036536,0.49593473281088585,0.49593591897417,0.4963164482760287,0.4988931902380027,0.4996920506953805,0.49938964217221016,0.4991770677892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939670085732939,0.49143794283717857,0.49278026119902135,0.4940012118814103,0.49288509255998525,0.49380790302237504,0.4956763817023512,0.49935636908089065,0.5002047173399651,0.4990070848332968,0.49696227133264637,0.49684543218517785,0.496941846321781,0.4956917515965653,0.49737196737137346,0.49587494739289556,0.4943256566845009,0.4977469347664723,0.496401889048609,0.4937946327985121,0.4975095102373036,0.49513118580600163,0.49615438591278194,0.49700250012714053,0.49658128352298947,0.496650123977465,0.4985351700372506,0.4999262480935568,0.5028779833732346,0.5058078371535402,0.5047662762356292,0.4998508467285171,0.4994202516191581,0.4999338755062186,0.5012399506956443,0.5014868253340519,0.50045948522093,0.5015925943762938,0.5004143296411201,0.4997770006622045,0.5017625417722767,0.5029141522109701,0.5025132825901781,0.5003516462272067,0.5013531630067698,0.4993490685332981,0.5013714368052831,0.5019753326869024,0.49944035321526475,0.5012578591402264,0.5036996300056406,0.505393657334509,0.5055898757623015,0.5028913784477137,0.5018250991274416,0.5010023788245991,0.5002950199297852,0.4965696939223651,0.497324575634996,0.49785583042322606,0.4981094937709144,0.4969322638749298,0.4956601074349897,0.4979003047921302,0.4997162680808557,0.4933982273026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931358768242356,0.4941846928707969,0.492217850171525,0.48793577838365865,0.4876486345646033,0.493360287478455,0.4934971985237499,0.49758970874134645,0.4977824557497478,0.49999394958708937,0.4995429135267819,0.49606522758186505,0.4986176341202908,0.49789019190268236,0.5003777525791321,0.5008432777164583,0.4999584035354547,0.5001626990870015,0.5013469163095667,0.4992457883786405,0.49656431746012253,0.49401993269424743,0.4943542607349133,0.49565756867638466,0.4956894270930466,0.49456759208639794,0.4984408045266706,0.49826216660718214,0.5020626214386851,0.5027190694241841,0.5024476770518516,0.5015498758524006,0.5034621081111184,0.500517990388295,0.5019215328926251,0.5013290445403314,0.5019987575892777,0.5005958211968977,0.4994219941135999,0.5023475926951583,0.5024966554794499,0.5082774266638193,0.5044135555066581,0.5038518288517008,0.503010494945345,0.5006772045460152,0.5000428044536047,0.4995609513289544,0.4999812721144403,0.5027413066091014,0.5042873218346514,0.5028522639817053,0.5052791523250663,0.5061443748979452,0.5042673176382738,0.4982129933541236,0.49662923866388425,0.4960637316779719,0.4989576921032422,0.4985015606630251,0.49939067600055853,0.5015460867561424,0.5020469398739278,0.5044767305428655,0.5054287200992627,0.4941879095211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855594229912652,0.4919366468915059,0.4894441102389614,0.486737424951272,0.48722513264533257,0.4888397697390621,0.49301460553514465,0.49774299257425536,0.4972792111015881,0.49818936922880347,0.5008555574390808,0.5000544993900913,0.5005705745219832,0.5018882672772796,0.5026237781379315,0.5052478541639484,0.5050628415591878,0.5045010144962674,0.5004582719022406,0.4987542070020996,0.49509427094093245,0.49741957805930864,0.4950000717844197,0.49402915037167866,0.49493838569560566,0.49865274045956237,0.49598838618958796,0.4956274131833221,0.49981839893307184,0.5035073329980273,0.5013199365381744,0.4987276957697755,0.5018034671387508,0.5028494440332503,0.5012133678190158,0.5007943775382877,0.502257270124064,0.4987545030211168,0.5003253272070207,0.5034161730687919,0.5028493886101658,0.5086704801813224,0.5071366339021826,0.5068745650398239,0.5017517896873259,0.5017385051087341,0.5015516665193446,0.4974056102590455,0.49901690092584555,0.5019066551345651,0.5055386730291275,0.504053253651914,0.5038134029989814,0.5035433890361694,0.5028878629011693,0.4989494910022092,0.49609327020809574,0.4990810400759958,0.4997363868619813,0.499729036253394,0.5016940623486953,0.5031103574563462,0.5054183221345664,0.5067180764231595,0.507904533784951,0.5001351739096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49625492180973446,0.4949629906834622,0.49145255119748915,0.49147607429765783,0.49176891589265254,0.48905033705940043,0.4892959219960977,0.4944632250887452,0.49972484270476236,0.5013039668515431,0.5016827025054647,0.5052750144107763,0.503873493731314,0.5078345700852022,0.509919322910848,0.5094412137692951,0.5074372613807229,0.5076064482323618,0.5000648406690922,0.49939015904610307,0.4974654812805749,0.49827493720823285,0.49340416627114864,0.49354087264465174,0.4932755479506855,0.4946663749174933,0.4966690501062406,0.4935114087432515,0.4988102545287883,0.4998745911514639,0.4961861523711957,0.4973922737452782,0.5004612007754901,0.49666113646824417,0.4976528674252598,0.49857009302053945,0.49802394666513045,0.5014538324655624,0.5067303617405746,0.5062824595053175,0.5048064180405097,0.5039700620733292,0.5053105263144422,0.5021703132327477,0.49665538838249285,0.49842091230622726,0.4971101901889008,0.498995325152063,0.500950422231229,0.5004929896341472,0.5028110768324966,0.5014572833133559,0.5018099203644111,0.5001467080985973,0.5016627882149456,0.4993082956572742,0.49899252244054787,0.5009714211422422,0.501835105602183,0.500240964051701,0.4994097496064228,0.5023691340581293,0.5042163724686339,0.5052488932208457,0.5085765140164054,0.5040267186705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49573747056466305,0.4940731386987779,0.4928887033300006,0.49194087904649714,0.49033613922961206,0.4898630902027331,0.4951455066416312,0.496497134428267,0.4991049671062514,0.5005907742346563,0.5033052032592913,0.5056867760637763,0.5075468426060924,0.5084258011424889,0.5080994319844774,0.5057242434782521,0.5059794472474,0.5041602742803566,0.5025146076674969,0.4981715303734508,0.5015119452133778,0.4954491720759324,0.49331814358371473,0.49465066706508276,0.49480656571343645,0.4989362853097379,0.4988658751307693,0.496380722268332,0.5008913940765488,0.4952861123872936,0.49438249819657265,0.4980887912079577,0.49963924995167264,0.4988052303323371,0.5004798091089361,0.4976079875248798,0.4968772035887558,0.4981381019356714,0.5057379905084739,0.5051231745771204,0.5044496066211595,0.5046897305364256,0.5049029180792448,0.5000249388511729,0.5005065672954127,0.5001234789018459,0.49993826906608013,0.49930937900954825,0.4985103133331413,0.49776983078483433,0.49879132692506695,0.4975904941662762,0.5003693971353751,0.49936313758780115,0.5011001176927485,0.49970644468241243,0.49948862294387336,0.4997238882837994,0.5038356642177795,0.5021625414926346,0.5025699788932733,0.5023158146752456,0.5047075621811283,0.5074518810598814,0.5082840445602289,0.5057507183135784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
