0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786029717254542,0.7808001168156308,0.7887768829254248,0.7830050134037512,0.7844825248277375,0.7821904149119421,0.7835960111959527,0.7876983431550957,0.7865349533046955,0.7758177680245986,0.7786504845750435,0.7889896319926721,0.7916745604311276,0.7993158828941099,0.7938232789896006,0.7879303810973343,0.7976924803141462,0.8075413711076107,0.81156655442961,0.8198991993676776,0.8170552149784674,0.8233276824091295,0.8301102975038656,0.8277827188546448,0.8249483653307456,0.829428734207136,0.8231600091172956,0.8224772734472409,0.8208745986702694,0.8144970593450452,0.8215336880963614,0.8142415669262492,0.8133739865699466,0.8132252770585767,0.8177018335334351,0.8127708019031662,0.8132577436978611,0.8019362626883523,0.8086662356735572,0.8164319312005787,0.8165525383159261,0.8142199807837678,0.8181858356984554,0.8130217335794212,0.8098331184094061,0.8065389089887404,0.8032839982541226,0.8057609661008677,0.8011862030001277,0.8055152779107589,0.8043674349358862,0.8012392544420438,0.8018643854826477,0.8015739268484141,0.7989859908981755,0.8029608582944752,0.8063763167750527,0.7985441114695097,0.804784443616693,0.8088847114354077,0.8040296322835198,0.8050171551586951,0.8029549449387372,0.8060090763908253,0.8073367333625484,0.8184775285106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895827381332704,0.7922040804337434,0.7917241049177781,0.7926443321182183,0.7951491531316559,0.7931265543407876,0.7968479893121418,0.7949183397912365,0.8004797364446776,0.7965138680910715,0.7994979805117088,0.7976695607953651,0.7932936965946311,0.7986386503983992,0.8012315418320514,0.8030599619419098,0.8103238034636759,0.8093717321107237,0.8133112037188713,0.8137421030078935,0.8140203179899484,0.8161908008876815,0.8199562775220509,0.8139037970098757,0.8135590032005102,0.8181307303977983,0.812544244629892,0.8159397243096437,0.8135078830324136,0.8086557463591695,0.8093384732664382,0.8089141280164143,0.8101772407692848,0.809206757498097,0.8090116808874598,0.8050812424808551,0.8068533759939791,0.8024019171741537,0.8037502122056567,0.8064959447569746,0.8087938266768543,0.8110366831821882,0.8156650293516439,0.816171880497677,0.8136337349968231,0.8110081022581336,0.8098300829861164,0.8093998211307745,0.8060631926396644,0.8067922975598018,0.8058233248998444,0.8024850182216968,0.8006185363332823,0.7997284631387088,0.796811745440069,0.8018553187471352,0.8025667076689047,0.8010415406204447,0.8033639061913345,0.8033584268934879,0.8034246658029712,0.8044618345929976,0.8060461781139501,0.8088497191732433,0.8088267065685463,0.8212590410377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956478042590024,0.7970104777914989,0.8020243397773901,0.8016517782926061,0.8007866623896319,0.8009166103279046,0.8029216340950575,0.8038495424607293,0.8034803009201773,0.7990666284774247,0.7993963546462663,0.7994800071389443,0.7994291716405771,0.8037137925232921,0.804421711053575,0.8049955270953638,0.8097925329850589,0.8095239072378315,0.8138334945273417,0.8145526776172254,0.8132065265909658,0.815001448591696,0.8181111491304816,0.8144249772834247,0.8121072082473217,0.8122214155958106,0.8091983457629984,0.8103356130647492,0.8091608993925529,0.8058494296303079,0.8038267867898136,0.8055732234850443,0.8061162391417723,0.8066615388874361,0.8057605896983203,0.8046845234462415,0.8061426562772478,0.8041485433966736,0.8047306042769539,0.806405065798327,0.8070339238289954,0.8093297751218228,0.8143427102145823,0.8112881723846521,0.8101869782958923,0.811998837050887,0.8090762096923971,0.8085752794594464,0.8071189643544915,0.8063626612736713,0.8050439156665937,0.801415946499721,0.8006122724810366,0.8016643952922107,0.7983422234812529,0.8018834822762223,0.8034002550323613,0.8005511838858321,0.8008216867033792,0.804051605490133,0.802673203447626,0.8046458014363334,0.8052616429962947,0.8070721292769876,0.8091800017581678,0.8168171088189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955379878977329,0.7977635523525479,0.8071505901163328,0.8061587913086636,0.8068271081007128,0.8078043140452789,0.8083248312955722,0.805883416013324,0.8021156727104303,0.803058398199219,0.8003977868592995,0.8005488180346312,0.8011343232908102,0.8019185466576302,0.8030138161592093,0.8035432247427727,0.8070208990294969,0.8075377893682274,0.812610135367212,0.8127212839785443,0.8118949145511388,0.8156053038962904,0.8140589745998887,0.8124857054608146,0.8097826714191755,0.8095525576192549,0.807625268468574,0.8063352517497842,0.8079184061093467,0.8048755289115409,0.8019117128804883,0.8016388393742004,0.8029479916375567,0.8042741392003365,0.8040588486188088,0.8021520846948641,0.8050056495154543,0.8051509482306319,0.8062281442000929,0.8067459116807303,0.8077909595219677,0.8081249672517206,0.8125893665743943,0.8088708083697186,0.8102028841711079,0.8097786136673146,0.8086768245180623,0.8093169920394819,0.8082276595592898,0.8049399282372207,0.8035214755920037,0.8031276103548745,0.8012196786521598,0.8011728486993982,0.7988804239168151,0.8012060490763282,0.8043629598884385,0.8006061286814741,0.8002502216205446,0.800677680320442,0.8003087068983742,0.8020788430418765,0.8021087955257502,0.8043688333795331,0.807075780896026,0.8166214330649544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
