0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993261464860971,0.39550426901618635,0.3954466911363442,0.391957400026148,0.39260665440974846,0.39019666565564365,0.39313983872080877,0.3914913205118786,0.3924926425918182,0.38929968937628595,0.3903237029821408,0.38490701844158154,0.39037862034746146,0.39237108803746495,0.3927755768185362,0.39081943012024867,0.3908546405921654,0.3915307223209902,0.39838420797610596,0.39753654826114676,0.3961878997027868,0.39875891925938517,0.39473289568011893,0.3967748484107486,0.3943773081644512,0.39532302075365977,0.39587196018970544,0.3958014078775701,0.39668831128766113,0.39725548577903574,0.39954926037438615,0.40139950599933216,0.39795423493190524,0.39957047352004693,0.3981762781686685,0.39667764832248886,0.40009242821619667,0.401178476538748,0.3999109684781048,0.39783664423685217,0.3967701178486112,0.399194042559671,0.4023727210524901,0.4010151358086992,0.40020905535284407,0.399528971945431,0.40012160923611567,0.39837772855971226,0.3988345634573789,0.3986038168978823,0.3998731318138092,0.3978114990171621,0.3995228205080397,0.3993806766368353,0.3977476937155019,0.39634675959459076,0.3975540308747323,0.3966039715437312,0.39595768908018253,0.39382703961630294,0.3927389016068239,0.39488856268743744,0.39582757562272436,0.3979421415354609,0.39796090740590695,0.3982493848629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303308190921516,0.39843437425649536,0.3979743326234018,0.3968369949335226,0.3909776899847214,0.38885563143412416,0.39175825488714244,0.3953993304735798,0.39653687043053876,0.39426740791755227,0.3913150308841199,0.38899475283901436,0.38414414799735996,0.39020315426411556,0.38931399420531265,0.387006077889859,0.38943756201524576,0.3960646750076355,0.3927153437419711,0.39607084657034725,0.3934311199880151,0.3937286257155141,0.39299192867568006,0.3963912382856394,0.3951245843469644,0.3953859654516033,0.3956309777001745,0.39331794221637423,0.39386712412636116,0.3945159772222192,0.39537412608218664,0.39876455175847053,0.39623939488790955,0.39820629443763544,0.39584227215635964,0.3936836207282329,0.39624303260321775,0.3978972386812559,0.397998742612227,0.39786278759410393,0.39832377906354866,0.39846325760526863,0.40320512858919055,0.3997176230049478,0.4016596475159342,0.4009310105805859,0.40019369230635954,0.3994958408680215,0.39776568292159425,0.39892092313542776,0.39797455357902256,0.39982666188932664,0.4020321068451595,0.4019527505586035,0.3987746011233731,0.3971792510414859,0.39416149103141135,0.3985004012674151,0.3960279966098596,0.39421568936504164,0.3948228490584621,0.395081005491794,0.3946024938506932,0.3945246057250838,0.3963846279284877,0.39745957597081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312479890962294,0.39784298978773963,0.39496917064391307,0.3937941399885755,0.39289155316929036,0.3934627592084587,0.3939230056010934,0.3954986416754737,0.3940723286464286,0.38993943433548706,0.3904112092772804,0.3868967458357112,0.3844039562008759,0.38764806714693945,0.38816387486315335,0.38885474865568725,0.3922117690236042,0.3944689434830185,0.39452824743302645,0.39626549365219865,0.3976125746040498,0.3957272798173971,0.39393577176886346,0.3960570920741799,0.3954921620250205,0.39361204043513903,0.39424947940033855,0.3931703850444051,0.393171777836884,0.39593621682597785,0.395694314955539,0.3967235242747718,0.3975033204263315,0.39574285220388916,0.3973546839779658,0.3984320054957627,0.39715840150067305,0.3959944944979123,0.3961460639202194,0.3976013008277681,0.3997588577633573,0.4020381760860188,0.40205754683151185,0.4006330654499758,0.40235154963583947,0.3994881363748994,0.3998586636955233,0.40273958637723156,0.3997918915674023,0.3994635688482777,0.399104404262232,0.4007139671847851,0.40233514473925747,0.40133848054289656,0.3990355023906981,0.39883283111303236,0.3972596031242257,0.39599606372960094,0.3948490332899855,0.3960581313542392,0.3937502425722304,0.3949574704854283,0.3948903632381359,0.39810077502984115,0.39990403537354324,0.40141601948153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038910636003701,0.39515228072387676,0.3941167998153891,0.39575511498805654,0.3944009137112441,0.39436655726464304,0.3934427020394007,0.39454316835078546,0.3900053992185057,0.3904932588445557,0.390786307839759,0.3910376642929072,0.3918375247065838,0.3908085527220931,0.3895604282294098,0.39297467663280555,0.39396168478949206,0.39298794921499425,0.3959337772853965,0.39813331437806,0.3960953565698838,0.3972291679787536,0.39452068865686307,0.3931520085733274,0.39351157060953373,0.3943678606097004,0.3917770161551123,0.39150730027012615,0.3937975842046111,0.39785112310203136,0.39980045050404195,0.3964827295030231,0.3946256131188085,0.39280897872838977,0.392715015740411,0.396335035033908,0.39370025743434867,0.3923538905785222,0.39129723008941925,0.3956730509290639,0.397176101088611,0.3993733075861825,0.3983440358263923,0.39938534586113333,0.39950756873239857,0.3979395575063562,0.40057525493918283,0.40294493480801297,0.39889820420695804,0.40041874938446353,0.39782313471233793,0.40045916038570345,0.40114154360092413,0.40069962131936643,0.3998572911111124,0.3987167340462605,0.39809947917639354,0.3949595822962107,0.395822054257644,0.3933475919907901,0.39419368355859136,0.3941310917784508,0.39498889433327644,0.3984272170233902,0.40123566177724007,0.40099736024114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41133421139069,0.4034330984151561,0.3972481298681749,0.3948705214706379,0.394099330531595,0.39232317854904697,0.39072505160025367,0.39013536991992415,0.3894492620438944,0.3893200905556087,0.3901619827257795,0.39119233359634487,0.39338822738689444,0.3910589171174512,0.3888287644187438,0.39075078520006123,0.39313866571861217,0.3963762634551263,0.39997385535627683,0.39895126851759977,0.3957588938618769,0.39294755160107964,0.3960952579697045,0.39497247160721716,0.3953305891104552,0.3944172295228234,0.3926384839669916,0.39591264078756006,0.39531322099023763,0.39872691999303733,0.4005022798197317,0.39919748282053974,0.3935941344453014,0.39380720229582056,0.39615170370593034,0.39254626704083606,0.3946620728567049,0.3919502721819515,0.3901729592080079,0.3964368790257159,0.39999865624960895,0.3988323281378679,0.39598988493792237,0.3977908020461775,0.39839824743478547,0.3989811138157957,0.3995132879236369,0.40027505149051823,0.40145444043107364,0.39919831911353126,0.40172725914730745,0.4037772991903654,0.4029317013292453,0.40140073020984013,0.4005529176262388,0.400615365388504,0.39712656763212856,0.3962125170273403,0.39934232809085224,0.3951215924696684,0.39442091686327296,0.3933858653756689,0.396639853850463,0.39774412214934457,0.4001783492709999,0.40472596282394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688127493805454,0.4057153444418066,0.4003895924120475,0.3990922895344863,0.39414353278839753,0.3921481630725182,0.3918695372013435,0.387529957510646,0.3857675085416692,0.3883672784101158,0.3879968989784132,0.39212819769154866,0.3911298377842034,0.39069610711662367,0.38987294874571377,0.39172221970009424,0.39489943008341705,0.39351999106471236,0.39692287365590284,0.40097365682442565,0.3974220248538156,0.3961160416990689,0.39601176671418126,0.3952693731770786,0.39288785724552727,0.3935384655235118,0.3940610128919295,0.39498569130187783,0.39651553514830823,0.3999990874038844,0.4019780421220707,0.397760071539543,0.3933372929478265,0.3969270286907367,0.39800414013743773,0.39479003621215514,0.39514717227912244,0.394328764779276,0.39282435385886744,0.3960977783704147,0.3971626559204931,0.3967809789253989,0.3943711996417018,0.3966810367130452,0.3971013842173133,0.39766103790865553,0.3983299478907288,0.4001397256449381,0.4011358331094248,0.40188265743635565,0.40138627366234975,0.40430206695766846,0.4032689618704649,0.4006347519077328,0.39873473208734267,0.4008988870644889,0.3988840538043362,0.3975599975844817,0.39767331366953634,0.3958972197248332,0.39583179353776005,0.39477860328639036,0.3984686258857005,0.3977809209318882,0.40110447189067117,0.4080021362801548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053391895055923,0.4010267046544369,0.39574330665274254,0.3926701777013259,0.39431650917411404,0.39020606395403445,0.3883153196565743,0.3894862263720677,0.3861636764091824,0.39057419547648603,0.3916857766634581,0.39034588862190767,0.39509077529060677,0.39396122923109356,0.3905789638433751,0.39129279537370654,0.39173188277452564,0.3957474540301183,0.39519245488690885,0.3980507322025617,0.39277631785060635,0.3931210794452626,0.39448383512711427,0.3942193768298519,0.3930389199355688,0.39428467302434783,0.39508134745689083,0.3966336299144996,0.39766655324030736,0.4012888567259256,0.4020035835762563,0.39795588018233596,0.3936543879559652,0.39514394750894655,0.3922757758835869,0.39476946412444447,0.39515924029397287,0.3982393765979426,0.4001843388644091,0.39615084152847857,0.398457459734376,0.3965785797947802,0.396847259701257,0.39518270805890476,0.39656473097400236,0.39925719309514973,0.3999053359877415,0.4022764111661865,0.4021473256531834,0.40155004951455275,0.4022820667216175,0.40372183403236483,0.40423671699233427,0.402007411170422,0.399608190982721,0.40075485461048166,0.39897513219874126,0.3972230791368538,0.3994894059985932,0.3952948766055847,0.39443290006152176,0.3951895621341187,0.39574682369444986,0.39793123765740035,0.39951287680390474,0.4046475126080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060128762744554,0.40528914001672833,0.39848877096562896,0.3950470024937106,0.39274077397636076,0.391286530975636,0.3884492527575113,0.38970534637610377,0.3899056291327016,0.38592826472053016,0.3917533590913464,0.3928315852686563,0.3955848321598442,0.3950223796440973,0.39324668036750166,0.3918261544563134,0.392567928476774,0.3952301396138978,0.3970277197973602,0.39450471778003243,0.39274891789504884,0.3926381185480789,0.39172067197678506,0.39436323795670963,0.39474644854008434,0.39766766650529023,0.3960451082318699,0.39680711108352595,0.3963637884118792,0.4008910156015399,0.3992223093967516,0.39674741570567085,0.3951428141188953,0.3939316293041963,0.3919341347949876,0.3950907653206445,0.39802985825561776,0.3968039888617042,0.39700877319356803,0.39602400652752073,0.4009961287153032,0.39909465756315987,0.39984862336982824,0.3992583569007311,0.3997702627945572,0.3988819806434404,0.3983409876375878,0.40051855298071304,0.4000768400716809,0.40162082514273373,0.4017640755648814,0.4032472263288247,0.40249511431133395,0.4017317014989839,0.40272096281981207,0.402064113910047,0.3971927593916914,0.3992181552010425,0.3981967955615146,0.3970942700568611,0.39433036751403855,0.39495984269925205,0.39708375151516606,0.3979277875340918,0.3990699879988879,0.4066015915054532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997791589412528,0.39812220971887474,0.39325716944447275,0.39026573372225415,0.38824063547387994,0.39037406513165934,0.39023610238729767,0.393461066079137,0.3946456303975806,0.3924583948332578,0.39132597486153053,0.39410220478691066,0.39522884475535075,0.39636616689254167,0.3969344586139695,0.39380754144916674,0.3924459016348428,0.3949149410766879,0.3944096239474038,0.3926016650775637,0.3936582738074255,0.3915798921824079,0.3947737695209793,0.39392555348127556,0.3932276164835781,0.3957199927656215,0.39460997999678843,0.39282209487897257,0.3952968451090709,0.4002718511834933,0.39814028639878146,0.3937345726076814,0.3932609934775958,0.39336149042515706,0.39196462101601764,0.3928108341000815,0.394780593187811,0.39560207511200485,0.39764595365912075,0.3970570442956251,0.40014879978608886,0.40096157746076105,0.4013337497438085,0.39912562049983136,0.39937807146230697,0.39756822888340987,0.3986949267528439,0.4000071205387114,0.3998758600973866,0.40080626402868863,0.40186780752486656,0.403957596217975,0.40376101408475457,0.40296767901459746,0.4024143556758448,0.40103002714497765,0.3995370025908778,0.39689485726342555,0.39531036243330103,0.39708809842082654,0.395717947471919,0.3968939228685183,0.39501389881947124,0.3965574954140792,0.39971495029156806,0.40154847366900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948889355809162,0.39814968686239977,0.3950180838538034,0.3867195177141062,0.384680489390544,0.38966040668582225,0.3897280695254712,0.3942224631459182,0.3945300056845115,0.3957295877827549,0.39520147012417634,0.3938201561190393,0.3975541058748012,0.3969590125543693,0.39782995923076625,0.39896174194764444,0.3972279616888153,0.39501760469103153,0.39841074231139295,0.39469155513188936,0.39155242165022897,0.38920469123524554,0.389336673042984,0.39110336092264014,0.39171189543747814,0.39109975927239016,0.39248822279176526,0.3914774053629875,0.3930289927066245,0.3971164576662688,0.3984765182869938,0.39615255185522336,0.3964115247518669,0.3921007525451063,0.39288378541054303,0.3930821632505063,0.394900676403218,0.39343725628816684,0.39413288703701643,0.39572859076616407,0.399415326959164,0.40620932930327347,0.403074698076446,0.40092652395194917,0.40088988162198125,0.3980010474918638,0.3986051251743909,0.39865050530869756,0.39988537277671393,0.40059118131321053,0.402697926175562,0.4003560831330851,0.4018698175398012,0.40385967455117955,0.4007858771438923,0.3987636831820465,0.3977705369060748,0.39501432024789374,0.3952468817699006,0.39605806528745396,0.3982026545594637,0.3996102100089503,0.4001779229930861,0.40192729121295995,0.4030642858201364,0.3996965578355471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926483912748653,0.3969234451538614,0.39328278390116705,0.3899483068994188,0.3841792982331813,0.3878978190343771,0.3919429418090857,0.3959656540281979,0.39467204158776603,0.3939315989475594,0.3983818790376401,0.3997794081932928,0.3991463623031629,0.4008977935570841,0.4006947787134912,0.40148941201927496,0.40296345339469375,0.3994683926242545,0.3987167936147917,0.3951489374618009,0.3894344049993377,0.3908164190426134,0.3897208541777668,0.38883625013105383,0.38758631874899857,0.39325117719784086,0.3915593104186445,0.3900199580296283,0.3898344621237337,0.39507056831802656,0.39566514226333577,0.3935352861687197,0.39483951463603906,0.3955043346062338,0.39374867487572474,0.39315108378578384,0.3948667803961145,0.3923984107228565,0.39177395366843804,0.39544070515579965,0.3972249673075379,0.4018337352813476,0.4012828827076305,0.40226024157940365,0.3989363339485532,0.3999030757448585,0.39894562537543193,0.39684496278248693,0.39797695970917324,0.3988802785155954,0.4028363092038657,0.4004444946248357,0.39931926535084905,0.3990493172318994,0.39744386002527093,0.39616927869377067,0.394978043683427,0.3951699441766804,0.39598305073094303,0.3957395645564557,0.39848853629341746,0.3997362597548775,0.4016894264816498,0.4032810133866717,0.4061553168043559,0.40429206803366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998304412504369,0.39946762497074917,0.39522693420746124,0.3937366311009074,0.3934727626354815,0.3908329599199133,0.3905644001601525,0.3953723248033703,0.3989002101925815,0.3992697197778835,0.40109504934887624,0.40400087060492484,0.4022797626804898,0.4063888090708085,0.407851014890232,0.4057714480749016,0.40364133171040845,0.4028296036198111,0.3990963012399088,0.3953461827033897,0.39149244528141486,0.3908290904155834,0.3860337678912171,0.38495303337009695,0.3845703684886394,0.38627747931981915,0.38871934530026026,0.38632880057003416,0.3900937773854409,0.3946687683357227,0.39037345141600593,0.3934074715596901,0.3949724088308214,0.391047969866205,0.39191732130001866,0.39296123749432676,0.3932782178215678,0.3945524569930153,0.3974972627205451,0.398503345908711,0.3977470298279472,0.39632513076294357,0.39976516278973423,0.39853223446823405,0.39528878105522564,0.3965266567037078,0.3961520997329366,0.39777079950202066,0.39970245350517986,0.39889762021274816,0.39971928469249657,0.39617198905824924,0.39655482545915555,0.39589223345245417,0.39718081676565525,0.3946805932391403,0.39699862575076883,0.3972572740353542,0.39702525962107543,0.3963599574988339,0.39738301549897403,0.4003629242124356,0.4018496628688451,0.4023708499496706,0.4054851223061532,0.40341866152244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991850596535414,0.3966473500537989,0.39489825714402627,0.3916891834262064,0.39059203474474974,0.3894771658126933,0.3935183277490434,0.39599416278774946,0.40025911098219147,0.40178874782179685,0.4061067833985581,0.40890552844424727,0.40854656987645865,0.4081614990984932,0.40630155366572185,0.4035121125219533,0.40078559372114175,0.3982231464086412,0.3967410889501218,0.39313513471766365,0.3941042679576254,0.38801133320702186,0.3865029552504937,0.3848642029605145,0.3843578261125854,0.38885392367111016,0.3887752208627729,0.38520077597239355,0.3931617255156686,0.3896701703507294,0.3887569076775888,0.3929827067435388,0.395078202520405,0.39209950541160943,0.39484726105298973,0.39268396082138396,0.39172992471869006,0.39299624942048134,0.3987565670578149,0.39864163701854627,0.39628898172264765,0.39772469524096604,0.4002838073555559,0.3969416569603244,0.39811850350514205,0.3978896455589114,0.39793194752098116,0.39908274697637425,0.39914927809369105,0.39730253676810695,0.39717535395451226,0.3944295473365644,0.39521256882889744,0.3943567190307164,0.39647551227340677,0.39590994747162656,0.3951193331836937,0.3956758290259295,0.39739938898081495,0.39843925638310645,0.3995252246958087,0.400926126617762,0.40228621773404033,0.40401445557025306,0.4053551051580898,0.4055678991904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
