0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012790841038653857,-0.0043975140011993825,0.001082026972936376,0.0012480510619503659,0.001766556547259874,0.0012639073313956233,0.0039154198687360725,0.005275701648496855,0.0005688303139856702,0.0013068150493210343,0.0005903272222160073,0.0018423838720981226,0.004018762877669451,0.003581793800675955,0.002950012115790475,0.003025435385530391,0.004102886623259429,0.003986740712731061,0.010219478072763395,0.007058531680265193,0.004370404216563935,0.005418290996845133,0.003533484076149462,0.002450017896895303,-0.0005366919452518187,-0.0006586459908940306,-0.00017370923315367687,-0.003257057557390093,-0.0025836572910412138,-0.0012591374005072734,0.001776587789533486,0.0013668210681414745,-0.0009080532964758002,-0.00025845885921473943,0.0014637222045596281,0.004037713623720898,0.004816844988400282,0.004073638028815399,0.003936234450238651,0.0019960832744827395,0.0013434651982475083,0.002703406814912969,0.004811702759853147,0.003981634312688022,0.0029612390560537234,0.0036722230500938176,0.0031273930275161205,0.0047868327096274605,0.004961368808556272,0.0014069626575455053,1.848888422565476e-05,-0.002753359899852916,-0.002016271359774206,-0.0014379040408578365,-0.003285149210018572,-0.0043575649100676215,-0.0038961590743363185,-0.001392648630204994,-0.0013212809030796217,-0.001018939213349141,0.0010606724762952534,0.0031490822310388904,0.003595808617659451,0.005402342118778612,0.0028517283957334694,0.005706954885405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010659493057695117,-0.003292838660355072,0.0005382406007684409,0.0031638265707555156,-0.00015557578833235269,-0.0014439137296540932,0.0022221047830540686,0.004962318192082123,0.004211874999274812,0.002618388765583804,0.001587595999970354,0.0013423516793404679,-8.091585401546572e-05,0.002198406686329356,0.0037991706506286453,0.0023349269279973597,0.004475393212530484,0.009360848369238213,0.00786632586347966,0.0051815581577856875,0.0029561515216778196,0.004386026966890202,0.004607286939604858,0.004111845011521151,0.0022285824114581473,0.0001618071403302696,-0.0018504297143062405,-0.003942538002034308,-0.0044005022923094776,-0.0013935932606647212,0.0013393947776412145,0.0009555584961109707,-1.2182470243978505e-05,0.00011350847055346754,0.0018362796730470611,0.0030371986719513002,0.005034716692073382,0.005348999362842946,0.004340374427192628,0.002182825682667325,-2.999890284139868e-05,0.0015223130133214511,0.004059237895304751,0.0023168179597627043,0.002493887058934693,0.004115776063861607,0.0029737844989760494,0.005265260347859691,0.0033996978818545786,0.001815780233460705,-0.00048693646632423686,-0.0024361594803472323,-0.002926206541504954,-0.0014893756430285829,-0.003764122770838524,-0.005036795784912057,-0.007413825962695922,-0.0025375114105822983,-0.0034148686227222277,-0.0009993384372492422,0.0009968387881013868,0.003555979230711706,0.0029244756474551665,0.0024460426614332943,0.0014724557440007199,0.005290551983360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008018449049710092,-0.0034810474140713685,-0.0010213153053812607,-0.0011324566907249627,-0.0021572747737792636,0.0004365041250950623,0.002847337568186187,0.0037435264680440164,0.0013504574985023332,0.00035494759951921296,-0.001606839370667377,-0.001899419798713371,-0.0011672900014962574,0.0026325716509472646,0.00431037370590581,0.003826984891810814,0.006348870477414951,0.00717616711109991,0.007442588139509457,0.005754459065914338,0.004521638984401165,0.005077481353699007,0.0042009497736069205,0.005217980859642834,0.004962697409386237,0.0008336463584136283,-0.0017510869922570847,-0.0043010275182309874,-0.006271575782546861,-0.0021269564929173685,-0.0004614009053554452,0.00020710606165311009,-0.00036657852071447344,-0.0010892205548813211,-0.0003683789067025363,0.002896247088732393,0.0028308666482030546,0.0035073656580850068,0.002994324345706862,0.0009596137159346368,0.00014422120203827805,0.0015895574609451442,0.0028572739587946106,0.0020933610959615163,0.003950691203083928,0.0032737251032527023,0.0031627543688638386,0.00461828963375973,0.004979397679943898,0.0024208432805671374,0.0012848010748445755,0.0008080159880118399,-0.000106796230805945,-0.001183257456518058,-0.003868134519887276,-0.00596651759413121,-0.0057380742956549555,-0.004092680466527751,-0.004572323421738551,-0.0022110508929527517,-0.0008497962581072621,0.001742465286191292,0.0025172871286199042,0.0028847232143808144,0.001534060367221112,0.002823129876537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006298998581286845,-0.004893351090968598,-0.00491880879956399,-0.002007508128610152,-0.0018384975276634452,6.477587691439345e-05,0.0029553068322655707,0.0026909097421549356,-0.0020202372918200866,-0.0030703147265791577,-0.003140174868829428,-0.0010151616453402562,0.002591991008262711,0.0037495105416872256,0.005561816858620664,0.005382540458141459,0.007615288419596853,0.008660832368548135,0.009123658404143125,0.007979248353524726,0.005778172117311653,0.005640722262781227,0.005328218811320792,0.004253892546308563,0.0029464578483298655,-0.0013403959810090573,-0.0034791450655924615,-0.005978876417794106,-0.0051053636672395795,-0.0014676130905424071,0.0015411483899288498,0.0011446071231863322,0.0006422155153260387,-0.0005394343229847202,0.0011702739199828233,-0.00017860509546238762,0.0017425774292302437,0.0014571653858687277,0.0006066756349315283,-0.0007610729669460079,-0.0014613034894812975,0.002172863524940476,0.0019736606116447747,0.003704913633541836,0.003796575898299047,0.002442673066701855,0.005579112806317392,0.004008108743271319,0.00405231326087359,0.0024861661421476233,0.00017460052438083502,0.0006005971150155777,-0.0007206110315912341,-0.0025384273960235527,-0.004809056930212692,-0.006559470512257982,-0.006499972865498209,-0.005433117512619806,-0.005672117099081543,-0.005348533966695029,-0.0011614441546790514,-0.0006880491206655447,0.0006201685864688701,0.002554864417420209,0.0014038089661027253,0.0023032979261508567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006763960091538481,-0.004599659648433954,-0.005783104394247737,-0.005795970005898937,-0.004282918921961314,-0.0034444090005317798,-0.0022118153892794093,-0.0020347497483694994,-0.0027018714897674915,-0.003824509196663046,-0.003304867470867207,-0.0007651599449545437,-7.958873338743532e-05,0.001722264822708629,0.0020950447960059997,0.00462868734078157,0.005320658193394562,0.008829760087211754,0.011868974446200062,0.009802945819901421,0.004863419715449317,0.0050938553488352155,0.003977105717415548,0.0033350853365952545,0.0009843403850730986,-0.00027740380716716716,-0.002751219501199368,-0.0010759612718462932,-0.00421928873697817,-0.0019138884594685646,0.0012737123810963218,-0.0012528363357136906,-0.0013004056220531155,0.001494305071632686,0.00011067932638646208,0.0019581081442945443,0.0024427955706943687,0.0021214569869681178,-0.0004521044132746959,-0.0009040510545590721,0.0004936172618791911,0.00022999123381275881,0.0018723413330883553,0.00539882636829216,0.005248188768468223,0.00705551935278787,0.005177520417957969,0.0030712296505306705,0.004278722455294635,0.003765902023843052,0.0027504780019584232,0.0022422285200449,0.0005041840175378178,-0.0006776564232671657,-0.005103595031957045,-0.0060979302624667425,-0.007584333490146734,-0.005954549655482288,-0.004076186153098818,-0.006126522095917967,-0.003666671155979426,-0.0030692985554208172,-0.001518342674383882,0.0003073609956263226,-0.0004915236740809917,-0.00105595692203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211384349920148,-0.00787856121438198,-0.007065078067505002,-0.00414172993942689,-0.0026426189913278638,-0.001409059815327978,-0.0025209045713015365,-0.004231406724884704,-0.005277083086026268,-0.004416745789795926,-0.0026817400120867194,-0.0023025708839648773,-0.002555883036388054,9.741659155850981e-05,0.0009837244973547547,0.00031855905191852124,0.003277690356269989,0.0051133569486986425,0.008102119275774757,0.0103295518014434,0.006237324098202794,0.0038382550855850456,0.003292582039983187,0.0019239635148940156,-0.0013274968884067566,-0.0001724457568718693,-0.0012737551941106938,-0.0013652157564600417,-0.0031295329481564427,-0.003011927203729399,-0.002386268219890711,-0.0022125187788419945,-0.0016290552628988623,0.000985861118107112,0.0016969046470982044,0.0003478893898770876,0.0014476965476970139,0.0030384020873579533,-0.0002529300342562396,0.0003502907211351596,7.49314170396069e-05,0.001019635933214816,0.0003141249515018525,0.0018689661901098499,0.0020261096742779173,0.0019541758107755776,0.004828652161337795,0.004809232961656338,0.004788689328092565,0.004825495503163968,0.003386340656213478,0.0019568225175357517,-7.132114591979706e-05,-0.0048462000602879874,-0.006160377697530543,-0.0038188504553234304,-0.0035855701677431277,-0.003917497027973485,-0.0047504906273838614,-0.00400881250037086,-0.0037674373972377746,-0.0038276360268389834,-0.00151853246878044,-0.0009846553444459133,-0.00031552192097192554,0.0016484635992296095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077808642622588485,-0.007104434559229015,-0.006923716700510792,-0.008178568621915534,-0.004668426304411976,-0.005290437091725683,-0.003986453367977541,-1.2352214158221768e-05,-0.004105476558291744,-0.00278462366304959,-0.0028983722573056457,-0.0024096720146744507,0.0013841704765945784,0.0012896252757905575,-0.0004494804624588697,0.0010493447889558744,0.0035258843080834493,0.00662076126623723,0.007498146914008351,0.008602643767791117,0.0063599223160691176,0.004108315675082485,0.0015837287084267552,-0.0006749930955879559,-0.0013102125690828959,-0.0007390856967246991,-0.0011257777822388049,0.00037524473885521816,-0.0029796625438689656,-0.0019711548867493663,-0.0028096120427988495,-0.003825520498553079,-0.0037429273522034934,-0.002611823386071546,-0.002414735820685017,0.0012776765886622409,0.0016253358458840927,0.0014333296982405237,0.002202323444836006,0.0009869358366552858,0.002364330162241999,0.0017357790930481525,0.0003887911499400695,-0.000853055268766102,0.002142818211819483,0.003257806726664764,0.004542245642058599,0.005987237063162997,0.005364531554325642,0.005241428183992039,0.003139598416484563,0.0035294844724661698,0.0026240131664810318,-0.0014247488256641184,-0.0028858835360044705,-0.0036555386835550987,-0.0024267413152177105,-0.0021905850735323656,-0.0009867970674701178,-0.002720802689426742,-0.004572146121045081,-0.0036087660368044317,-0.00122617792363649,-0.0006372891461102664,-0.0029125689355393096,-0.001470229456710339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044567416436826265,-0.006792362530197197,-0.005447320974343585,-0.006008255844764575,-0.00598746501507808,-0.005720619508460489,-0.004061597792793447,-0.0026875812017790536,-0.004088896115362838,-0.00385644536729001,-0.0009066968403584632,5.73119230882214e-05,0.0002660441156263309,0.0003741837174828537,0.000862636278944702,0.001072133178253751,0.0055508161975499695,0.005769780151357535,0.007601885449256695,0.006557911613455271,0.006383617361769076,0.004912508432717174,0.0018393821462009982,0.00158473196507042,-0.001428365690787146,-0.0005939989606249005,-0.001964976762080633,-0.002682275177625921,-0.005717078321256864,-0.002900208699449454,-0.00361167364493273,-0.007062561691099434,-0.006550398446409342,-0.0030996671394102793,-0.003053104924451682,0.0009975922251807144,0.0031136652998242356,-0.000850212358627406,0.0009744589871736012,-0.0006320422130234929,0.0027354393279391143,0.002475868335901659,0.00016306296647211957,0.0004469313813605772,0.0018349409584514607,0.0019100643641808903,0.003483126515502653,0.004759021733512519,0.004351742530764385,0.00426228678126039,0.004162430026079936,0.0040672640121819275,0.002457295809992019,0.0006570373122157747,-0.0011065301749727105,-0.0016144495386897645,-0.003170449741784754,-0.0032820528565484846,-0.0007058655535926935,-0.00030412133633205484,-0.00247293247452488,-0.003874922245587071,-0.00291499933375849,-0.0020992506852629505,-0.004145180994866628,-0.003148576385692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384885373662134,-0.006792957270082313,-0.006090440040582401,-0.006337237711584968,-0.006210903178966773,-0.005231932733458345,-0.0029252262447371042,0.001142429513953963,-0.00015573983956179035,0.0003279247531493427,-0.0007364673168771546,0.00018232532786177904,0.0006895794087606658,0.00040543392695055984,0.004029005474377571,0.002718291237919079,0.0037458565849364375,0.007176898532386562,0.0060084535608002,0.006823005721275018,0.005818670079681939,0.004899027761082183,0.0021145148732162303,-0.0012187145098021743,-0.0037817104952612302,-0.0028530235090012622,-0.0047451759696922335,-0.005840434529627749,-0.00432190739595154,-0.0020705286653665256,-0.004200566932087251,-0.00742845719422161,-0.0059852969556929364,-0.0017825004001571255,-0.0032839444040481404,-0.0017484790465485647,-0.0012368759376573007,-0.0004527921956923001,0.0008726156996378748,-0.0007980087926960378,0.0005717293860022317,0.0026113713077948937,-0.0002028273160728552,0.0007643655080654049,0.0012694164125119413,0.0018210065908750139,0.0015471084103570246,0.003105474817842927,0.0034888657641099986,0.00417469958040909,0.0045391878342596215,0.002815906094259289,0.001406411882906021,0.0003471928546844902,0.0006822520079480343,-0.002163765572351749,-0.001939887474537448,-0.0026430990098221083,-0.0024757060148379874,-0.00011423922911074294,-0.0021016632183627525,-0.0038257221745665597,-0.0038198631568416752,-0.0038299074796214385,-0.003908824057793563,-0.009068891955227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008204526857461234,-0.006808607613223702,-0.005002123474913451,-0.005915610626712697,-0.006571290095491015,-0.0044737439826040126,-0.0018509537920650993,0.0005920169684437266,0.0008837837113835936,0.0004364318406692307,-0.002052993625756358,-0.0006477883563731321,-0.0006758541664123964,0.0028537087839478575,0.003959621699958439,0.005837721355105875,0.006669421467501843,0.00808347019836426,0.006183562593516145,0.00580671566913082,0.005101771591024917,-0.0001900698972970504,-0.0023880297333521566,-0.005134052352187326,-0.005222816704631506,-0.004986900187946883,-0.006366413735258287,-0.006899069358138269,-0.004703230372766731,-0.005636943802297982,-0.0036899699488871177,-0.005091875322532305,-0.004418410363662092,-0.003151224114298668,-0.0022220347205714917,-0.0006266068962216141,-0.0004922557654711693,-3.0006831292700238e-05,0.001108617673034312,0.0022453084711305782,0.0035337817879593906,0.0036049425943464036,0.001774501320127848,0.0008487730080081793,-0.0006355589700423596,-0.0005626995471748875,0.0021721449548169638,0.0025075660534027598,0.003080453959496833,0.0020156121085826437,0.002213491582008313,0.0023434013735995057,0.0027512168520744122,0.0021800151463860725,-5.1894523486306374e-05,-0.001876593418565463,-0.0024525263968175363,-0.0025044672370914157,-0.001340413388130518,-0.0020047723150533356,-0.0019140230549509764,0.00028418011813738733,0.0012148484475204273,7.846329864350681e-05,-0.001338105825677646,-0.008339280179463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011898218253428504,-0.004962587838859791,-0.005213538523125656,-0.0059677624903460656,-0.00478632911384735,-0.0024256419087231758,-0.0017506302501531998,0.0005256697958148249,0.0008324904236131084,0.0009887927032715595,0.0013542818145959748,-0.0014432405804819873,0.00020538761299856886,0.004348352837424161,0.007084496332195615,0.00845161947929109,0.008757272867932205,0.009016725866393058,0.004027682588135605,0.002762216812662443,0.0028797562887269146,0.0013584989600367145,-0.0023081839924258287,-0.004735294970166253,-0.0072873846879505,-0.00819489884241593,-0.008387780654106922,-0.010508665594977193,-0.007333771925867766,-0.006336064997750673,-0.006025683311667172,-0.006472772011492203,-0.003745585564468485,-0.001092836495074709,-0.0013607406019210584,-0.0007456936485851298,0.0009904461111125407,-0.0009782209180485156,-0.0008079598470270656,0.0014456264425105497,0.002317730553257287,0.0022456069289004655,0.0006752935859216002,0.002320816404469172,-0.0006058509850699063,-0.0010696454317477005,2.3679420911551723e-06,0.0006471612705975819,-3.2073203713068315e-05,-0.0010290621147333566,0.0014978608000225614,0.0017858919325754324,0.0013207185929559832,-0.0004977126444072306,-0.0004668889526102913,0.00015272287886813896,-0.0014488198223917268,-0.0015564150746814247,-0.0013681102180710244,-0.0006870285597080917,0.0003327418531800894,0.0011000835691907047,0.0005624465980329755,-0.000534202835065487,-0.0016906464429632616,-0.0055752982257262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113536328090867,-0.004041377757907469,-0.0030873362423718045,-0.002823869190650855,-0.0008854576631242241,0.0022997508375238417,0.002467611297479425,0.003485007395512907,0.0043376894081857695,0.005123593935661274,0.0016670478921089111,0.0005848996226950189,0.002174320331610398,0.008649278878668759,0.01191879686615036,0.009283350013739753,0.007788962789931467,0.008155330415734774,0.004798169588785284,0.0032622705892474194,-0.0006231275683112053,-0.0016921458453365184,-0.006602603801671339,-0.007602555472983555,-0.010893615979919228,-0.01009889185473412,-0.010833059726111725,-0.007967429888216538,-0.006480849730421365,-0.007617363721874522,-0.00895525793943212,-0.005577946527334298,-0.002372355410160906,-0.0031554816966063324,-0.003966430154392817,-0.0015327828504378643,-0.0016547590843970662,0.0009105093044659585,0.0011514094526805356,0.0019623244931585636,0.0021448456859690015,0.0013203861380976973,0.00023409031229684567,-0.0006534869925351706,-0.0031522557320451425,-0.0024414444329623067,-0.0013736670889918823,0.0013607235168393882,0.0006011881644045683,-0.0001409031045364773,-0.0009361055675309655,-0.00012805815376169596,-0.0012590575841083334,1.8878057937951093e-05,-0.00034969993650584545,0.0002354887270295011,-0.0005190332782078224,-0.0015874316078429206,-0.0011552089145673403,0.0018412181923581643,0.0012932471324438744,0.0011227622135275242,0.002549555653749056,0.002161233249871103,0.002674707646742266,-0.002537894409076613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
