0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864802510147853,0.2890899949353888,0.2910615708825004,0.2904341233406892,0.2921040071110051,0.29159643215995373,0.2927728307245425,0.29198390469321595,0.2930451099634595,0.29113180895452584,0.289566455221976,0.28808487570707975,0.2913781546025178,0.2887081839545559,0.28858408371507505,0.28609681274398846,0.2866724548504208,0.2843849564431214,0.2892383722854821,0.28783282385856734,0.2886214525033405,0.29090282350022284,0.2899180510834364,0.29245983143846976,0.28992789731341845,0.29356375697120485,0.29449955903353203,0.29275345908578115,0.29448161139108814,0.29280574009972304,0.29505859634579135,0.29899852156251855,0.296925964658343,0.29813929996919825,0.2978073241043911,0.29699988191555765,0.3002801864215034,0.29948511190095733,0.2994604415659234,0.2983787132051213,0.29413742895762945,0.29635478163800666,0.2982080585876322,0.29687951976809174,0.29808479377605857,0.29623633525963,0.2973541047502321,0.2956825888141799,0.2971924385342539,0.30000178108797626,0.29890634633619045,0.29706164275393276,0.297625453596081,0.29619825920008425,0.2959930291847407,0.2962184454380561,0.29702288491729223,0.2974425035459911,0.2959464094884266,0.29456260713763527,0.29567508293932154,0.2973841727253756,0.29891401483678215,0.30142238771655544,0.30201711205809495,0.308247910599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114539965966,0.2897738879455635,0.29127179063406444,0.2908758364806501,0.2879081599182212,0.28653419052546525,0.28892463934279655,0.29413043004726347,0.2948312539222559,0.2940207371434491,0.2898603869100103,0.288138031986177,0.2848043454990723,0.288115778602863,0.2863094307722399,0.28423741423752696,0.2836513186928133,0.28801608330170086,0.2844695152370306,0.2883413544292033,0.28734405054466383,0.28809678301305364,0.288314828975491,0.2918628700493915,0.2924313937654394,0.29462666203562465,0.29369755474814857,0.29172951875039366,0.29172273842707513,0.29160872171914964,0.2940892380509422,0.2958735847599762,0.294355038292158,0.29738224759099097,0.29772124592768306,0.2948036845924832,0.2980102493904599,0.2970748627086814,0.29822470179957034,0.2968961186136876,0.2942904810152313,0.2953064000126872,0.2984920672738251,0.29468700954065946,0.29766975258567835,0.29896439914155615,0.2970688007365616,0.298099733384853,0.29656226695173854,0.29939827738214136,0.2986067735398428,0.29859700664164546,0.3000040438983153,0.29937689706731185,0.29603348828317705,0.29622099838947374,0.2936809425843534,0.29537079751695844,0.29471592118617945,0.2939300053858108,0.2954871255682801,0.29734361288478467,0.2974484912620131,0.2967314236466058,0.29792856597167994,0.30002658990354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974622211869233,0.2883776498302702,0.29004232894947074,0.28916319314494754,0.28859868320128396,0.28812104033639785,0.2925787735017341,0.2941440610999437,0.2937759446850015,0.29025849481621246,0.2888140872730741,0.28586047259672004,0.28567648535580903,0.2867046625238708,0.28588818994345355,0.28476211608216917,0.2841280354839773,0.2871276887077103,0.28608359681100465,0.2892048108991597,0.29102374362342387,0.2908585932258466,0.28957724392772555,0.2921082846629621,0.2926297083196202,0.2930935308642644,0.29293384422287805,0.29010269514842496,0.29144489801704115,0.29365248987013703,0.2936689130111478,0.2931667855103311,0.29319000294186515,0.2964688897837798,0.2973527369314303,0.2985471868497358,0.29766119212923425,0.29698794986834226,0.2981601181975599,0.29527627653659344,0.2955803744553108,0.2973142029241013,0.2968401922267326,0.29587541812081014,0.29898921638204967,0.29705869844217964,0.2976155602173461,0.2997179427465799,0.297142380543793,0.2988239059586436,0.29856348320275183,0.29709102444661034,0.29998544667261406,0.29947376103314327,0.2962184548972709,0.29489102965325115,0.29385242914611015,0.29251337854067966,0.29304172606826034,0.29555378139342753,0.2947007420454019,0.29618724271670926,0.2948388887170219,0.29691149161131786,0.296380325756915,0.2951688832838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839302766035,0.2835165662645799,0.2859188550713947,0.29021155166088747,0.2904502821772048,0.2895799928036618,0.291060235899127,0.2923149716474959,0.2896415444927716,0.29081320169696484,0.2875131437257047,0.28939817296508785,0.2900944420389277,0.287668600812977,0.286544820823108,0.28811166205513294,0.28697850284140586,0.287730482352763,0.29013797571904165,0.2908880545912808,0.2907425170985794,0.2922814332124721,0.29162357277124745,0.29084790829440654,0.290974715024973,0.29165999392463143,0.2898651116546913,0.2878832537227275,0.29017604176323114,0.29422565809599904,0.29578369731503357,0.29166475357972016,0.29164773676569605,0.2898752722472096,0.29205332360205744,0.2958494019213635,0.2937101898763359,0.29235399891483,0.2922925991701597,0.2941631790134383,0.29325906377857364,0.2946197315533497,0.2951460236535478,0.29590977638549915,0.29623663144113654,0.29649375723118787,0.2984209754626873,0.29997633915594757,0.2969298564498055,0.2993459969276648,0.2947053107367453,0.2978184312187546,0.2967684314523341,0.2976605579923264,0.2957055712476881,0.293526544362768,0.2926991694527461,0.29278834712078505,0.29345974237404965,0.2925728633013765,0.2938940770461067,0.293512549190495,0.29340146368364434,0.2953359083868211,0.29595049327285194,0.2906160669814067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776079930732334,0.2875692656349208,0.28658474670293194,0.28676056927452204,0.2898058255943909,0.28678979592204795,0.28686046661275616,0.2856877307959977,0.28653258820175964,0.2877179472514669,0.28835056008365473,0.29038821808787024,0.2918517473050404,0.28814649402225273,0.28738690904955894,0.2868753390691196,0.28657391882474303,0.2886002019479493,0.2941727943068051,0.29366694702005264,0.29048479183713166,0.28915635305289944,0.29298777953870303,0.2940993345507632,0.2940203402864625,0.29231550678507384,0.29003814800250266,0.2916726012652807,0.2915683213822267,0.29202668527795894,0.29295936791478766,0.2939016089803662,0.2915860560493905,0.2930417636662424,0.2947805887644519,0.29220037352533174,0.2925350648493535,0.2905856556876283,0.2884835752812364,0.2925945585864242,0.29547069850464014,0.2942310686203194,0.2925704110394885,0.29347889709030567,0.2943915690145881,0.2969958548976293,0.2967907805220821,0.2966263371788257,0.2995282113031615,0.29702204227506407,0.29687501554047496,0.2980954992633281,0.2981353541811862,0.2979567242925824,0.29448605089463514,0.29340391490812523,0.2910324040540156,0.2907970765799926,0.29342470447981794,0.29168750658560894,0.2928911537076717,0.2914760958667103,0.29468013471731286,0.2948073126952114,0.29449757548026667,0.2903439324216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850164818461496,0.2897832851750732,0.2879154487346122,0.2878540968398187,0.28605179308526835,0.2860046158353102,0.2869384770734214,0.2825941791288416,0.2810635306421327,0.28600339000838776,0.28636108407102284,0.28905124123286086,0.28928786321555167,0.2874695064847171,0.28853904522411944,0.28951600478608597,0.28847932222513284,0.2862415552054705,0.29062232360591594,0.2945455429759317,0.29135796788797574,0.2904455836478346,0.2929051323225377,0.29241615385488895,0.2901211037494653,0.29326293754959426,0.29211127292310357,0.29106087058066415,0.2905592190617381,0.29203510028561597,0.29430937970118826,0.29142100436901563,0.2911368265061207,0.2944166260501485,0.2941158235084445,0.2919940208011824,0.29097159949676077,0.29073021664991533,0.2904694999237135,0.29177390632361844,0.29299806631515696,0.2928501370014975,0.289650446700334,0.2901864704694371,0.29097614297336793,0.2922348174564881,0.2940924831511716,0.29691008165324473,0.2986148362635419,0.29999158515958196,0.29708229946336984,0.2989618823571409,0.2971697094825306,0.29439124785256815,0.29320864092442933,0.29494327499376455,0.29284867183635394,0.2927629994160085,0.2933380991266118,0.29275478782669356,0.29307370217132905,0.29370890368642,0.2970315864616227,0.2973020670418784,0.2982834270854386,0.3007557960146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796667966435974,0.2875164461502667,0.28308768389395755,0.2819016155535326,0.2823850292345645,0.28390042942867555,0.2821929383612094,0.2828077503972633,0.2807775867705088,0.28691065340161764,0.28844548127287745,0.28952107308901587,0.2925343306848083,0.29065891779991276,0.28753221231658727,0.28534804462378544,0.2849264741537547,0.28646019641565923,0.2886047137186125,0.2903433550024697,0.28590822257065707,0.28806633277204463,0.2899287232095927,0.288952456160839,0.2902947302168172,0.29196570910374237,0.29205518250073975,0.29253685810866337,0.2926823550312783,0.2929814246604716,0.29419862704043226,0.2926792850697367,0.29055375367996406,0.2899321684222284,0.28978315457805004,0.2898578575717857,0.2892503392846382,0.2929032948721153,0.2940597129040478,0.29169521738519616,0.2943740515420823,0.2901773837102768,0.2883567799465246,0.2851820653813441,0.2900470340367057,0.2934494919499416,0.29451395999877955,0.29763041262302664,0.29977262416349915,0.29658373161195595,0.29746592643119174,0.29802780133265416,0.2990012364550438,0.29687090075421135,0.29421355611212824,0.2953153186964095,0.29324524173568783,0.29332827178959725,0.29545717209760536,0.2944096673572735,0.29344598067620925,0.29434129117757807,0.29688979532418125,0.29929255094074436,0.3000368936392716,0.29789181311226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913405776969878,0.28895419391075816,0.2855309741856969,0.2845558995904196,0.2847914050772538,0.28426207458263286,0.2823181213645018,0.2835626875745475,0.28515207649500546,0.2835484875367752,0.2879793180415279,0.29118700522887037,0.29433652464215143,0.29189383731042345,0.28889807339499574,0.2869213031943847,0.287028660727715,0.2875969596547749,0.2893858380526213,0.2864083743616837,0.2851687899683594,0.2852677018198947,0.28485126198500604,0.2887121742689318,0.2901191553931013,0.2923541710508801,0.29075807429080225,0.2930925278648409,0.2908551182786114,0.2933805536023429,0.292357560570228,0.28967281037320675,0.28878353529247425,0.2900990066017066,0.2884462674839465,0.2911568255310518,0.29315374181655507,0.2908493591940475,0.29217374359034265,0.2898501564889319,0.29472695861145787,0.29360276027648236,0.29070006815813476,0.29065540810865387,0.29177105123309366,0.29247818955466137,0.2932488720758391,0.29706564210011,0.2964742258359542,0.2974960503336056,0.2974185732285898,0.2982824198079684,0.29744069153144265,0.296711850718589,0.2969205625246381,0.296796514100659,0.29212095407147504,0.2946889950711288,0.2967812120717281,0.29689777147054786,0.2948494698339581,0.2952096243492485,0.2969542610365414,0.29876911360349806,0.29739000324669695,0.29736301275629345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823976595156504,0.28367206940209516,0.28277830577070967,0.28155352891782176,0.2832226017585657,0.2839412727825911,0.2860820419108165,0.2886225763954332,0.2893518638764899,0.2891751286936951,0.2919837015618498,0.29432527866183844,0.2945504957825335,0.29471191056640433,0.2929900155755506,0.2896336152771007,0.2891312904488306,0.29095466372311724,0.2883522206497545,0.2876140098510104,0.28695892043722293,0.286047059942278,0.2894078964001564,0.2891543865631712,0.28991439457336476,0.29026971165298576,0.28809151886776396,0.29011795978037985,0.2919671880941212,0.29415905884391613,0.2916143621021539,0.2877678981393907,0.2877406029634634,0.2882075848117261,0.2887939596359603,0.2889874164381072,0.2892713564713018,0.2899221626575765,0.2936849563391891,0.2927252164569051,0.2953852370163421,0.2941425636381519,0.2940686160839305,0.29081876279181595,0.291440603187694,0.2916881746507713,0.2923113962290453,0.2957000043822285,0.2957047694593567,0.29730750742395595,0.2983079601917617,0.29896573150201,0.30015133971918834,0.29872574384636386,0.29636311543207705,0.29533196459824473,0.2948815417971824,0.2939013596808832,0.2951712936936408,0.2970604518794648,0.29617526355302315,0.29572522872899826,0.2939917698784301,0.2952956955199565,0.29596787928219875,0.2890102602685111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040632121685777,0.2874103278400805,0.2841645358058537,0.28091706996894555,0.28179362840608846,0.28711568053536385,0.28741597785808054,0.28993447362773916,0.2911184777714364,0.29229183474741566,0.29356958161589514,0.295761018805111,0.2961319260409907,0.2944163111513794,0.29394557472683597,0.29399981604553166,0.29331693659489794,0.2916515791357835,0.29260640934235976,0.2908790829708594,0.28853525955082454,0.2852386023908876,0.28653013767226415,0.28917366460797467,0.2898459066329782,0.29052234705282864,0.28973066305261014,0.2883702321963873,0.29003768001579283,0.29316629930382837,0.2933887152551099,0.2904540041352638,0.2890703295418162,0.28800097000690883,0.2892944418630595,0.28914115588117134,0.29027407383674636,0.2916465307967469,0.2925005450460382,0.2933502264769732,0.2939450272697005,0.3004077595786602,0.2978146433973445,0.29484575251650086,0.29472873540996203,0.2928718909370531,0.29390864336719746,0.29486489925297554,0.29683942985555656,0.2963091057491057,0.2973809383547705,0.29735713830310984,0.2983393781372505,0.2976856795614769,0.2960001957493307,0.29335091850537404,0.29238399708397567,0.29156146500593433,0.2940281789255661,0.29593390813917375,0.29648873228278216,0.2980759841862701,0.2998634948703768,0.2995916196639145,0.2986428464396011,0.2907789067909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831032585176358,0.2878811189728074,0.2855782992144215,0.28381446121669685,0.2823174943038993,0.2870382881628802,0.2895403057628079,0.2930739922698492,0.29168895045451254,0.29241067394958903,0.29711470760294584,0.29768512540842684,0.29905949344895666,0.29924487664076177,0.29880091205194764,0.29961084161528384,0.2993411803912596,0.29654864421171545,0.2929766381386303,0.2928848864098706,0.28752258899237515,0.2890734075334603,0.28827039327732606,0.2881514474229106,0.28880637056549796,0.29255770913341017,0.29034517749864214,0.28577153581800674,0.2867350290099331,0.28969434904315555,0.289708986171513,0.28760777124560377,0.2883934378596847,0.2890198012291612,0.28921366477821064,0.2894217485038656,0.29030524503741734,0.2908955650409127,0.291167688997856,0.2926392267728135,0.29235793067152394,0.29761726162886337,0.29636216723552566,0.2974295746464365,0.2940540469519576,0.2947614818273823,0.29537949042906136,0.2947152742301667,0.29514113041578766,0.2953058895817712,0.2986387736243069,0.2966376593527749,0.2967293312970825,0.2964435063151163,0.2971487071567129,0.29427136220815053,0.2929985856714781,0.2942992077041926,0.29607154181952366,0.2974636685771519,0.29872134813245904,0.3003923175410531,0.3008072897665025,0.30049943081137953,0.301293887818627,0.2957257876260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27983755112274766,0.285086027174202,0.2846610955110654,0.28597154266721725,0.288388481718877,0.2883324702915679,0.286620181318229,0.2924234069708092,0.29701239186254463,0.29663084142616414,0.2982546352441228,0.3006020662836326,0.3008487850784375,0.30495517192595817,0.3057601087547671,0.3032793405796514,0.30121023584547757,0.3001102200973901,0.29508624775628595,0.2912873589372957,0.2897181091293048,0.28932748390431406,0.28505678619725977,0.28484028750905155,0.2858336155293322,0.28691368862455596,0.2866500944832019,0.2847862710450816,0.28783635201495905,0.29002868291525513,0.28449860123315895,0.28634301782183924,0.2887447023399022,0.2850713932661572,0.28734310967129906,0.28818236937842107,0.28725606734116577,0.2904214746497885,0.2931720858975823,0.293317756438028,0.29320140273695683,0.2914118186884679,0.2947156217596681,0.2955732154139794,0.2917945247440182,0.2932781999478516,0.2928177965583383,0.29623076937913195,0.2962439448506592,0.29631268695319496,0.29816056071280456,0.29580298039097647,0.2967521692363765,0.29550995658143625,0.29623470380143174,0.2951443128211088,0.29584082481779883,0.2957765325377203,0.2975121014003808,0.2972070126740683,0.29814563736117905,0.3005276277227475,0.3000939709254081,0.30110876962598115,0.30403502890086476,0.2987604029900586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795255774227996,0.28333494474675036,0.285226636058689,0.2838889291285347,0.2832826304209873,0.2848997347560154,0.2886897181700093,0.29113431670969936,0.29497411669463924,0.29820184965327556,0.30213191585364746,0.30474075736762163,0.30527333986145694,0.3048686539608305,0.30482292487429596,0.30250458805211883,0.29927545421279106,0.29774104331176193,0.2947449870840989,0.2907665141675113,0.2916755535943373,0.28756148620347427,0.28698230610104875,0.28442303987189016,0.2846570319458051,0.28894204457913775,0.28754775119373116,0.2827127525989598,0.28957973818170174,0.28605142387925664,0.28492802718375565,0.28726170792004196,0.2874250023695716,0.28777134540462784,0.2907778769085066,0.28871113494133355,0.28698714100907896,0.2876045518317538,0.29234533679419406,0.2920524236366357,0.2895166185977463,0.29187772622995894,0.29500495723441084,0.2931966929984704,0.2950720852353855,0.293676160864881,0.2945195184670163,0.2964802068536573,0.2965353149605955,0.2970523435996988,0.29748119453629046,0.2947587606670085,0.2956186031164213,0.29408022604465567,0.29690608682741443,0.2954294943990986,0.2946152732996159,0.29673300420273324,0.29794731181353507,0.29953346822280574,0.30017333111482597,0.3003965923169918,0.3018342572672223,0.3038515119363935,0.3043207811197049,0.3040418187223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
