0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.999089334,1.940529683,1.706297127,1.172307518,0.839050751,0.830870156,0.42824604,0.217415566,0.296561774,0.341145813,0.28178116,0.23327479,0.167884757,0.20451735,0.310334961,0.517106425,0.531263643,0.574811613,0.586137954,0.596986346,0.693037344,0.508147761,0.544261973,0.543526946,0.540159713,0.527721209,0.440139522,0.402488899,0.308391293,0.305837513,0.260013648,0.446257153,0.687980733,0.766370837,0.886631029,0.842681744,0.717137938,0.72030661,0.948716004,0.967560148,0.979725833,1.095319185,1.11989596,0.991816905,0.827952729,0.741140054,0.821579986,0.586124132,0.507668687,0.594137027,0.644088029,0.622274697,0.574107049,0.547811365,0.505618826,0.449902857,0.368099988,0.450133249,0.373622705,0.315786918,0.359805067,0.331620432,0.426267308,0.44419546,0.480807807,0.484738091,0.426486483,0.344728237,0.438915638,0.487479417,0.518543655,0.552676539,0.526093783,0.549950623,0.543876924,0.54639778,0.497714196,0.392582086,0.266584157,0.291379039,0.39471409,0.503905,0.565065499,1.227595241,1.248809324,0.70507966,0.071190516,0.069083525,0.188479903,0.321138847,0.550242786,0.476350915,0.113547463,0.220027823,-0.159474434,-0.193255262,-0.176212577,0.091761093,0.067089398,0.013634386,0.359501143,0.288519519,0.284072026,0.318888432,0.392686029,0.405304926,0.325347576,0.15762143,0.254425074,0.389573644,0.429941816,0.474568746,0.471265767,0.397593943,0.375590454,0.405691507,0.303302257,0.192745544,0.248235588,0.398152892,0.429075755,0.397104943,0.409507954,0.370404131,0.426998273,0.42355476,0.333794554,0.42731428,0.360846859,0.285750684,0.315827597,0.465458868,0.54487529,0.42772677,0.469958223,0.467548094,0.465993226,0.365377724,0.302192817,0.294727535,0.296042267,0.239343752,0.210052935,0.310902096,0.258976884,0.235834833,0.221908335,0.171448763,0.18050586,0.157463706,0.032945947,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.303578305,1.135037489,1.014151675,0.892319107,0.831809932,0.712653749,0.321983566,0.383289684,0.429169645,0.482776232,0.530465832,0.511127353,0.463609376,0.44607231,0.485410237,0.507499291,0.539804586,0.534996714,0.592427104,0.585051058,0.668332259,0.550958812,0.531182739,0.513256888,0.526571758,0.500789184,0.467993238,0.453805379,0.376287373,0.416732155,0.555728338,0.69797401,0.707055986,0.684565505,0.837846717,0.856960495,0.813919842,0.793073324,0.814902278,0.806102165,0.776859849,0.842106975,0.911647786,0.898426001,0.78305153,0.74771232,0.78981255,0.722994084,0.737270253,0.735287796,0.72885284,0.682531064,0.5927116,0.558699754,0.502207161,0.358692828,0.298749358,0.394487221,0.327311403,0.344106918,0.343602063,0.342994696,0.45537078,0.426462942,0.407331835,0.402634984,0.415057763,0.390847516,0.420640121,0.461856287,0.483486745,0.501628425,0.537796005,0.590266877,0.620384941,0.608882965,0.585746528,0.500930357,0.274939333,0.226215177,0.221349511,0.340036579,0.357616104,0.476098571,0.583180466,0.32417169,0.089635789,0.160464055,0.260792149,0.506876344,0.396820246,0.500908937,0.413309816,0.536403633,0.386597981,0.209360535,0.118389324,0.290321885,0.313151094,0.294322815,0.516047104,0.447562411,0.406014891,0.406730471,0.343829371,0.34889387,0.259372414,0.187590485,0.319565029,0.443076486,0.423806619,0.387458478,0.401766933,0.379328683,0.442487656,0.464787071,0.408611236,0.473240831,0.480890881,0.450277455,0.472222598,0.434269361,0.423718271,0.399576457,0.471058605,0.46362076,0.40095878,0.448623577,0.468903396,0.494251429,0.491733484,0.533129065,0.579512987,0.499146569,0.553882216,0.576133581,0.618919363,0.631249194,0.617658633,0.485227334,0.460147029,0.397931028,0.401399877,0.491000616,0.471283984,0.476099946,0.483377019,0.451266443,0.437920771,0.360095217,0.155294942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.00377436,0.946230318,0.865591413,0.808952194,0.777834744,0.686699408,0.520638951,0.542800663,0.590571445,0.661834199,0.692152799,0.685222868,0.66312363,0.613492839,0.587514274,0.560087505,0.553283336,0.550891691,0.592519312,0.583277477,0.617297165,0.561272407,0.533575341,0.517587286,0.519954365,0.488427969,0.480229777,0.478032794,0.40733652,0.46257751,0.48551483,0.415471719,0.469634413,0.517311067,0.565129803,0.581853404,0.6069589,0.636919022,0.74185224,0.700208188,0.677041885,0.707086142,0.74686922,0.738167467,0.678312696,0.663479207,0.696341038,0.738906669,0.805306554,0.82739937,0.705020139,0.663063812,0.589850168,0.619354405,0.517244383,0.45313809,0.450347834,0.424613607,0.318537062,0.313373983,0.317586601,0.331316362,0.40724296,0.394037898,0.37060073,0.355021687,0.355092241,0.339903656,0.396375345,0.437521466,0.461458362,0.459044271,0.478428085,0.530110539,0.553004201,0.560237893,0.582281949,0.571975317,0.413047984,0.365197207,0.322732111,0.331464061,0.286874266,0.375892433,0.35567065,0.379800678,0.264384807,0.303880978,0.321696898,0.393349248,0.405118293,0.435610199,0.43408111,0.515315179,0.485389961,0.405637029,0.370291348,0.442367152,0.397900348,0.426382692,0.5483052,0.482404337,0.42174583,0.42168423,0.446763505,0.4225063,0.355978643,0.295903894,0.385514563,0.471197826,0.449763441,0.461333799,0.445795677,0.495617214,0.516527562,0.539491095,0.497059762,0.548449306,0.546758596,0.512642381,0.517405261,0.501696208,0.478116464,0.450938623,0.488874889,0.465705125,0.439701152,0.491051756,0.496804638,0.520103323,0.555493367,0.591852788,0.598937224,0.586676595,0.545070953,0.550879707,0.557794701,0.561934509,0.532896701,0.489732976,0.393733077,0.388104953,0.467349202,0.564037414,0.565038689,0.58428561,0.588861825,0.579722801,0.555876857,0.446156365,0.230956338,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.840276277,0.740932378,0.685226475,0.660693668,0.656458973,0.689296073,0.63132185,0.670578947,0.654450838,0.723396713,0.747262854,0.752570795,0.765938111,0.725884025,0.669710074,0.632285136,0.578331235,0.577052999,0.546196212,0.559396059,0.536711547,0.617787457,0.49084674,0.480647917,0.485511303,0.471730441,0.513930497,0.49897407,0.430244079,0.441518737,0.424454205,0.484926393,0.533410463,0.542419915,0.556566654,0.575762815,0.596819556,0.526294385,0.581560928,0.577316975,0.55119829,0.603904157,0.618495729,0.641553929,0.624145349,0.67423258,0.651867382,0.649839656,0.637561193,0.698619629,0.652731292,0.677500152,0.635442408,0.660628552,0.515295312,0.492686045,0.466205545,0.432779159,0.401837955,0.382237122,0.337860285,0.312829855,0.364201857,0.374241847,0.369947687,0.416862462,0.39184923,0.358727137,0.394346009,0.436980588,0.417310759,0.470055514,0.499093241,0.534333506,0.568027954,0.580693756,0.592471367,0.583933993,0.486566766,0.487855427,0.524840378,0.499519311,0.431970812,0.459034184,0.37819926,0.423880681,0.391200028,0.341437123,0.372468502,0.38684384,0.437348606,0.469987674,0.510710286,0.495749416,0.476554098,0.399669112,0.451189579,0.522152926,0.59310933,0.604536828,0.534182773,0.50297499,0.483067626,0.480244123,0.485814437,0.472549145,0.448045644,0.424868865,0.486314845,0.51735389,0.48966128,0.52375141,0.518171105,0.553834831,0.578158574,0.572526461,0.553205895,0.555953818,0.577203887,0.549602076,0.550314128,0.539469241,0.504492505,0.455646802,0.466417349,0.47232996,0.473089296,0.528105455,0.530952735,0.54323648,0.553524985,0.564579727,0.583566153,0.543023255,0.520001529,0.584965875,0.544164062,0.529236064,0.523335897,0.466615016,0.460513364,0.320724215,0.490374004,0.537988559,0.602971755,0.632570433,0.656534893,0.642076747,0.620829047,0.474192369,0.252718042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.592701225,0.547425695,0.566209527,0.575425809,0.550253746,0.53905264,0.71015355,0.676022458,0.68462541,0.694735575,0.751061091,0.730520023,0.717475393,0.690349903,0.632040852,0.629360015,0.584307204,0.567876837,0.517014188,0.517141749,0.569585726,0.631531616,0.501004744,0.479422411,0.483658307,0.476103589,0.456038591,0.499980386,0.484735269,0.47093759,0.5200959,0.574434006,0.606889484,0.605024493,0.58849331,0.546762744,0.596710768,0.536160707,0.460203066,0.510883213,0.526482005,0.558542572,0.599576047,0.613551775,0.6538102,0.657658961,0.695236934,0.681727373,0.482805369,0.480651984,0.546104628,0.60751369,0.61178225,0.520575164,0.49683701,0.483771892,0.440826482,0.452050693,0.486282213,0.422971874,0.369924745,0.337319036,0.342819292,0.388699711,0.335231163,0.384828093,0.357915029,0.354500391,0.425107279,0.438435315,0.452145907,0.472839534,0.495286521,0.554919334,0.5880513,0.595833614,0.604842614,0.619745581,0.588672931,0.559779756,0.665279037,0.641640325,0.544397863,0.497316043,0.428305606,0.45022076,0.445855144,0.382869362,0.446515806,0.390652185,0.41547594,0.449163939,0.483651465,0.555892299,0.471422972,0.517957171,0.576971272,0.591750638,0.638585526,0.557208325,0.505567828,0.537939756,0.519558655,0.513629982,0.501184933,0.492209567,0.48285266,0.511307777,0.531054512,0.534232585,0.521150212,0.508715894,0.528853961,0.560795838,0.569972322,0.608113855,0.596880607,0.556591946,0.558408336,0.562132478,0.545211073,0.513824193,0.51837897,0.517554004,0.526740822,0.591886328,0.463551602,0.418021591,0.423081706,0.415078506,0.477275588,0.538727427,0.593681355,0.527055885,0.568585052,0.552479613,0.52993144,0.51876558,0.506573816,0.454842155,0.443485091,0.486038222,0.496247424,0.550991148,0.59812199,0.669456193,0.67408834,0.695846155,0.642450022,0.5017226,0.262962937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.59866025,0.549010038,0.546340313,0.5820947,0.566653714,0.61160611,0.700804746,0.696283195,0.665341957,0.716024825,0.704151184,0.664241328,0.688806284,0.660771989,0.633736017,0.540798152,0.528381829,0.54747583,0.541401117,0.504655491,0.550921773,0.54603294,0.529728982,0.467002503,0.515014655,0.463995379,0.476816953,0.431575006,0.512141395,0.5560376,0.614520062,0.642227226,0.670425705,0.638158129,0.628240948,0.589666856,0.4741979,0.430527625,0.460154897,0.475359055,0.51469768,0.534776549,0.548477948,0.596783962,0.613150147,0.570222308,0.578414419,0.558369539,0.470535149,0.406203263,0.569633798,0.589731095,0.527051215,0.459267353,0.468125691,0.496959449,0.503376576,0.472577414,0.439332257,0.45045687,0.36745346,0.390278825,0.364768148,0.437108285,0.439435215,0.384586469,0.367395794,0.37270283,0.396194983,0.416963219,0.477172172,0.499555489,0.509811859,0.526088334,0.572932142,0.592617068,0.611018471,0.648431733,0.629484233,0.623799949,0.690295277,0.568445523,0.426132992,0.372864177,0.315498067,0.294692003,0.374653507,0.430567354,0.477136825,0.415152269,0.433895344,0.467577997,0.497217392,0.484016241,0.522436279,0.615119176,0.642054129,0.629067632,0.57416403,0.632352709,0.634300815,0.571206257,0.540092328,0.502628779,0.535190503,0.552212776,0.553314184,0.528214762,0.535269055,0.533400482,0.539811653,0.534341173,0.560327483,0.568880441,0.582322234,0.605683025,0.614210384,0.550554032,0.565921909,0.587622761,0.606759354,0.614313148,0.622580557,0.639137473,0.598516991,0.476639098,0.449898771,0.388491541,0.386996655,0.426697011,0.435430385,0.433175242,0.530764955,0.582102904,0.599524934,0.554767238,0.52720968,0.496598371,0.478172777,0.469283626,0.459677857,0.513575809,0.566048651,0.632962038,0.709340967,0.75647722,0.702213916,0.724150348,0.643344098,0.505587695,0.253384959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.584418854,0.520309917,0.534228669,0.558959375,0.562128498,0.545279988,0.639272015,0.755869525,0.561569402,0.65182174,0.660493192,0.693952823,0.65555586,0.608918159,0.586098158,0.520257716,0.559693097,0.538182719,0.528972421,0.542793924,0.536862659,0.61088525,0.505822243,0.485074633,0.471835479,0.454452188,0.473369821,0.510711844,0.540357846,0.532129772,0.583590299,0.62043428,0.645439274,0.667360064,0.69511524,0.794427291,0.773877512,0.72019562,0.570061793,0.556911871,0.532523745,0.529901978,0.542257222,0.525576069,0.503778808,0.532182461,0.47161544,0.484769601,0.454408596,0.435661855,0.531723921,0.48597921,0.43013575,0.408525848,0.485494467,0.517361204,0.551430835,0.531891647,0.4746953,0.463905651,0.410559243,0.370570165,0.387327676,0.408876823,0.35371415,0.445218225,0.463455406,0.48005011,0.509693237,0.425882077,0.481305774,0.434894423,0.462998398,0.495607073,0.535462061,0.566252345,0.590674284,0.638623298,0.643399666,0.660966894,0.564036084,0.444274372,0.484944541,0.442528004,0.359585159,0.362356675,0.370511962,0.347000693,0.408380063,0.434794018,0.455349714,0.488991707,0.506821412,0.499579775,0.537007464,0.582757966,0.605812958,0.624759693,0.620498978,0.655866207,0.669820208,0.639751485,0.609879916,0.580223058,0.557326304,0.553409373,0.542123669,0.558379197,0.565561199,0.589067016,0.587098436,0.620073153,0.609177947,0.585439409,0.598475403,0.612002428,0.618126959,0.582216215,0.585970806,0.588631273,0.677072837,0.75417882,0.724876359,0.696086173,0.59697931,0.480633559,0.554883369,0.552305736,0.527390551,0.509876447,0.483739296,0.459345905,0.452197959,0.541563469,0.615042596,0.568569055,0.533193464,0.473756445,0.506136144,0.47448022,0.484579349,0.519141157,0.602888084,0.673765018,0.762281419,0.783095995,0.746836148,0.682935061,0.63351945,0.498337717,0.303490338,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.503489403,0.526973676,0.562170851,0.559854451,0.549620834,0.543635149,0.535096569,0.582169779,0.614970926,0.678062944,0.724841031,0.748561779,0.698702481,0.602355488,0.453754274,0.563396576,0.547281682,0.501769973,0.509127937,0.538993436,0.592266148,0.541748642,0.436038613,0.432071158,0.474012599,0.489557768,0.527934565,0.577587165,0.618651961,0.657409049,0.645797104,0.641628906,0.640176894,0.680623744,0.73612586,0.722933101,0.671128625,0.610710145,0.67139811,0.540168088,0.580214207,0.552596561,0.555448094,0.555274543,0.534919034,0.499861973,0.441046428,0.404683366,0.441895325,0.42257935,0.388649902,0.41911479,0.422441044,0.491642577,0.53144812,0.569549501,0.58079706,0.60601755,0.572499791,0.496770124,0.502021911,0.485284091,0.448191439,0.490739811,0.51455018,0.392405521,0.466652694,0.59187561,0.576380133,0.459970681,0.454159888,0.45366516,0.462058045,0.49399575,0.489260181,0.544232289,0.561014721,0.612640487,0.632706159,0.669963109,0.507407608,0.550211734,0.54556014,0.485625696,0.444441644,0.437009451,0.396262276,0.377543246,0.426168746,0.482565468,0.518798731,0.517013095,0.548166932,0.537864963,0.613685426,0.634697488,0.650249357,0.639562988,0.585130292,0.669965619,0.681066526,0.648358386,0.592917047,0.567242341,0.547250957,0.537920817,0.547802955,0.577930732,0.591445657,0.610314743,0.633565877,0.630416685,0.614522743,0.627175971,0.579425359,0.601651605,0.605559232,0.581256807,0.561146703,0.653279132,0.720739674,0.76883025,0.763495428,0.686231795,0.581101657,0.51299847,0.481179519,0.449036551,0.510516815,0.476990068,0.464517561,0.468893387,0.498412346,0.426650942,0.514152913,0.540767859,0.520088319,0.509495792,0.505597372,0.507872591,0.514967509,0.516189581,0.575150626,0.667806705,0.69907215,0.737506835,0.667506662,0.582338753,0.577383844,0.455243285,0.356379595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.482777331,0.546075869,0.545164822,0.562891499,0.528337604,0.512260139,0.498125547,0.492095571,0.525043603,0.580158302,0.722187814,0.715755487,0.626172573,0.601926027,0.694982959,0.656419667,0.522246513,0.525703915,0.589783239,0.715241957,0.623870166,0.501832563,0.449778605,0.482874339,0.530277536,0.541091533,0.569580727,0.617788685,0.642232073,0.642539371,0.607310561,0.640782473,0.65009778,0.690501925,0.643307227,0.622706028,0.625623116,0.664653081,0.687288546,0.58688784,0.601504043,0.611198502,0.570297395,0.555117403,0.539270807,0.522279221,0.489486745,0.476876566,0.472075703,0.492405931,0.323392413,0.360473948,0.473437384,0.548383789,0.587294529,0.629934737,0.626232847,0.659304121,0.608460155,0.622534494,0.63420724,0.593228734,0.533132564,0.533524799,0.517733206,0.53401723,0.513006281,0.494191076,0.482808288,0.533752016,0.552734934,0.513366767,0.518137901,0.514142284,0.534438263,0.585538758,0.61538795,0.598345159,0.725435782,0.684572302,0.61981442,0.645284921,0.607308512,0.445081513,0.420502889,0.389772904,0.398117216,0.38350896,0.440335893,0.465500808,0.517515108,0.548851365,0.559424361,0.536586112,0.609658782,0.632081308,0.637257493,0.586264782,0.554528219,0.646871191,0.598965821,0.625561516,0.578311416,0.547835349,0.526465993,0.527974391,0.525465501,0.558060367,0.636853373,0.62107765,0.658144922,0.62039401,0.588281643,0.582640636,0.592598713,0.587456108,0.596256938,0.584396215,0.560289887,0.627923638,0.685648806,0.683319788,0.70381008,0.711446241,0.593061501,0.589935868,0.508709995,0.479562583,0.513852999,0.479573159,0.446409813,0.420241752,0.416250977,0.474514516,0.470586172,0.523212708,0.51935243,0.536527706,0.54126853,0.558296588,0.559378373,0.588351655,0.616717826,0.569558801,0.729839744,0.796716277,0.601707215,0.609763304,0.554709049,0.480132326,0.371855282,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.369084484,0.537599227,0.52689304,0.514707605,0.472867296,0.491648238,0.530550951,0.539720359,0.455755076,0.511754185,0.524966034,0.522356609,0.506795222,0.494152012,0.542936315,0.576079258,0.58629103,0.587748345,0.574128378,0.53943147,0.490418189,0.503884429,0.524489245,0.512476409,0.562524153,0.594063268,0.637132191,0.605467884,0.619061758,0.661137005,0.69399901,0.623952333,0.65061557,0.648547826,0.646625985,0.689505038,0.673216287,0.773959545,0.645792117,0.601328824,0.64818824,0.619276237,0.638380873,0.567004515,0.559390535,0.546184675,0.520739505,0.504903615,0.489833177,0.498589243,0.408695319,0.434347694,0.498036969,0.543610471,0.557804615,0.579886482,0.571979975,0.583805843,0.600715105,0.635806403,0.637392884,0.598551665,0.614316341,0.608061353,0.563513627,0.537956723,0.58414823,0.46397965,0.530718499,0.548787105,0.516021762,0.52729286,0.543154957,0.535571564,0.579154116,0.571464222,0.546374835,0.596511927,0.425664904,0.563759057,0.604034725,0.632660902,0.499784076,0.370306807,0.365885413,0.339149704,0.367829064,0.439623657,0.486990581,0.481542075,0.510528775,0.545797579,0.554624868,0.548201761,0.613424109,0.628134568,0.598646902,0.595692941,0.586640428,0.605926503,0.563511659,0.572153249,0.590021909,0.54718685,0.486433101,0.498997547,0.494390877,0.520125894,0.551900645,0.588492112,0.543596297,0.555435518,0.549587806,0.565291684,0.567616736,0.616468891,0.610278488,0.592407623,0.549513353,0.604055448,0.655434941,0.648568425,0.684574425,0.675675369,0.619092297,0.600621788,0.55511538,0.502195339,0.495825664,0.482166623,0.395522096,0.419043885,0.413313646,0.525300029,0.512863098,0.556451181,0.579377332,0.582380306,0.560917584,0.583492835,0.611623843,0.621011692,0.640434773,0.582625329,0.630074385,0.668460943,0.622552002,0.519845654,0.441800848,0.362514357,0.28712427,0,0,0,0,0,0,0,0,0,0
