0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.857092811,1.828993633,1.58529952,1.0400018,0.690654697,0.671795607,0.285018352,0.046660628,-0.017844993,0.026685885,-0.071445017,-0.073895517,-0.106369226,-0.026069542,0.233431948,0.383823732,0.297031159,0.390300443,0.451309891,0.446797836,0.564510514,0.464813215,0.500590884,0.490441171,0.493097518,0.497101153,0.383937764,0.360440158,0.250982386,0.242127005,0.189193624,0.370639049,0.60748102,0.692538813,0.801424725,0.791456461,0.65943665,0.669428849,0.876895514,0.891174469,0.905078681,1.006331818,1.012239371,0.893973125,0.707903895,0.606031982,0.681926018,0.427804068,0.34696627,0.458569209,0.51915625,0.4889614,0.433358048,0.396273798,0.351108581,0.265562976,0.241785493,0.367310982,0.296586904,0.243794532,0.29359724,0.291343276,0.350167594,0.406808491,0.419618955,0.41463443,0.346499637,0.254376815,0.342668916,0.386429641,0.426232504,0.453079079,0.430628482,0.446851835,0.446883195,0.460215882,0.414226526,0.314592945,0.191096381,0.213056147,0.322071741,0.397173708,0.488593403,1.144497342,1.008602942,0.501793156,0.003264186,0.015626274,0.14794047,0.28287493,0.380382947,0.525828957,0.439836086,0.531437329,0.25687051,0.210621622,0.273612339,0.535557245,0.400725966,0.255646811,0.305534391,0.206030972,0.181389282,0.203762618,0.279339532,0.299598885,0.254566786,0.108935006,0.145878283,0.335124934,0.378063197,0.41228675,0.410209033,0.325944354,0.285721145,0.332758887,0.248314671,0.120640528,0.191207229,0.337780496,0.367778008,0.332871111,0.333866384,0.275400318,0.321317627,0.332090904,0.226798867,0.319038617,0.246744103,0.179374561,0.230290188,0.384642398,0.490251122,0.373228389,0.38826943,0.385657059,0.386622209,0.279658538,0.222551847,0.221030047,0.216196541,0.154020872,0.124808097,0.243816498,0.195577807,0.175620362,0.146984358,0.101023298,0.112889024,0.088464855,-0.011929329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.212012659,1.028631031,0.900653869,0.760983934,0.699136882,0.568482083,0.28513782,0.137406217,0.13234603,0.154150589,0.16467175,0.178579187,0.154473511,0.139560296,0.203653768,0.294140013,0.354742223,0.364167446,0.445745527,0.431783536,0.493063822,0.498126183,0.477608406,0.450852327,0.459595666,0.428150977,0.398009599,0.390972466,0.303611955,0.341850913,0.461508927,0.580000666,0.598345416,0.594014857,0.754712739,0.757298181,0.735521625,0.701538382,0.723340883,0.716685042,0.691720409,0.731970042,0.79614494,0.784368596,0.660514277,0.610397383,0.659699704,0.584573768,0.616447244,0.62485878,0.621438706,0.566493509,0.470523495,0.433079046,0.370983781,0.222760685,0.18504178,0.302965678,0.244107809,0.28846366,0.289318496,0.291929168,0.361627338,0.360963548,0.33696267,0.330726685,0.32218453,0.29035583,0.317642238,0.357686416,0.384620459,0.404388063,0.445002122,0.487272909,0.521545001,0.514761018,0.495418129,0.40687752,0.215588474,0.15694414,0.154771676,0.268891475,0.276466834,0.425107924,0.468375385,0.242046159,0.049048882,0.117482618,0.187850895,0.424981204,0.289180666,0.394681764,0.46583656,0.582621695,0.523088676,0.458391374,0.269641524,0.443484077,0.430985849,0.367366303,0.430332156,0.329227562,0.287746059,0.279210308,0.23482468,0.241400491,0.163663761,0.102105906,0.210773517,0.360656364,0.353418164,0.313126203,0.332002668,0.314061488,0.361183944,0.376143238,0.337792017,0.401438625,0.414121052,0.384336706,0.403488804,0.359673489,0.346078998,0.31520017,0.375844026,0.375428604,0.304323383,0.348891628,0.359978226,0.392243603,0.387941027,0.435025686,0.488347319,0.416214363,0.464194825,0.4864113,0.525952843,0.532661486,0.50974832,0.395723256,0.380057697,0.311882996,0.313902008,0.410796292,0.390618992,0.394405356,0.401072885,0.370717865,0.355685962,0.271551042,0.076686055,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.896289139,0.849162245,0.749811375,0.684219922,0.646707386,0.554362124,0.307237077,0.288052961,0.306000878,0.3139875,0.34379634,0.352116136,0.308715498,0.325213092,0.333266777,0.337858205,0.399371707,0.395393404,0.463281911,0.453919678,0.484535029,0.432073212,0.467060429,0.443641567,0.446662586,0.40902934,0.396918219,0.402229548,0.319347157,0.371304545,0.394040502,0.351201158,0.402025774,0.44862445,0.508953353,0.535461729,0.54058721,0.550012761,0.631621191,0.602167297,0.591389049,0.603478478,0.636458426,0.623852548,0.561065003,0.541642249,0.572375625,0.623153686,0.696482561,0.73642829,0.60635011,0.561669408,0.483631688,0.509308648,0.40354185,0.33630564,0.328830503,0.323335471,0.235543321,0.231371742,0.238180556,0.239109962,0.302496447,0.333031205,0.287566884,0.277757975,0.265896142,0.238743529,0.295473009,0.33842589,0.369850998,0.369465708,0.392592694,0.432332485,0.457896533,0.462521499,0.488024863,0.474015263,0.333147914,0.277801832,0.248607597,0.263562156,0.228542873,0.328664752,0.279799374,0.30145719,0.199736853,0.244446572,0.252125813,0.316922055,0.314600171,0.36525692,0.43624332,0.51481113,0.510790103,0.438182442,0.382627835,0.451864774,0.39265938,0.398810535,0.460134501,0.353133372,0.293699673,0.299752001,0.329624838,0.311917938,0.25128796,0.195999869,0.281056464,0.379220203,0.364883156,0.374603877,0.361464302,0.417115642,0.43034496,0.445691538,0.401998055,0.468888848,0.471277049,0.435887248,0.437766123,0.41851246,0.396620909,0.357116795,0.401789347,0.380262418,0.34387172,0.392703314,0.396519905,0.424198898,0.453392724,0.49450798,0.50300199,0.498302983,0.45461802,0.462476922,0.46912931,0.467664969,0.428448534,0.399037227,0.30214759,0.279744586,0.364656546,0.4660915,0.469404956,0.487320791,0.496969861,0.488767725,0.461456223,0.350107842,0.142821077,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.731667981,0.652943738,0.578154353,0.544373957,0.534021636,0.565675857,0.41797645,0.411091573,0.379891043,0.394317497,0.410297376,0.425927912,0.435531488,0.434440726,0.424480595,0.414069866,0.43670519,0.4432554,0.440999334,0.452380957,0.421000241,0.447884639,0.419331397,0.406259211,0.410098435,0.389523687,0.422619677,0.410922406,0.336812268,0.333094312,0.333163728,0.408463893,0.464265881,0.473699932,0.493070041,0.513927078,0.538049532,0.435979969,0.483645337,0.473222996,0.473924928,0.509992769,0.51293698,0.537811753,0.512168543,0.558384841,0.546884482,0.558564591,0.528329735,0.604892337,0.564498309,0.58894933,0.542064333,0.566433779,0.417731612,0.392844984,0.373661788,0.340755375,0.317244396,0.298844626,0.263709257,0.221659732,0.266913888,0.296177954,0.284391186,0.314415986,0.287950489,0.269152145,0.298199239,0.341007834,0.323411693,0.383991487,0.414795574,0.437545743,0.473131897,0.481683566,0.501060653,0.490373248,0.400815983,0.386380261,0.426523339,0.408767255,0.362629741,0.394693352,0.308396792,0.339923036,0.314605449,0.2661474,0.300852063,0.309000886,0.344274268,0.384816425,0.451433689,0.479916528,0.460984156,0.37667364,0.426658145,0.479473746,0.544680745,0.517557672,0.414568554,0.37240981,0.354246492,0.354999174,0.366702771,0.354712933,0.336181728,0.297793562,0.377471226,0.416981632,0.396654582,0.436535027,0.429556955,0.468566731,0.487480314,0.468393484,0.455805978,0.463863979,0.48604887,0.45797878,0.462037864,0.450454132,0.419957667,0.361469899,0.373546477,0.39443674,0.378665481,0.423785782,0.418414956,0.444958768,0.440888282,0.465147303,0.48564562,0.446603807,0.43158345,0.49480103,0.455107215,0.434233143,0.422508326,0.365637407,0.370996839,0.216494436,0.372400874,0.427257511,0.497101695,0.528100726,0.553273246,0.543110371,0.520915558,0.372167316,0.158396367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.459537317,0.439979661,0.449366201,0.455250591,0.428017583,0.430505331,0.500608653,0.429373114,0.407406129,0.392748668,0.430079246,0.431257763,0.436314501,0.445009947,0.431274533,0.454032481,0.445016117,0.440869499,0.422009659,0.407071552,0.433873483,0.449724522,0.431400167,0.410208113,0.408134284,0.396257649,0.364398154,0.383353266,0.365552839,0.356453341,0.408626673,0.46117565,0.520004561,0.534283126,0.509891964,0.4831565,0.529342898,0.468168875,0.370245384,0.422895765,0.422465279,0.463239208,0.492878802,0.496388647,0.536935289,0.553816916,0.592656228,0.575764969,0.376111299,0.354762009,0.446061282,0.505920795,0.515389914,0.420643334,0.401000237,0.397039497,0.357773896,0.356378681,0.388511923,0.343228651,0.297748756,0.254702026,0.252052896,0.300383928,0.253247177,0.292754052,0.260853249,0.272255991,0.326696021,0.338187055,0.34700812,0.390729434,0.402568155,0.46598523,0.490154693,0.494598569,0.510862302,0.526393687,0.488143468,0.452836242,0.547302606,0.529741951,0.463528092,0.422900089,0.363572841,0.377488929,0.364890335,0.308559953,0.376898265,0.321032845,0.326740905,0.367123063,0.411196592,0.501595109,0.454658867,0.487305025,0.52256726,0.524549628,0.550557296,0.450910614,0.379096705,0.420718449,0.392397172,0.390405972,0.384051254,0.377515578,0.369071937,0.387966673,0.419669793,0.430203336,0.424296032,0.419017951,0.440324497,0.473834079,0.476718643,0.503024501,0.486445099,0.46157676,0.466072752,0.464543913,0.450995514,0.426664915,0.42822307,0.422424562,0.4305999,0.489845893,0.366428402,0.323149474,0.317742177,0.317655079,0.377269494,0.443045472,0.498622693,0.431544543,0.469894596,0.461689257,0.444476958,0.426275202,0.408982008,0.357007335,0.342535675,0.391236985,0.383194015,0.43697341,0.482645428,0.558691651,0.569642723,0.587519971,0.540156963,0.40070702,0.160122531,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.500922116,0.44994054,0.44466832,0.475292123,0.451617574,0.500219392,0.410944062,0.452361085,0.412805491,0.436126334,0.431886892,0.406991427,0.449044607,0.442583723,0.432386113,0.445720363,0.427380076,0.422436052,0.411895807,0.376390272,0.415564767,0.417293673,0.449601666,0.389235826,0.425446644,0.375886025,0.364507065,0.308943763,0.391653434,0.429800754,0.49747951,0.533645285,0.565106608,0.537877616,0.548828382,0.510058772,0.419512302,0.368819314,0.369381662,0.376239598,0.411066213,0.424265545,0.440487941,0.483868101,0.504045164,0.471124172,0.470463917,0.448445773,0.361691114,0.297931111,0.440124146,0.467725937,0.427192349,0.368019835,0.373537367,0.409155606,0.410879269,0.3858164,0.349548802,0.365844748,0.281566466,0.309733258,0.257657589,0.321043752,0.331467967,0.29692459,0.273394511,0.279443838,0.303156824,0.321865518,0.380101249,0.404009771,0.420727515,0.431670821,0.472027992,0.490131971,0.508203183,0.54226359,0.513371757,0.50702784,0.560184049,0.463905177,0.338373691,0.298809587,0.245744971,0.223729251,0.289993359,0.350945588,0.404786074,0.342708229,0.351077937,0.386895099,0.408000822,0.396677448,0.441236693,0.533306877,0.543307453,0.516167709,0.446430381,0.500899984,0.515688651,0.449305573,0.415550437,0.383506773,0.420395799,0.44027198,0.44428542,0.418120227,0.424162414,0.428633324,0.436661493,0.441645307,0.47185548,0.480454436,0.486391655,0.505679345,0.509803873,0.446532939,0.470666915,0.490665431,0.512573744,0.516104815,0.519401163,0.540884695,0.490781259,0.373436543,0.352809692,0.318126072,0.293074966,0.343232905,0.37043569,0.328501203,0.4269274,0.476164663,0.492770543,0.463950787,0.440315075,0.40190705,0.381828804,0.368559904,0.355022135,0.405169817,0.465964971,0.523418063,0.603738678,0.645879602,0.597360118,0.613873447,0.529348627,0.39847575,0.132594047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.498590316,0.443885653,0.441363088,0.456144508,0.45787242,0.432409601,0.513994248,0.527372129,0.372641051,0.423248844,0.439583863,0.461804561,0.426013103,0.39665647,0.450418795,0.407668935,0.441035533,0.415180535,0.385852543,0.392892138,0.411382165,0.4865428,0.416770631,0.402979117,0.392919475,0.346348923,0.359125482,0.379706978,0.416372333,0.403516769,0.455715513,0.500621193,0.532204374,0.559655129,0.605636744,0.67060208,0.651919976,0.588784745,0.514657558,0.454708448,0.423355262,0.436340332,0.438325623,0.421344672,0.409932476,0.433904513,0.361296374,0.377512885,0.346809291,0.353780193,0.44014723,0.404922035,0.348384481,0.325993851,0.404478119,0.433990825,0.467172039,0.442720426,0.389696785,0.380203341,0.314893938,0.27734565,0.275593741,0.298124384,0.24888527,0.353256365,0.371498003,0.38045021,0.404680355,0.32074223,0.374109414,0.334464124,0.358221276,0.394862345,0.432648502,0.454215905,0.482242913,0.522346451,0.516448035,0.523917462,0.451694428,0.335559047,0.390697886,0.365037654,0.290145,0.287655659,0.28972932,0.265916173,0.339525698,0.358993672,0.377270279,0.406819067,0.420826257,0.424194891,0.445169138,0.468253463,0.487951538,0.498956582,0.48634848,0.518835173,0.546163684,0.514710666,0.485554622,0.457552912,0.439026155,0.435464906,0.437043417,0.451321421,0.464452479,0.488539011,0.485940598,0.514486069,0.503727911,0.488426172,0.499891083,0.512343678,0.518933859,0.479725995,0.485354945,0.495294325,0.575576045,0.647031801,0.598686007,0.573581542,0.499261141,0.416095991,0.487326449,0.486809418,0.470002552,0.465005198,0.430756783,0.409986628,0.38576331,0.435055567,0.500171583,0.464993606,0.443289366,0.385008324,0.415382507,0.380000468,0.384335341,0.422965422,0.504080886,0.569915883,0.654333432,0.672144311,0.636440722,0.565790555,0.515339167,0.387677801,0.193644422,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.422093471,0.453024252,0.474660183,0.456623984,0.443966272,0.434815646,0.419273699,0.468035362,0.44712922,0.479591615,0.529172667,0.596303255,0.524854293,0.480119789,0.356992576,0.444660105,0.438170971,0.393824382,0.400431255,0.403034656,0.504352354,0.469909025,0.351534346,0.355451415,0.395450237,0.38562421,0.407198726,0.436260425,0.487077357,0.524069727,0.508249565,0.510168784,0.524759734,0.572986349,0.633928842,0.618651794,0.562166197,0.496631785,0.519310653,0.42777641,0.465492274,0.446282871,0.461046561,0.461632451,0.442797618,0.402895019,0.342050963,0.292588418,0.356993438,0.332419158,0.302031388,0.347723813,0.350870978,0.396865,0.439612398,0.477958329,0.488281704,0.511851208,0.475500762,0.399108595,0.40872682,0.407948901,0.364170058,0.38589113,0.397490348,0.282178474,0.359710158,0.504141506,0.480544199,0.373094406,0.34703562,0.341311353,0.362047851,0.396746638,0.383225937,0.427061769,0.441843895,0.478905503,0.49100559,0.547487128,0.379845208,0.429784421,0.439691497,0.403524863,0.375728024,0.360197552,0.292770608,0.291770073,0.353346277,0.402930564,0.437478115,0.422219812,0.465219596,0.464625031,0.530841519,0.537090535,0.536368029,0.522045825,0.466538866,0.548900993,0.558879206,0.527914723,0.481327565,0.448670712,0.441742331,0.427596407,0.434621294,0.465735377,0.488519983,0.50758584,0.526135614,0.528784456,0.506613661,0.52836341,0.474116772,0.503388332,0.497152528,0.484892122,0.45708299,0.558844537,0.611142797,0.6320179,0.639744038,0.561356692,0.472324842,0.438359963,0.422490922,0.393703339,0.45188303,0.40991033,0.412253023,0.411248943,0.451972997,0.355703165,0.414350564,0.442808056,0.433996821,0.431252772,0.425415157,0.419335877,0.417540965,0.413119501,0.473463652,0.575877625,0.591614668,0.635145863,0.55668845,0.469313205,0.466832913,0.340772407,0.237247743,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.414028627,0.4688829,0.453647442,0.464783351,0.419981345,0.402694401,0.386520478,0.372091899,0.417931029,0.470352374,0.61039552,0.619084403,0.532180355,0.507014023,0.551832418,0.58257297,0.481078223,0.482551077,0.574050297,0.561306097,0.538657475,0.418880324,0.371662447,0.396078925,0.444114406,0.42949664,0.443717999,0.475765564,0.503377406,0.477817448,0.480476078,0.52267656,0.542439338,0.590416399,0.563750609,0.544395038,0.52651796,0.548907269,0.564742459,0.48423667,0.499508589,0.501711766,0.466942398,0.45862913,0.454557522,0.44180491,0.410803542,0.40663878,0.394009282,0.408667224,0.257775059,0.287918949,0.386746163,0.456558917,0.492648895,0.533231316,0.528974204,0.547201796,0.49573046,0.519049557,0.531647498,0.496740389,0.439656599,0.430846339,0.423122442,0.410994355,0.407157217,0.410695527,0.393906582,0.441348742,0.455286437,0.417579486,0.421101226,0.421138345,0.430060094,0.466709847,0.475998318,0.456092605,0.56168271,0.548925759,0.491203421,0.510370485,0.491469675,0.344412605,0.328345454,0.290725669,0.294277311,0.292280664,0.348937401,0.376331928,0.422365193,0.450691397,0.471769087,0.458479013,0.521233793,0.536184649,0.535969579,0.487602494,0.451393056,0.538658561,0.491872073,0.521674441,0.474605137,0.44210306,0.425188239,0.424212248,0.412468852,0.448850262,0.521957755,0.508498889,0.557247566,0.522334572,0.489448645,0.4789284,0.500134764,0.50204999,0.500088232,0.48279086,0.457665673,0.526311227,0.587465516,0.560719118,0.568668483,0.574250377,0.488274981,0.491072884,0.435673783,0.420047231,0.460557132,0.416407585,0.393728035,0.370444367,0.379713138,0.423714114,0.382721681,0.429186069,0.43702773,0.456923203,0.465717001,0.473265704,0.472282918,0.495569065,0.526766581,0.474659658,0.633663574,0.700232659,0.500861423,0.50838674,0.44931374,0.368280172,0.250618041,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.261179287,0.449476135,0.425261379,0.410312795,0.366474804,0.386100378,0.428039506,0.435912507,0.344614546,0.393219024,0.39830835,0.413438725,0.406325798,0.401696952,0.448525218,0.475825967,0.504201912,0.514302294,0.486282537,0.443701066,0.402864754,0.415839171,0.44448392,0.432078441,0.471648533,0.48104007,0.511088602,0.471692232,0.492891907,0.527562748,0.546622591,0.508287063,0.534975934,0.545296109,0.557784693,0.597651044,0.57044795,0.602776764,0.529098599,0.498545546,0.547720653,0.512678257,0.532831248,0.471902338,0.471656723,0.465080601,0.439466651,0.435519493,0.416797082,0.423602013,0.345603072,0.355357287,0.411053239,0.445152468,0.457460151,0.476616329,0.467957337,0.480132433,0.481539826,0.524988775,0.522993269,0.500089125,0.517115223,0.503774214,0.454892062,0.431390695,0.48287769,0.361958271,0.443829191,0.455994482,0.422510262,0.430603484,0.44850269,0.436028803,0.468061965,0.447271605,0.406494249,0.439442399,0.252829158,0.421376933,0.466141429,0.512970326,0.371828137,0.264501024,0.265219988,0.243395518,0.260740205,0.34386176,0.394182192,0.380291223,0.407667559,0.444539706,0.470986681,0.458448088,0.515709343,0.528946706,0.5136641,0.49578835,0.49577934,0.510513334,0.475463798,0.477777273,0.489310818,0.44769343,0.397924478,0.397224253,0.384189167,0.399595581,0.434038969,0.470443893,0.438257306,0.462832609,0.44882445,0.477543081,0.480766058,0.537743408,0.526358033,0.498379452,0.458769044,0.509218859,0.539325668,0.507600994,0.539833926,0.527708786,0.506033318,0.49257319,0.478740211,0.439594542,0.435413464,0.421491682,0.337585329,0.365621441,0.366526739,0.477036771,0.419589705,0.454989977,0.489651632,0.495268008,0.479131926,0.502551328,0.526683086,0.532533141,0.551319725,0.495544049,0.542820631,0.584863897,0.521557106,0.417668132,0.336274161,0.257430231,0.160499162,0,0,0,0,0,0,0,0,0,0
