0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.291127014,2.30779181,2.099363743,1.568839535,1.219280827,1.218257599,0.862434879,0.682190234,0.603605963,0.646967063,0.576660392,0.538057422,0.481809168,0.511730665,0.857301335,1.013600463,0.883572075,0.90695509,0.946156757,0.966347515,1.058906699,0.972612282,1.021999137,1.006616953,1.007860042,1.015079283,0.894955883,0.859943753,0.751920273,0.738663012,0.666791532,0.85093425,1.10262133,1.195722626,1.322071147,1.26233026,1.102186472,1.150044587,1.363561,1.374212963,1.384453554,1.472789671,1.485824216,1.359495625,1.191550729,1.104965794,1.230788098,0.946662597,0.876556007,0.967564394,1.0156526,1.006850114,0.965381026,0.923451171,0.870599954,0.777555199,0.798573463,0.936446262,0.873328654,0.833337062,0.875804679,0.908488373,0.974263182,0.949353897,0.956881802,0.941067187,0.907730123,0.810633556,0.863600501,0.902951934,0.934219609,0.966427183,0.943085914,0.963414371,0.96369502,0.97588257,0.938110615,0.828853824,0.711215959,0.704560958,0.801610892,0.89755709,0.963171397,1.6575022,1.575169324,1.185375521,0.506021173,0.538853443,0.624639166,0.750725822,0.96547035,1.060432684,0.832583458,0.90817011,0.610460518,0.574280665,0.606380436,0.868654759,0.768159875,0.654701461,0.841941288,0.719993917,0.709732232,0.741616405,0.789310769,0.787292142,0.727693691,0.56280174,0.648955859,0.809248128,0.88375461,0.912699224,0.916235465,0.852659499,0.822611477,0.834691723,0.757097133,0.630246524,0.689667763,0.852323525,0.877312422,0.847770066,0.84561943,0.803505838,0.867057039,0.879565601,0.773656428,0.853409195,0.7800681,0.720033034,0.750682397,0.911452775,0.975537539,0.890714555,0.90653599,0.918102877,0.898349098,0.821222865,0.774198191,0.747969285,0.747418109,0.674942776,0.636308061,0.734338768,0.686320051,0.67157043,0.66464274,0.622904319,0.649757385,0.617925286,0.496743342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.716074675,1.551569058,1.422861399,1.303197544,1.229584076,1.095796552,0.912400097,0.720233583,0.687679243,0.702063778,0.716743439,0.704268192,0.672220175,0.685268028,0.776470706,0.894089286,0.933147094,0.917857701,0.986437958,0.989271089,1.052494504,1.012787722,0.981407349,0.958476913,0.971542119,0.95491808,0.89931805,0.888264526,0.80725071,0.841345574,0.962802093,1.093751757,1.072016707,1.134765072,1.26020086,1.271771319,1.212083179,1.194931888,1.217742071,1.204330647,1.172759649,1.224871897,1.2756662,1.259437094,1.148348822,1.106002267,1.174560368,1.079387439,1.108919368,1.12360477,1.128698129,1.082514063,1.000178167,0.953068575,0.8965646,0.754591871,0.713126719,0.855827469,0.798463053,0.860832509,0.874884227,0.878356151,0.970084057,0.923051237,0.899059689,0.871161573,0.894795629,0.836068862,0.843569561,0.883402116,0.904202765,0.919614734,0.950527209,0.99236692,1.029688442,1.019961164,1.007027205,0.923825252,0.71602511,0.647503525,0.656889989,0.772082817,0.781090719,0.927441341,1.020174926,0.798432327,0.53224777,0.625362206,0.693565873,0.943777867,0.819069947,0.939133806,0.933422187,1.041543854,0.923405033,0.838958349,0.71516119,0.881425963,0.880708892,0.830148473,0.892218738,0.862887538,0.821538423,0.814353355,0.735786374,0.736699902,0.664972327,0.59265722,0.714439886,0.839170969,0.837206879,0.805136687,0.838653893,0.805802484,0.861388793,0.879436311,0.838099376,0.910426111,0.91687835,0.881303371,0.901449528,0.868961868,0.85574714,0.837813061,0.902584864,0.89407229,0.826987417,0.869742764,0.883226111,0.912993296,0.90503393,0.945780417,0.98645921,0.928580403,0.97822284,1.000814036,1.030060998,1.042594304,1.027275621,0.907581281,0.889059273,0.816950094,0.818092236,0.909100717,0.887971556,0.896516086,0.905356063,0.885428613,0.88189564,0.810323742,0.614985873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.395174013,1.359190558,1.272947646,1.216463721,1.1759995,1.080675909,0.844603656,0.813959042,0.803952253,0.804877827,0.824205683,0.820407924,0.797903313,0.842838316,0.87967445,0.886277921,0.975496474,0.962924493,1.012008453,1.012128351,1.042954702,1.007215128,0.971043901,0.9469698,0.952608625,0.923907469,0.900670538,0.903732523,0.81814378,0.869388896,0.919115195,0.837857482,0.87281418,0.923591725,0.989715659,1.010356944,1.032296989,1.037558187,1.137166405,1.11098519,1.085661329,1.106270288,1.128350218,1.10954088,1.047738772,1.034648206,1.071894925,1.111484902,1.185082042,1.238350436,1.120906209,1.079945953,1.003636153,1.030958999,0.930793583,0.870852285,0.874109494,0.863642914,0.798907554,0.801002157,0.833635453,0.849277053,0.918472656,0.903991629,0.854391351,0.838699546,0.836271494,0.794853994,0.828278378,0.853632716,0.887600003,0.88006814,0.892617053,0.93102666,0.96324265,0.967420814,0.997557575,0.988875871,0.849855977,0.780716789,0.757469279,0.769010269,0.747919657,0.864163224,0.827018917,0.848841643,0.722128015,0.756035886,0.756199802,0.836823316,0.833439072,0.920000362,0.914966227,0.991326485,0.956267662,0.898535497,0.860444398,0.928056379,0.87702594,0.881397018,0.976137771,0.890968703,0.832213983,0.822661725,0.838052603,0.816748762,0.764977649,0.691810861,0.770375689,0.864747386,0.853978301,0.868321234,0.859931144,0.910589341,0.922798905,0.938685577,0.906332961,0.975931059,0.969149736,0.932411651,0.936522026,0.920894763,0.900398127,0.869276162,0.912508035,0.885450264,0.853045385,0.90134008,0.907210411,0.936575305,0.961855128,1.001655173,1.008309267,1.004365023,0.96508165,0.960933672,0.978663879,0.983133373,0.946664821,0.910563603,0.812937693,0.79859761,0.879117673,0.972735313,0.9725164,0.993267276,1.004548695,1.002555934,0.990192873,0.888700618,0.68776367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.223843216,1.136405577,1.088239679,1.064302721,1.055780162,1.090267702,0.899663236,0.89624066,0.847650445,0.859094472,0.877433704,0.884830263,0.921468561,0.942852861,0.962412849,0.968788706,1.014149292,1.011750248,1.001484479,1.007453752,0.983293072,1.025200559,0.923698512,0.916312955,0.92151863,0.902006351,0.935460517,0.917955628,0.848727641,0.846905028,0.830440971,0.875983669,0.913352167,0.91675465,0.954069717,0.975767421,0.997990486,0.902423944,0.998344022,0.994522519,0.976980148,1.02290132,1.017696464,1.019897487,1.001966388,1.058324481,1.024690166,1.044829522,1.025539436,1.124876324,1.074492448,1.097857252,1.061770958,1.075370584,0.942531576,0.920058009,0.911673057,0.878179552,0.865014681,0.855959208,0.836189616,0.824451871,0.875139377,0.87577328,0.853784362,0.878243744,0.858051702,0.812548977,0.823690797,0.85520103,0.83630419,0.891308975,0.916894844,0.938773849,0.972937001,0.986857737,1.00682617,1.009775627,0.921900383,0.906612824,0.936824964,0.930361922,0.884940673,0.941818828,0.850376203,0.882703826,0.844068249,0.777533356,0.81340727,0.832051989,0.8730654,0.897499605,0.950873148,0.957883263,0.933234939,0.862403978,0.91882808,0.971014648,1.040733948,1.006634738,0.937622312,0.907286914,0.889113791,0.878202628,0.880172273,0.86153123,0.853109524,0.804385495,0.872237981,0.909328995,0.892620757,0.926021422,0.919907809,0.963251218,0.987519542,0.969868052,0.961847882,0.975608239,0.988548865,0.960919967,0.96132871,0.948214203,0.920550541,0.870237693,0.887428067,0.892890839,0.887253922,0.932218049,0.932899397,0.951963451,0.947858893,0.973814578,0.993205335,0.957928516,0.95973125,1.016036063,0.974828666,0.957469821,0.949418145,0.886611529,0.89329219,0.733571295,0.882752379,0.940025543,1.008014734,1.034783648,1.061952304,1.053012827,1.046151852,0.908133011,0.699277799,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.964143392,0.943519929,0.969199843,0.9805173,0.953795806,0.933600014,1.03814556,0.897303539,0.887489257,0.868674085,0.898650276,0.889785879,0.912656162,0.942496752,0.953859207,0.977532838,1.021577571,1.008863409,0.983989819,0.963187427,0.994526945,1.020120624,0.933735392,0.918195579,0.91869318,0.906149794,0.887822081,0.912130679,0.892939284,0.887359823,0.924577428,0.956716294,0.963877289,0.959084609,0.955637106,0.930023282,0.982173393,0.916379504,0.850057793,0.93657003,0.953198777,0.980629794,1.008282291,0.998312869,1.03118917,1.049408412,1.079837806,1.062392866,0.882041955,0.882521123,0.96712856,1.020117891,1.014646723,0.926516423,0.910239111,0.915301238,0.882918859,0.89851942,0.926728246,0.889567921,0.86869047,0.84061924,0.851761295,0.869761366,0.819233023,0.852872849,0.813895417,0.806842798,0.858802803,0.862634557,0.866141366,0.880981442,0.906014948,0.961461462,0.988360047,0.999317364,1.014621079,1.042146481,1.021114919,0.974400468,1.074012641,1.067319649,0.988529814,0.961713691,0.890267286,0.905991457,0.881477572,0.82840987,0.887223701,0.841596554,0.855039517,0.887656795,0.912878931,1.023547472,0.946824874,0.989345123,1.035498146,1.025209901,1.056263518,0.971305589,0.914786449,0.953250499,0.920578797,0.907594824,0.890763673,0.885789721,0.881634443,0.892464765,0.918360435,0.930796857,0.919233513,0.921347054,0.931520135,0.970221437,0.984665541,1.007007224,1.003596143,0.967672631,0.97250683,0.970466001,0.955566681,0.923175572,0.934519915,0.92911738,0.93285919,1.000793898,0.881365202,0.84572773,0.831126695,0.840473981,0.8988885,0.949567066,1.001028124,0.951610419,0.988863379,0.986132224,0.964859524,0.953874883,0.93646608,0.887145794,0.867740937,0.908557555,0.887756272,0.940071115,0.993167925,1.068619738,1.075631228,1.10059296,1.060223004,0.926685718,0.704220482,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.995906274,0.947288676,0.956493533,0.994090158,0.967921946,1.009284026,0.876930564,0.922018177,0.899363182,0.930432635,0.911888886,0.87494644,0.915982617,0.947128718,0.961693092,0.995998376,0.983896681,0.978232729,0.974669424,0.9357755,0.985569926,1.001100541,0.94015637,0.888561821,0.929048895,0.894162361,0.895251168,0.845235126,0.91993102,0.960001531,1.009460037,1.019449609,1.030514793,0.978389479,0.961643789,0.94149925,0.861516543,0.830111944,0.891559566,0.89382626,0.925487859,0.948571705,0.95999908,1.002121704,1.019060981,0.972795574,0.961180176,0.924881182,0.880539504,0.814892922,0.938690319,0.968929351,0.924419979,0.86575507,0.891336048,0.934965072,0.938291792,0.910450327,0.89073616,0.907898354,0.845617741,0.886435437,0.858601253,0.910358862,0.899235537,0.832726615,0.817159095,0.813682813,0.834368611,0.845910778,0.888251236,0.91461966,0.927882734,0.930047784,0.969027824,0.990300643,1.02006211,1.064390392,1.052931937,1.03525081,1.096918113,0.978455252,0.862347571,0.822046879,0.760123003,0.743513665,0.797226762,0.867705818,0.910986774,0.8611643,0.875761311,0.907756628,0.924700552,0.89441941,0.956068523,1.042893189,1.058388367,1.045260014,0.97432086,1.041169607,1.053264229,0.980632113,0.945289767,0.897271249,0.926704041,0.945252534,0.946857454,0.91950252,0.928281581,0.926572712,0.937700088,0.938742522,0.973283591,0.982527161,1.000040665,1.010536251,1.017375671,0.95793421,0.980621143,0.994264039,1.015387994,1.012965621,1.021892982,1.055586062,1.01526396,0.899893825,0.869799827,0.845969129,0.820161323,0.868043776,0.888590646,0.839302572,0.934520003,0.998155235,1.009080108,0.98071442,0.964888039,0.933094068,0.908977802,0.899830276,0.87901466,0.919074303,0.967385368,1.026065194,1.105068125,1.15101488,1.108701654,1.124666677,1.048775304,0.930610189,0.70153275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.994654285,0.942928875,0.954957093,0.970105555,0.974386376,0.954082606,1.034897,1.034933044,0.869794726,0.930876547,0.927376595,0.939450663,0.920040511,0.910256005,0.991856863,0.964080275,1.000199988,0.970598255,0.945553475,0.963589621,0.97304629,1.032174692,0.922365496,0.908702196,0.892014967,0.869045886,0.896991504,0.933141194,0.93128915,0.934115064,0.974019674,0.992631324,1.001517135,1.004213436,1.015867309,1.114942505,1.105321188,1.069420053,0.929709028,0.976292189,0.947396768,0.950003221,0.952000264,0.946996609,0.923132117,0.939513537,0.858823526,0.870021401,0.873870634,0.860487514,0.944054389,0.921570126,0.859611875,0.842113465,0.922214211,0.943972697,0.977920311,0.968764037,0.916576781,0.918675392,0.883095055,0.854127037,0.84830254,0.871773891,0.806970321,0.901017768,0.905409166,0.905906156,0.93335486,0.858950364,0.904434089,0.851770628,0.874210864,0.904621854,0.934641932,0.95551267,0.989684798,1.055967169,1.078755287,1.070497365,0.96917756,0.859111399,0.907931595,0.881162582,0.793283227,0.788430935,0.792433122,0.776475769,0.830716828,0.874056048,0.892149061,0.920627573,0.933206782,0.934703929,0.973409297,1.010834628,1.032899385,1.040778472,1.019593293,1.066872266,1.08287473,1.050887222,1.010199381,0.975433805,0.944925634,0.938778047,0.942370509,0.959654123,0.963077758,0.988384067,0.992201728,1.024682996,1.010533723,1.003648089,1.015017565,1.022966314,1.025581295,1.002511026,1.008555425,1.006066952,1.079722551,1.149382525,1.129361542,1.10200664,1.015359017,0.918838107,0.977692793,0.971299697,0.942350561,0.929764951,0.909030042,0.878604964,0.87415799,0.959549427,1.021283776,0.983380376,0.962321772,0.913176414,0.946702321,0.910640084,0.908780688,0.938738846,1.014276122,1.072770228,1.155752889,1.17903176,1.1444329,1.080366699,1.047128156,0.928971126,0.752378615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.915373741,0.942936112,0.980133619,0.972609575,0.964818981,0.962210919,0.946514655,0.981726423,0.973662923,0.97901138,0.972376004,1.001527706,1.015358552,0.999046185,0.900728741,0.989988908,0.978007087,0.946983321,0.955008503,0.960492807,1.015432889,0.95194648,0.847558866,0.854770136,0.903819485,0.913839648,0.951772108,1.002835117,1.028508668,1.038964673,1.023230176,1.018371701,1.002904964,1.020578161,1.053775766,1.061505518,1.005028183,0.970380433,1.038779562,0.954312617,0.999942881,0.972984351,0.983324994,0.984414948,0.965631321,0.906153297,0.837780384,0.801091343,0.871234706,0.848088843,0.823121674,0.863887876,0.88080423,0.923511262,0.956672677,0.989290634,0.999942078,1.025384512,0.995088428,0.943195637,0.95053931,0.959889319,0.902782019,0.922730169,0.951807867,0.837504768,0.899420215,1.013082414,0.998104948,0.880844287,0.86523802,0.865318273,0.873178628,0.905308079,0.896946199,0.942482171,0.959700352,1.011612675,1.056823823,1.083040387,0.900105711,0.940058982,0.952635702,0.919253425,0.880252345,0.8596654,0.804938554,0.791278049,0.8405578,0.91469365,0.938784264,0.930083604,0.977641462,0.989550178,1.053726949,1.074994346,1.07805021,1.061734701,1.00350238,1.093226688,1.095561361,1.060098921,1.000499075,0.973477486,0.942501157,0.934027152,0.949931826,0.978553254,0.991463443,1.009889679,1.03435402,1.039180741,1.027617939,1.042098592,0.998101308,1.014481903,1.022993559,1.005865764,0.984047809,1.076951342,1.120273596,1.171953035,1.159973919,1.086315592,0.985302805,0.932532785,0.902033355,0.863484669,0.92654049,0.89837598,0.888376924,0.889185045,0.923197626,0.875508046,0.940429774,0.958525881,0.94608219,0.952828473,0.942756928,0.938770327,0.936936359,0.929238273,0.985447821,1.064632428,1.086390852,1.128403498,1.06644471,0.992036341,0.986588467,0.878614471,0.784314771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.897769964,0.955078335,0.960287311,0.981216474,0.945463571,0.938607783,0.921772346,0.90687742,0.929277074,0.975201406,1.133918972,1.127283126,1.028405405,1.010820026,1.087519774,1.082603181,1.011305908,1.013717513,1.063362256,1.09100521,1.034536636,0.91206261,0.870309082,0.90422647,0.966540912,0.972942041,0.999485688,1.043664195,1.057781455,1.039603031,1.007037489,1.021095318,1.013117288,1.037804996,0.9853758,0.976774469,0.979417431,1.041705742,1.088961812,1.002631578,1.019522481,1.028822016,0.987170709,0.979304444,0.960974862,0.951606179,0.926195744,0.921203577,0.911045192,0.90616445,0.762485725,0.827619163,0.929170035,0.979556915,1.00372497,1.044619566,1.039126575,1.070512419,1.028903634,1.041810277,1.058682089,1.032052971,0.97608491,0.968177304,0.946032895,0.959272631,0.933918913,0.917675304,0.906863243,0.935954345,0.959485488,0.921305495,0.934854543,0.930555633,0.943364856,0.981289625,1.006243909,1.014504501,1.121607367,1.053686105,0.994103821,1.020939754,1.005641234,0.865127158,0.84098575,0.790185763,0.798735732,0.791794025,0.852022818,0.892231478,0.937443114,0.961590897,0.983143357,0.975712939,1.047901585,1.071744621,1.071885983,1.017400683,0.995161982,1.082738495,1.011656456,1.030725911,0.982687043,0.952575337,0.928320689,0.930182317,0.932630671,0.965486643,1.031444675,1.020640695,1.052808244,1.029915027,1.002149097,1.000821415,1.012312794,1.006832404,1.009961419,1.007751931,0.982769183,1.047748066,1.106472921,1.086893701,1.09753727,1.105613121,0.998344401,0.998292506,0.926245202,0.89391191,0.936500113,0.907307548,0.871505703,0.841932233,0.849157852,0.91602267,0.898994755,0.946280416,0.948877364,0.97586056,0.977943477,0.980875926,0.978412569,0.997020511,1.012905562,0.968849182,1.119754897,1.169696311,1.010856378,1.011757099,0.964522735,0.901023959,0.799310204,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.756285242,0.932899722,0.927922089,0.924286593,0.88838152,0.91592605,0.955589881,0.963188143,0.864863001,0.936768949,0.934613301,0.934995405,0.920612974,0.906975575,0.951552937,0.983188477,0.997182015,1.000085571,0.989974444,0.944047214,0.895008896,0.919012658,0.947525899,0.939822544,1.006149535,1.029125833,1.070638474,1.033297256,1.038398485,1.080238912,1.107205394,1.013377558,1.024303348,1.012162517,1.000651376,1.035259116,1.01432736,1.173586481,1.043381935,1.015358537,1.064809623,1.035232105,1.048217354,0.980819438,0.978027107,0.969718058,0.94852853,0.945865943,0.942231735,0.924651736,0.845096305,0.863825485,0.924655829,0.953287958,0.958326622,0.97610283,0.980924434,1.001444221,1.003621878,1.049134133,1.05371061,1.022347546,1.04624041,1.032728262,0.987280053,0.959319066,1.00339315,0.885876032,0.944774495,0.953016751,0.929183447,0.940274574,0.957585834,0.949903872,0.987222912,0.96725529,0.938592257,0.984554681,0.813738901,0.943507011,0.955519165,1.008241752,0.909303121,0.784157437,0.758688897,0.733604467,0.761035805,0.839183872,0.904489803,0.885582776,0.924111377,0.965203926,0.982387898,0.980764253,1.039053313,1.049353216,1.029389944,1.03580883,1.028691903,1.040981221,0.986521818,0.980735374,0.993651419,0.958890453,0.904388174,0.915096298,0.91487523,0.931479967,0.96628429,0.980142957,0.939701027,0.984084458,0.976577342,0.996819229,0.995239774,1.032318187,1.030113769,1.009109158,0.984185764,1.025620986,1.058508459,1.034813149,1.070261583,1.073114872,1.026764755,1.00763521,0.967078799,0.920497701,0.917491811,0.904469502,0.8114555,0.836366132,0.831754874,0.923173378,0.940077109,0.972133958,1.006382451,1.012681838,0.988161621,1.00579658,1.032382303,1.034384283,1.038107201,0.98447965,1.027869813,1.05958608,1.018540578,0.913554974,0.86338581,0.798493698,0.723527594,0,0,0,0,0,0,0,0,0,0
